date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_288,Gap_Up_aVWAP_192,Gap_Up_aVWAP_152,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Up_aVWAP_85,Gap_Up_aVWAP_78,Gap_Up_aVWAP_17,Gap_Up_aVWAP_12,Gap_Down_aVWAP_840,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_162,Gap_Down_aVWAP_90,Gap_Down_aVWAP_64,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_499,aVWAP_OB_bull_438,aVWAP_OB_bull_307,aVWAP_OB_bull_238,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824819514,19.985439503948015,0.6440870518479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.041458395401438,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,4643.0,2729.008530505205,False,False,False,False,49.38230450699746,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474872452,19.985439503948015,0.6432455054598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.041458395401438,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,4643.0,2758.6828168539614,False,False,False,False,48.61668738285796,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042602943142048,19.985439503948015,0.6428661614673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545245,True,False,True,False,True,10.041458395401438,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,4643.0,2787.897036747698,False,False,False,False,47.86294029165086,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895870313,19.985808849366318,0.732887832530314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.499061207795727,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,4657.0,2816.8753772632376,False,False,False,False,47.33793346542371,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366832356,19.985808849366318,1.4888537656170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730416,True,False,True,False,True,14.006574725979895,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,4657.0,2845.404441181637,False,False,False,False,46.60401201634737,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057864157902092,19.985808849366318,1.457570421323918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42331793272882,10.95754431381399,True,False,True,False,True,14.006574725979906,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,4657.0,2873.491194031534,False,False,False,False,45.881469194388494,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703912,20.004150051665675,2.0547370265247618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.65913925076295,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,4757.0,2902.692880945774,False,False,False,False,46.720516183622784,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403441080139001,20.004150051665675,1.9805420727580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.65913925076295,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,4757.0,2931.44182852801,False,False,False,False,45.9961670955046,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179474230094408,20.004150051665675,1.9148358020187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.65913925076295,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,4757.0,2959.745055992692,False,False,False,False,45.28304822580686,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,20.08694676670239,20.096880341880343,,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,19.835145716072546,,,,,20.00111561866126,19.977291997880233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075128932581752,20.060727063092354,1.0705718972394223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.110949901261154,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,4257.0,2979.857535744743,False,False,False,False,52.33292344711218,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239444441078288,20.11411005061462,0.7736526641077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.939623635274032,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,5667.0,3021.5186592215687,False,False,False,False,73.38202540917246,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250429475768715,20.11411005061462,0.007117149768331591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.223975663602168,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,5667.0,3062.5338738072805,False,False,False,False,72.2443195888752,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252566014874654,20.11411005061462,-0.5916658262681457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.11687710251104,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,5667.0,3102.913193593214,False,False,False,False,71.12425261850504,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254930097474318,20.11411005061462,-0.5905512248353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.11687710251104,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,5667.0,3142.6664774134742,False,False,False,False,70.02155102752046,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125618720989495,20.11411005061462,-0.589960238655977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.11687710251104,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,5667.0,3181.803431252025,False,False,False,False,68.93594558523331,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574373338842781,20.11411005061462,-0.5893737096678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.11687710251104,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,5667.0,3220.3336106124584,False,False,False,False,67.86717123507465,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902650753,20.11411005061462,-0.5887916050801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,5667.0,3258.266422851025,False,False,False,False,66.8149670298797,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996621022,20.11411005061462,-0.5882138925096927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,5667.0,3295.6111294734897,False,False,False,False,65.77907606817614,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825042234,20.11411005061462,-0.5876405399751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,5667.0,3332.3768483963813,False,False,False,False,64.75924543146023,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256178603814775,20.11411005061462,-0.5899642804738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22918846128542,2.84374022712192,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,5667.0,3368.5725561731815,False,False,False,False,63.75522612244534,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540108624890756,20.11411005061462,-0.5909841200858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,5667.0,3404.207090186,False,False,False,False,62.7667730042679,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12476193546316137,20.11411005061462,-0.5940117098977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.11687710251104,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,5667.0,3439.2891508032712,False,False,False,False,61.793644740635834,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306326652393493,20.11411005061462,-0.602210982269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.11687710251104,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,5667.0,3473.8273035039956,False,False,False,False,60.83560373690504,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208308350976696,20.11411005061462,-0.6070460254118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.11687710251104,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,5667.0,3507.8299809690498,False,False,False,False,59.8924160820693,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125013234866193,20.11411005061462,-0.6112162451213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.11687710251104,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,5667.0,3541.305485140072,False,False,False,False,58.96385149164962,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040408690786861,20.11411005061462,-0.6155110886836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.11687710251104,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,5667.0,3574.2619892464277,False,False,False,False,58.049683251469006,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069420073086994,20.11411005061462,-0.6140315786992568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.11687710251104,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,5667.0,3606.7075398007464,False,False,False,False,57.14968816229894,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092894943223582,20.11411005061462,-0.6128396133644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.116877102511019,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,5667.0,3638.6500585635254,False,False,False,False,56.26364648536408,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228999080038746,20.11411005061462,0.37339287010640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.748584245656023,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,5667.0,3670.097344477269,False,False,False,False,55.39134188869176,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441658445102867,20.11411005061462,0.20809082245438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.334998775787287,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,5667.0,3701.0570755706444,False,False,False,False,54.53256139429344,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,,20.077510624289218,19.98718050789293,19.96576673206889,19.86456454742609,19.773817630264098,19.747841037022738,19.827030268334212,20.098586692464792,20.10736420848116,,,,,,20.07191963780419,20.0587043696197,19.965899079767976,19.698112720445245,19.881217748562037,,,,,20.070516263801853,20.03018954448181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566389463321556,20.164390710029494,0.044637244348347226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.867035627503405,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,5767.0,3733.0871984300143,False,False,False,False,55.237482923064086,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,,20.080274747474746,19.991795487918832,19.97073196620388,19.871236756997877,19.782043438787625,19.755776957769573,19.832874711649364,20.099326374302503,20.10797790285595,,,,,,20.074727143482068,20.061841134303187,19.970862105576078,19.707387334121663,19.885774886877826,,,,,20.074239766081874,20.03399970361589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264616524861314,20.164590114698374,-0.07583417193939089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.801326341050206,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,5561.0,3761.4269317876883,False,False,False,False,57.57488628859797,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,,20.09196412121212,20.012478950840023,19.99317208505567,19.902060858911952,19.82040703863736,19.79325334933013,19.86071866771985,20.102860230404694,20.11089721084455,,,,,,20.08674309801742,20.075397359913794,19.993291242969413,19.75099869606448,19.90761477194024,,,,,20.08930781664935,20.05072587495753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269461828229067,20.16127983935435,-0.12824205495852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.091007667932516,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,4461.0,3772.2730258684996,False,False,False,False,73.73651595854218,False,False,False,False
