date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_99,Gap_Up_aVWAP_97,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_92,Gap_Up_aVWAP_85,Gap_Up_aVWAP_83,Gap_Up_aVWAP_79,Gap_Up_aVWAP_75,Gap_Up_aVWAP_73,Gap_Down_aVWAP_100,Gap_Down_aVWAP_93,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_86,Gap_Down_aVWAP_77,Gap_Down_aVWAP_69,Gap_Down_aVWAP_65,Gap_Down_aVWAP_64,Gap_Down_aVWAP_47,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.377263220818026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38884122438239,11.336450789978414,True,False,True,False,True,2.5677120340913824,0,,,False,False,False,False,,,False,False,False,False,-144.0,-3363.9605106679314,False,False,False,False,450.30718599337223,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.400683041094917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58169960444788,14.25021018535233,True,False,True,False,True,3.858730852232412,0,,,False,False,False,False,,,False,False,False,False,1249.0,-3292.4417430606763,False,False,False,False,464.9225784585912,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.40996092924803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50424016479317,16.015132916224317,True,False,True,False,True,3.73939110895887,0,,,False,False,False,False,,,False,False,False,False,582.0,-3232.3728788271774,False,False,False,False,468.0555617383029,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415182729332646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33440042080795,16.880966025717456,True,False,True,False,True,3.496957926629932,0,,,False,False,False,False,,,False,False,False,False,183.0,-3179.421361325981,False,False,False,False,466.98493287414317,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.4168872231509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58077599676646,19.143672046109884,True,False,True,False,True,6.094767904444307,0,,,False,False,False,False,,,False,False,False,False,283.0,-3125.7404099875935,False,False,False,False,461.29524399237346,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507535404811833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49844640589983,21.09751105679389,True,False,True,False,True,6.831865497826179,0,,,False,False,False,False,,,False,False,False,False,1183.0,-3058.938233088561,False,False,False,False,468.0968681165227,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497858489285468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65248225576191,25.498828700925003,True,False,True,False,False,1.4661179729191147,0,,,False,False,False,False,,,False,False,False,False,483.0,-3004.024462032924,False,False,False,False,471.692265510065,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.49211895216952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06971842127758,19.62555049355916,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-2956.690749443266,False,False,False,False,471.10788930060664,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.491574125297419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18441315783943,17.22061327492939,True,False,True,False,False,1.1127414927482846,0,,,False,False,False,False,,,False,False,False,False,201.0,-2907.7343037154633,False,False,False,False,466.1604801641631,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.491574125297419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260876315547335,15.515417660860265,True,False,True,False,False,1.1127414927482846,0,,,False,False,False,False,,,False,False,False,False,201.0,-2859.536872650107,False,False,False,False,458.93318589805205,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.488982310949948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930116793661924,13.267290823413589,True,False,True,False,False,0.3146176544930661,0,,,False,False,False,False,,,False,False,False,False,-599.0,-2824.489789353206,False,False,False,False,464.221043481028,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.492350465895074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58664649337919,9.117565510009847,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-2790.21862982835,False,False,False,False,457.25637614023685,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.493919538119936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788897833379046,7.322351746947049,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-2745.6105890558174,False,False,False,False,461.0353470527913,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.495275323128729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250118800475285,7.322351746947049,False,True,False,False,False,0.03683286100346095,0,,,False,False,False,False,,,False,False,False,False,287.0,-2698.5933706208434,False,False,False,False,456.9882874085619,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.495275323128729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55759944520611,7.322351746947049,False,True,False,False,False,0.03683286100346095,0,,,False,False,False,False,,,False,False,False,False,287.0,-2652.3051013088925,False,False,False,False,449.9031976812974,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.495275323128729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088487295066244,7.322351746947049,False,False,True,False,True,3.818713129078432,0,,,False,False,False,False,,,False,False,False,False,287.0,-2606.734479583173,False,False,False,False,442.92795430639353,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909859,14.510916263930495,0.6082757716091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109079194973006,1.3709961696459487,True,False,True,False,True,3.818713129078432,0,,,False,False,False,False,,,False,False,False,False,287.0,-2561.8703791245193,False,False,False,False,443.8127922241238,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865416,14.51757669078187,0.8579287213586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17851014875926,5.320464895210577,True,False,True,False,True,6.055615218723734,0,,,False,False,False,False,,,False,False,False,False,487.0,-2514.601070921038,False,False,False,False,440.0327489338273,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396783,14.529668659825026,0.8641254797178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15765134676816,8.199237957498703,True,False,True,False,True,6.370006851926679,0,,,False,False,False,False,,,False,False,False,False,887.0,-2461.863069821487,False,False,False,False,439.41208615965945,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770865,14.529668659825026,0.6886002708880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20992762900487,8.199237957498703,True,False,True,False,True,4.640638458104721,0,,,False,False,False,False,,,False,False,False,False,887.0,-2409.942712149836,False,False,False,False,432.59949567656395,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584747,14.53198414544572,0.8440266106785391,0.0,0.0,0.0,0.0,1.0,14.93,14.8,80.0,64.9174297475856,8.357528373121887,True,False,True,False,True,5.924662963427945,0,,,False,False,False,False,,,False,False,False,False,987.0,-2357.2769336668925,False,False,False,False,427.4429143482451,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276402,14.590437826299752,0.880230176228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76675037988551,10.46299041020881,True,False,True,False,True,7.393456883853627,0,,,False,False,False,False,,,False,False,False,False,1187.0,-2302.326903687561,False,False,False,False,423.91666761416377,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685743,14.586181696910822,0.5084290015266014,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,82.0,62.6359035858468,10.46299041020881,True,False,True,False,False,3.7327865522185455,0,,,False,False,False,False,,,False,False,False,False,787.0,-2254.430362545118,False,False,False,False,423.54586656588214,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852974,14.58598695225724,0.6130986829088603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74210353452347,10.46299041020881,True,False,True,False,False,4.478785793627516,0,,,False,False,False,False,,,False,False,False,False,887.0,-2205.726015838992,False,False,False,False,418.52965158036454,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851359,14.58598695225724,0.6329615031396809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47957016697459,15.551247705353504,False,False,True,False,False,4.478785793627516,0,,,False,False,False,False,,,False,False,False,False,887.0,-2157.776775283349,False,False,False,False,412.040819772917,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911854,14.601537261444467,0.8633623636605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971989773512746,15.551247705353504,True,False,True,False,False,6.505115697466785,0,,,False,False,False,False,,,False,False,False,False,1711.0,-2097.795740007638,False,False,False,False,418.4277838074454,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422396,14.601537261444467,0.874669970530757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96693617787152,15.551247705353504,True,False,True,False,False,6.505115697466785,0,,,False,False,False,False,,,False,False,False,False,1711.0,-2038.7446432633335,False,False,False,False,411.94053134531447,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268993,14.604024839855159,0.9760686115044233,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,96.0,63.477292419735086,15.551247705353504,True,False,True,False,True,7.251873807561374,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1979.0586798018865,False,False,False,False,407.10424403763517,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823847,14.605579214426498,0.5339633991249615,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,92.0,58.722152744755114,14.196890223032028,False,False,True,False,False,3.3898137572327194,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1926.4996305026323,False,False,False,False,406.9941007192222,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163176,14.600338081624548,0.05766606997887894,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,89.0,51.56833929711247,7.6074413904238725,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,-1879.4221168514287,False,False,False,False,405.35078132822656,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353266,14.588349574730021,-0.1140057270970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54317903205162,2.30442642175872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-1837.9116964351274,False,False,False,False,403.9034823929052,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681647,14.578588658976816,-0.11612944080473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34786899584722,-1.2796295167202771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,-1803.2463988159782,False,False,False,False,403.8429632860384,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701362,14.579048930861614,0.06435862913817436,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.728266801699505,-1.7409689284062608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-1765.924749221932,False,False,False,False,400.7756305219138,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328614,14.579048930861614,0.06593877261080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315198672267684,-2.3126726349151596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-1729.18172985415,False,False,False,False,394.5620548549074,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379681,14.586586374197143,0.3745827537202307,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47838365279736,-2.3126726349151596,False,True,False,True,True,1.4084079087200543,0,,,False,False,False,False,,,False,False,False,False,901.0,-1688.4037185385819,False,False,False,False,393.04946485715686,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117504234,14.586586374197143,0.07924066407860186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143425844747725,-2.3126726349151596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-1648.2579244527124,False,False,False,False,386.9556747043327,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667828,14.586586374197143,0.993657895520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28461323357245,-7.83474669890316,False,True,False,False,True,5.121089667686601,0,,,False,False,False,False,,,False,False,False,False,901.0,-1608.7345457790268,False,False,False,False,380.956361918219,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875733,14.586586374197143,0.9907310340847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3787381594556,-3.9527927175564415,False,True,True,False,True,5.121089667686601,0,,,False,False,False,False,,,False,False,False,False,901.0,-1569.8239326661737,False,False,False,False,375.0500617334404,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602201,14.616000288277224,1.0256968821199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85870878703386,-0.6633473221588417,False,False,True,False,True,5.934436140971844,0,,,False,False,False,False,,,False,False,False,False,1421.0,-1523.4545693690236,False,False,False,False,377.2973475980382,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163024225583667,14.676096593350172,1.2135346592050655,0.0,0.0,0.0,0.0,1.0,15.03,14.93,100.0,61.02925602771844,3.269091290229362,False,False,True,False,True,8.118873821290194,0,,,False,False,False,False,,,False,False,False,False,3054.0,-1452.4862814718294,False,False,False,False,396.76560577481274,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306378015,14.69849184629814,1.4918568224061186,0.0,0.0,0.0,0.0,1.0,15.21,15.055,100.0,65.31261353058787,7.282130110201734,True,False,True,False,True,10.209905606467572,0,,,False,False,False,False,,,False,False,False,False,3772.0,-1371.4864941621888,False,False,False,False,401.74598397985443,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086853,14.755116348089139,1.4913103890464365,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,103.0,68.99830741787466,10.747469988521168,True,False,True,False,True,11.499093624552298,0,,,False,False,False,False,,,False,False,False,False,4028.0,-1287.7735252604496,False,False,False,False,399.486356321252,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690727,14.740569229852555,0.27626392065627003,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,102.0,62.010081155175996,10.747469988521168,True,False,True,False,False,2.809906409445709,0,,,False,False,False,False,,,False,False,False,False,3828.0,-1208.4592070393574,False,False,False,False,396.3935445953411,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632246,14.736133538640585,0.3716694299344084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80839033701771,16.96506846274862,False,False,True,False,False,3.287234804446541,0,,,False,False,False,False,,,False,False,False,False,3973.0,-1128.1265061550262,False,False,False,False,392.4959702605296,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277773,14.74122429998156,0.5314146790062682,0.0,0.0,0.0,0.0,1.0,14.86,14.855,104.0,56.04125949360136,15.261839579631925,False,True,True,False,False,4.336133790532031,0,,,False,False,False,False,,,False,False,False,False,7853.0,-988.8842347417699,False,False,False,False,446.565800178971,False,False,False,False
