date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,,,,,,,,,10.851589558095217,9.940351653925575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236287576691556,10.593670404246645,-0.1857060051340607,0.0,0.0,0.0,0.0,39.1505314029974,-0.5418463421039945,False,True,False,True,False,0.0,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,-25010.0,-58787.72054338982,False,False,False,False,11689.380229790428,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,,,,,,,,,10.847171130684991,9.941365458465397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274304806190793,10.591977903291056,0.030803810420171062,0.0,0.0,0.0,0.0,40.02322501840774,-0.5418463421039945,False,True,False,True,False,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,-16466.0,-58131.56983729075,False,False,False,False,11640.614644832436,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,,,,,,,,,10.844285036688571,9.942086158578851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42140079571664146,10.590955585221062,-0.08532396138435275,0.0,0.0,0.0,0.0,39.98628632257254,-1.332951306541375,False,True,False,True,False,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,-22445.0,-57578.28968477461,False,False,False,False,11552.837673594724,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,,,,,,,,,10.840375698256295,9.94281656374177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41907929972673125,10.589416960726963,-0.15371067186798962,0.0,0.0,0.0,0.0,39.5741977764374,-2.6049522733064165,False,True,False,True,False,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,-29171.0,-57137.86658888663,False,False,False,False,11478.002980980853,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,,,,,,,,,10.836710071863024,9.943608123864287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173991975196864,10.588092262813493,-0.06730310690683058,0.0,0.0,0.0,0.0,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,-22168.0,-56595.69811464032,False,False,False,False,11408.623089802855,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,,,,,,,,,10.826617697402945,9.94606696735147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157566639316702,10.584803337829252,-0.10776336669041568,0.0,0.0,0.0,0.0,40.053104140197824,-3.743456419447085,False,True,False,True,False,0.0,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-43503.0,-56392.71054697147,False,False,False,False,11562.52040624002,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,,,,,,,,,10.822422929880064,9.946333849749841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156414558484367,10.582871046122493,-0.8128906329442231,0.0,0.0,0.0,0.0,36.35205126204727,-7.835775832609755,False,True,False,True,False,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-47958.0,-56261.93984081688,True,False,False,False,11452.326291414594,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,,,,,,,,,10.248333333333333,10.811894524156713,9.946964622628393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151184244360812,10.565102684066897,-0.73497745729153,0.0,0.0,0.0,0.0,34.254469031420456,-10.206497338795351,False,True,False,True,False,0.0,0,0.9913793103448276,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-36815.0,-55960.436897548396,False,False,False,False,11447.530534958554,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,,,,,,,,,10.262600615997144,10.80624553354347,9.94738473356164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41460473958950145,10.563357534960153,-0.6231417788806554,0.0,0.0,0.0,0.0,34.02312432442702,-10.811078056638436,False,True,False,True,False,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-30209.0,-55561.18981386548,False,False,False,False,11372.468046044467,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,,,,,,,,,10.270693487349826,10.804374935806994,9.94755814063732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154180896267968,10.56298042037449,-0.5126893259892172,0.0,0.0,0.0,0.0,35.04960270421398,-10.811078056638436,False,True,False,True,False,0.0,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-27787.0,-55130.58221985206,False,False,False,False,11233.701099594164,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,,,,,,,,,10.288856714351638,10.800132679907614,9.947998742773658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41598571744364643,10.562161938558374,-0.5460811009434394,0.0,0.0,0.0,0.0,35.49150972818266,-10.811078056638436,False,True,False,True,False,0.0,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-33620.0,-54797.084821094664,False,False,False,False,11149.969299600456,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,,,,,,,,,10.293117755332657,10.776085599333012,9.950021771904868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174864404120403,10.552378227526313,-0.700329877151817,0.0,0.0,0.0,0.0,34.58202937964296,-11.28604461344986,False,True,False,True,False,0.0,0,1.0019016571583812,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-64842.0,-54952.81994014746,False,False,False,False,11461.163574025255,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,,,,,,,,,10.33181796241222,10.774732629817874,9.95092860254216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41759303867034725,10.554381028315037,0.37265700640142013,0.0,0.0,0.0,0.0,42.9699604640397,-11.628849785295884,False,True,False,True,True,1.806713503641781,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-57845.0,-54997.65994107541,False,False,False,False,11391.951735668274,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,,,,,,,,,10.381514324013441,10.773989540815693,9.952268458047843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41790416591831203,10.55754825129408,0.4485519982649827,0.0,0.0,0.0,0.0,49.01709932166157,-6.3012783186169585,False,True,False,False,True,2.2967966113751928,0,1.0071656050955415,0.9087048832271759,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-48462.0,-54896.33187997347,False,False,False,False,11360.80519713078,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,,,,,,,,10.418121987530638,10.774055597129296,9.953408768924115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41855379496459894,10.560276283916346,0.5727429041801664,0.0,0.0,0.0,0.0,53.78194450888015,-2.2607056747125824,False,False,True,False,True,3.0690905144252874,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-41016.0,-54681.13293609791,False,False,False,False,11300.110542911698,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,,,,,,,,,10.47712287189631,10.775836869814933,9.95544877265653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41924720179889635,10.56558952293353,0.7737928259854737,0.0,0.0,0.0,0.0,58.112120888894665,1.4146246469231016,False,False,True,False,True,4.322701373955731,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-29047.0,-54283.70451848399,False,False,False,False,11310.480922091361,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,,,,,,,,,10.509451320377686,10.777195515096055,9.956792889593657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41949059627165514,10.568828938605666,0.7417831631029593,0.0,0.0,0.0,0.0,60.73951810135283,3.6280805104518663,True,False,True,False,True,4.1662718217311685,0,1.011904761904762,0.9131493506493504,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-36780.0,-54012.32925463152,False,False,False,False,11255.016101593821,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,,,,,,,,,10.549593053465204,10.779413336195521,9.958722462474416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42055349629176986,10.592944426576434,0.849013446736034,0.0,0.0,0.0,0.0,63.44395614123143,6.081609786663826,True,False,True,False,True,5.150188917108373,0,1.0171195652173917,0.9067934782608695,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-25910.0,-53576.63422742793,False,False,False,False,11249.046859708646,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,,,,,,,,,10.553443894542479,10.777807752477859,9.959564503282053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199703764756576,10.586956289016275,-0.06418616770660887,0.0,0.0,0.0,0.0,57.327275563179555,6.081609786663826,False,False,True,False,False,0.0,0,1.001337613697165,0.9052969502407705,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-32893.0,-53255.95772777788,False,False,False,False,11182.906598317813,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,,,,,,,,,10.555263805853052,10.776356499929701,9.960224079939135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41902763890004996,10.58429860539352,0.07326818509411677,0.0,0.0,0.0,0.0,54.199451385802476,12.3444956037157,False,False,True,False,False,0.07317255774013276,0,1.0000000000000007,0.9133351220821037,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-27223.0,-52852.345980060396,False,False,False,False,11097.435178188854,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,,,,,,,,,10.560127633161839,10.775416966542771,9.960989685492754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41876999212729515,10.583704350891193,0.24188850923687177,0.0,0.0,0.0,0.0,53.31460081094432,11.417491230251784,False,False,True,False,False,1.0738155391388133,0,1.013528138528139,0.9074675324675322,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-21270.0,-52362.69720517574,False,False,False,False,11017.676493255693,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,,,,,,,,,10.563561068413327,10.774217877666628,9.961762277936527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41872984689973225,10.582963646276806,0.040685787863775975,0.0,0.0,0.0,0.0,51.24121226844293,9.200347494120543,False,False,False,False,False,0.0,0,1.011924119241193,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-27529.0,-51977.678643855186,False,False,False,False,10943.898563127696,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,,,,,,,,,10.56831103492773,10.772255063033096,9.963015366106154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185970562432135,10.582161586498557,0.15011671143939373,0.0,0.0,0.0,0.0,50.72147084944663,8.32221148407367,False,False,False,False,False,0.490683374075239,0,1.0108695652173916,0.9070652173913043,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-17296.0,-51439.9781997644,False,False,False,False,10932.87687997843,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,,,,,,,,10.585038716157326,10.77083620710017,9.965602358452614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187161630809274,10.584248247240273,0.39585706828253264,1.0,10.66,10.655,0.0,52.283342980618855,8.32221148407367,False,False,True,False,False,2.0056871589119467,0,1.010606472667936,0.9053576285014955,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,1589.0,-50617.82349899286,False,False,False,False,11056.165610521399,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,,,,,,,,10.58768757592512,10.770788102019802,9.965976279864796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191163269254541,10.584698417463988,0.5137036395489957,0.0,0.0,0.0,0.0,54.178558574309655,8.32221148407367,False,False,True,False,True,2.7198167223003686,0,1.0078463203463208,0.9025974025974027,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,4185.0,-49768.1673207139,False,False,False,False,10925.00025221874,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,,,,,,,,10.595256478691345,10.77106845131511,9.966897078678006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195126623522376,10.586203836477946,0.5096298221924564,0.0,0.0,0.0,0.0,55.442035636770186,8.32221148407367,True,False,True,False,True,2.719816722300358,0,1.0187144019528074,0.8991049633848655,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,4185.0,-48931.68410643927,False,False,False,False,10848.984744432402,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,,,,,,,,10.599052254444668,10.771191470439398,9.967395451762682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987850022946355,10.586948347678348,0.4835962122630321,0.0,0.0,0.0,0.0,56.00738150620795,8.32221148407367,True,False,True,False,True,2.5617961284105952,0,1.01731133351366,0.8955910197457398,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,894.0,-48159.192879982846,False,False,False,False,10731.806686379186,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,,,,,,,,10.60384393660896,10.771265361865845,9.96809771170507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41687314163448463,10.587851610710748,0.49690989560291654,0.0,0.0,0.0,0.0,56.49855265181366,8.32221148407367,True,False,True,False,True,2.636862122695593,0,1.0156418554476812,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,5633.0,-47325.20539347148,False,False,False,False,10638.894954807414,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,,,,,,,,10.609224121846026,10.771415270054248,9.968895179833833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118146176124256,10.58890508645803,0.5125969417157494,0.0,0.0,0.0,0.0,56.95239268606626,8.32221148407367,True,False,True,False,True,2.71329987223141,0,1.0166846071044136,0.8972012917115175,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,10959.0,-46421.57430209983,False,False,False,False,10556.524490391796,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,,,,,,,,10.620779554016558,10.772147349251416,9.970530575673651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40626470312962,10.59137202085938,0.6119851841061726,0.0,0.0,0.0,0.0,58.298579889697024,8.32221148407367,True,False,True,False,True,3.331293474336608,0,1.016871987145153,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,21487.0,-45368.72818888898,False,False,False,False,10556.082250230682,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,,,,,,,,10.652650452041268,10.777584688936184,9.973636155950336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40238086480391927,10.599572110886474,1.2063890994172324,0.0,0.0,0.0,0.0,63.598917366878176,8.761082068161585,True,False,True,False,True,6.966494606401774,0,1.0200369100975484,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,37444.0,-44084.809922394576,False,False,False,False,10639.817409141835,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,9.97448268482001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39852867915383205,10.601678230476988,1.1123961529300366,0.0,0.0,0.0,0.0,65.68431714449723,10.768826502656339,True,False,True,False,True,6.27966561595559,0,1.0252100840336138,0.8862920168067228,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,33112.0,-42887.960156155896,False,False,False,False,10542.021790395449,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,9.975846891229152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946879825933313,10.605157921854822,1.2917598220123578,0.0,0.0,0.0,0.0,68.11315827560054,13.101703726723407,True,False,True,False,True,7.292781677018933,0,1.0368114406779663,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,39888.0,-41604.61193668061,False,False,False,False,10483.633855660635,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,9.976418507581728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883103036128227,10.606684071296772,1.4120560891681693,0.0,0.0,0.0,0.0,70.29373450056895,15.203263610646857,True,False,True,False,True,7.869850255952912,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,42614.0,-40298.89702293363,False,False,False,False,10363.360462549617,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,9.977367832316933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801785616506142,10.609247025093,1.4618209203961876,0.0,0.0,0.0,0.0,71.89294518332066,16.795601602451526,True,False,True,False,True,8.015490290106435,0,1.0503346720214195,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,47058.0,-38944.52652645403,False,False,False,False,10271.587432122491,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,9.980329065355608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37107072976250516,10.617084068640693,1.624800564962882,0.0,0.0,0.0,0.0,73.75862436103867,18.67420808342638,True,False,True,False,True,8.821273430044595,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,60697.0,-37399.69665782683,False,False,False,False,10323.79537891129,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,11.290000000000001,,,,,,,,,,,10.74319322702219,10.798488686748605,9.983189110398866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659723934845154,10.625075129675434,1.8851828241895985,0.0,0.0,0.0,0.0,76.1851350014083,21.069717784947926,True,False,True,False,True,10.195269040244654,0,1.0562248995983936,0.8562248995983933,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,72887.0,-35689.82539181401,False,False,False,False,10352.72878388941,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,11.32965852241978,,,,,,,,,,,10.773220338254017,10.807042509176613,9.986419142819626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36184296778205605,10.634231937451448,2.0748449725317086,0.0,0.0,0.0,0.0,78.53324401255473,23.367791982775344,True,False,True,False,True,11.191350487608261,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,85950.0,-33803.93662604945,False,False,False,False,10394.748492666318,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,11.357396167714207,,,,,,,,,,,10.800085348849805,10.815234017765135,9.989433749628287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35716788895545215,10.6845362289084,2.0171571783751814,0.0,0.0,0.0,0.0,80.29886331892664,25.131445159177076,True,False,True,False,True,11.47601397182633,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,97768.0,-31764.061639599066,False,False,False,False,10416.8144075087,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,11.36168899445764,,,,,,,,,,,10.810441545202828,10.818520759896083,9.990691816743706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35935487742330935,10.730386758294378,1.765979207673497,0.0,0.0,0.0,0.0,79.39207660374294,25.131445159177076,True,False,True,False,True,10.695796542947754,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,92739.0,-29833.781614178923,False,False,False,False,10333.282401190734,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,11.36311377319998,,,,,,,,,,,10.831842838465603,10.82557232947262,9.993507148260118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36116954666947715,10.735457065289115,1.7707554266643648,0.0,0.0,0.0,0.0,78.94108884368123,25.131445159177076,True,False,True,False,True,10.843460617359394,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,104231.0,-27755.25786822266,False,False,False,False,10351.24701512576,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,11.374923647780793,,,,,,,,,,,10.862159906724504,10.836186026412074,9.997655414854213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363138992574362,10.746688671776614,1.8541421934619386,0.0,0.0,0.0,0.0,79.33002425815538,25.131445159177076,True,False,True,False,True,11.512894133804746,0,1.068455640744798,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,120709.0,-25453.486428405253,False,False,False,False,10446.235433495902,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,11.321527602999398,,,,,,,,,,,10.869444866058327,10.839153006703887,10.000124311094362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36138435030953336,10.76561743589678,0.897610989035299,0.0,0.0,0.0,0.0,67.91200867487358,23.200750575413764,True,False,True,False,False,5.247165605906925,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,107340.0,-23394.6726853292,False,False,False,False,10491.549612821547,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,11.30692169048176,,,,,,,,,,,10.874088716946815,10.841031970616726,10.00137517875106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596876773330167,10.766457352720462,1.0663213433482066,0.0,0.0,0.0,0.0,61.80318302916632,17.98279211021942,True,False,True,False,False,6.17200661059433,0,1.0654857756307037,0.8475577026301665,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,113690.0,-21269.328922765955,False,False,False,False,10427.339541304935,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,11.29877756697409,,,,,,,,,,,10.878280241821129,10.842735600655915,10.002410945677982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581288962179702,10.767890352164294,1.0669612306378675,0.0,0.0,0.0,0.0,57.73063259869482,14.6404673550812,False,False,True,False,False,6.17200661059433,0,1.086164718673553,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,113690.0,-19176.936226288963,False,False,False,False,10344.528075548269,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,11.290651559221898,,,,,,,,,,,10.885436187090237,10.845673942427965,10.004074099667971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35909357860896624,10.770965426513667,1.2643906784552996,0.0,0.0,0.0,0.0,56.94749116473521,14.126591106475402,False,False,True,False,False,7.3396158894768,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,121612.0,-16994.16202123022,False,False,False,False,10306.969500733567,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,11.285534224926236,,,,,,,,,,,10.891464059642704,10.848203408449058,10.005486468621758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966678773302657,10.773539968945936,1.171806920818347,0.0,0.0,0.0,0.0,55.51737264069695,12.724650155797804,False,False,True,False,False,6.7734047289873764,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,114942.0,-14948.640129428199,False,False,False,False,10250.582376691185,False,False,False,False
