date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,46.88673867614918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5530390800941944,42.49845444935923,0.3253970643735649,0.0,0.0,0.0,0.0,46.17089997371115,1.6762420305425039,False,True,False,True,False,4.768725852848245,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.213108480423567,False,False,False,False,37500.0,9135.741397385502,False,False,False,False,5684.301221662125,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,,,,,,,,,,,,,,46.88514440599769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476662358708104,42.580374085523346,1.0297014930129595,0.0,0.0,0.0,0.0,48.54584136436486,1.6762420305425039,False,True,False,False,True,9.02147715519407,0,0.9074926411560074,0.8427883328873428,False,False,False,False,0.2510604165652013,0.23208444849438414,False,False,False,False,46649.0,9717.342305953169,False,False,False,False,5738.017481791394,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,,,,,,,,,,,,,,46.80541014793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3419236374991685,42.58138169240899,0.5178852728248701,0.0,0.0,0.0,0.0,46.872410993641154,1.6762420305425039,False,True,False,True,True,5.370436566948605,0,0.8998754075762795,0.846724809797736,False,False,False,False,0.19834568979084072,0.21521506914261243,False,False,False,False,44174.0,10251.554053147693,False,False,False,False,5687.428063469047,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,,,,,,,,,,,,,,46.61600731240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189002991531899,42.710988783280825,0.27429228841371295,0.0,0.0,0.0,0.0,44.62306217282316,0.2598169160626185,False,True,False,True,False,3.9319271459701284,0,0.9014689024552794,0.8444989469755538,False,False,False,False,0.17030730024153548,0.19276118469207396,False,False,False,False,39810.0,10709.824532943852,False,False,False,False,5666.909798919139,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,,,,,,,,,,,,,,46.52561527647151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034349872270876,42.748773959809206,0.4910892963964942,0.0,0.0,0.0,0.0,44.58215964343017,0.002790705351252143,False,True,False,True,False,5.077323690110482,0,0.9051147805074504,0.8418311182709088,False,False,False,False,0.19387925190940547,0.1933202183007397,False,False,False,False,43219.0,11213.842757239296,False,False,False,False,5631.903445447524,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,,,,,,,,,,,,,,46.413133774485324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885014003940134,42.753733643798626,0.49581966866728877,0.0,0.0,0.0,0.0,44.48512841988629,-0.43968179435884736,False,True,False,True,False,5.001709157689675,0,0.88868549277196,0.8511589091985894,False,False,False,False,0.18127766008159313,0.1872989391911664,False,False,False,False,39183.0,11647.473102088297,False,False,False,False,5607.1607563708185,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,,,,,,,,,,,,,,46.487727557548276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7556740113166667,42.92052178113208,1.112843714942841,0.0,0.0,0.0,0.0,48.206308492802556,-0.43968179435884736,False,True,False,False,True,8.120649403482563,0,0.8919335958284558,0.8464669575396403,False,False,False,False,0.2721114280577671,0.22970518362446676,False,False,False,False,45830.0,12177.43475942026,False,False,False,False,5623.282295031736,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,,,,,,,,,,,,,,46.502132311046154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788064432417206,42.953202451247556,1.1606976668944358,0.0,0.0,0.0,0.0,51.029274893462805,-4.042048739511976,False,True,False,False,True,8.433311430075413,0,0.897814514618944,0.8441537597303586,False,False,False,False,0.25750767484129183,0.24360642923287928,False,False,False,False,47833.0,12730.23422051452,False,False,False,False,5567.153887356825,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899240525800084,43.04645749510752,1.317583792079713,0.0,0.0,0.0,0.0,53.87954081653676,-1.3047442062135346,False,True,True,False,True,9.298363568727968,0,0.9005583905527799,0.8385209329664163,False,False,False,False,0.2787867813112633,0.2611966052720713,False,False,False,False,52790.0,13351.315860506542,False,False,False,False,5557.6941371652465,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600691447064007,43.09069144734915,0.8455452360834453,0.0,0.0,0.0,0.0,52.559940239877264,-1.3047442062135346,False,True,True,False,True,6.525201125486017,0,0.8894367329438877,0.8498847741036498,False,False,False,False,0.23791812526674244,0.24955736526940686,False,False,False,False,45759.0,13853.760575847526,False,False,False,False,5580.536088527026,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72470892145275,43.68953674467191,1.3747284320222677,0.0,0.0,0.0,0.0,55.14301261368357,-0.08722255947697732,False,False,True,False,True,9.67214459728299,0,0.8915467530398766,0.8403600063717941,False,False,False,False,0.3109396308076304,0.2802484980385186,False,False,False,False,50900.0,14428.120876997176,False,False,False,False,5573.721575526606,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800374520714882,43.68953674467191,1.3914160717157344,0.0,0.0,0.0,0.0,56.86506086288777,1.6404279010465217,False,False,True,False,True,9.67214459728299,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986449625540849,False,False,False,False,50900.0,14993.57636727629,False,False,False,False,5487.307287533946,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271327084468323,43.69567526749813,1.0130108346863442,0.0,0.0,0.0,0.0,55.40857685150966,1.6404279010465217,False,False,True,False,True,7.435740175226396,0,0.8874224837017012,0.8423172735464036,False,False,False,False,0.2888060658644681,0.2937255142092765,False,False,False,False,47170.0,15492.435648403789,False,False,False,False,5460.062213308613,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567402546381344,43.65951076930775,0.7443761101157165,0.0,0.0,0.0,0.0,52.74930056501377,1.6404279010465217,False,True,True,False,False,5.839503403130866,0,0.8839186691312384,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624361980260432,False,False,False,False,44468.0,15941.66920424249,False,False,False,False,5417.301558838711,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566367609757595,43.627385324838116,0.7003245173964684,0.0,0.0,0.0,0.0,50.673319424384275,5.859181999542372,False,True,False,False,False,5.5528627304036675,0,0.8831021570592268,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832915044783105,False,False,False,False,36930.0,16267.069681696094,False,False,False,False,5450.18060443811,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558012956440487,43.640467050119064,0.8360095891434655,0.0,0.0,0.0,0.0,50.22869671085256,5.258859396929793,False,True,False,False,False,6.194886777110263,0,0.8850123755858655,0.8508346937700774,False,False,False,False,0.24084866992439072,0.2445889101861109,False,False,False,False,42583.0,16675.06860135972,False,False,False,False,5453.325091191007,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552811927838958,43.70916244481204,1.1880272980718514,0.0,0.0,0.0,0.0,52.25013947966801,5.258859396929793,False,True,True,False,False,7.893769455061321,0,0.8937881017447973,0.8439405087239856,False,False,False,False,0.27485720553306076,0.2597230578595858,False,False,False,False,48823.0,17173.486142423906,False,False,False,False,5465.5216014051,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501905635661998,43.70459659689721,0.6540448662517457,0.0,0.0,0.0,0.0,50.12355099731576,5.007229768867859,False,True,False,False,False,4.9304131491057355,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.24091138904114817,False,False,False,False,35894.0,17463.726667347564,False,False,False,False,5581.234444794169,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417638497691218,43.659512311099036,0.26055643085204283,0.0,0.0,0.0,0.0,46.64763168093499,1.6529800300939002,False,True,False,True,False,2.810771200055978,0,0.8773643410852714,0.8504909560723514,False,False,False,False,0.19206458922908717,0.2164879891351177,False,False,False,False,26156.0,17598.490594985586,False,False,False,False,5645.680422394259,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3033867442341913,43.58695228951156,-0.3895857158589855,0.0,0.0,0.0,0.0,41.80560605430844,-2.827188438167987,False,True,False,True,False,0.0,0,0.8779841531179257,0.8500720312821569,False,False,False,False,0.1231760525264085,0.1698320208307631,False,False,False,False,20956.0,17650.545004365653,False,False,False,False,5638.77064840365,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253262156306781,43.461980522568574,-0.8459141594948251,0.0,0.0,0.0,0.0,37.16732405261876,-6.984741878636264,False,True,False,True,False,0.0,0,0.8731494029507276,0.8493697102968627,False,False,False,False,0.07966245662985193,0.12474723873030752,False,False,False,False,14281.0,17598.30399654603,False,False,False,False,5654.836219746228,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2326704814196003,43.461980522568574,-1.030720743645161,0.0,0.0,0.0,0.0,33.59839121194421,-10.123032518811456,False,True,False,True,False,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284629883397,False,False,False,False,14281.0,17546.87292683214,False,False,False,False,5567.164340370317,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2193494768437683,43.461980522568574,-1.0349856536343565,0.0,0.0,0.0,0.0,31.219102651494513,-12.239924265666367,False,True,False,True,False,0.0,0,0.8736390714872637,0.850477608874281,False,False,False,False,0.053898453867360425,0.0716106500830972,False,False,False,False,14281.0,17496.239238044047,False,False,False,False,5480.85171493822,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1720922515356396,43.33542294658145,-0.9506101044576045,-1.0,40.13,40.04,0.0,30.143227477467477,-13.301916884903605,False,True,False,True,False,0.0,0,0.8756584526042602,0.8462882544903256,False,False,False,False,0.061940428831455265,0.06677553945727623,False,False,False,False,21098.0,17552.080490167395,False,False,False,False,5501.567192225999,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137363913275684,43.21131647161586,-1.3231861481065859,0.0,0.0,0.0,0.0,28.171638266814668,-15.329656564930815,False,True,False,True,False,0.0,0,0.8667573952341825,0.8547144617912901,False,False,False,False,0.0352077382188719,0.05099163883807406,False,False,False,False,15081.0,17513.76916473844,False,False,False,False,5509.558398548076,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1113269496129106,42.88402436021898,-1.5761841939591426,0.0,0.0,0.0,0.0,25.930451388305215,-17.64260926271912,False,True,False,True,False,0.0,0,0.8663237752346663,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641067308176,False,False,False,False,-113.0,17240.48592187428,False,False,False,False,5659.704779965936,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148583448112805,42.580939547833786,-1.743939659952458,0.0,0.0,0.0,0.0,23.748852189599102,-19.909056239852113,False,True,False,True,False,0.0,0,0.8605521519571404,0.8613467996206199,False,False,False,False,-0.03221692794097706,-0.0027776434368344417,False,False,False,False,-14298.0,16751.51714789173,False,False,False,False,5791.8798996563855,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580652960973756,42.28654126821424,-1.1150945081997,0.0,0.0,0.0,0.0,26.83991042097546,-19.909056239852113,False,True,False,True,True,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031652888917763668,False,False,False,False,8059.0,16616.749440172476,False,False,False,False,6048.703467103573,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014658354409606,42.136001244263404,-1.4543341967671204,0.0,0.0,0.0,0.0,27.49835612835452,-19.909056239852113,False,True,False,True,True,0.0,0,0.8594038378884029,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.00628729291090091,False,False,False,False,-2651.0,16318.024642650422,False,False,False,False,6120.971630404292,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237351734391364,42.06257046537597,-1.154738297378399,0.0,0.0,0.0,0.0,30.0140596290187,-19.909056239852113,False,True,False,True,True,0.0,0,0.8652912621359224,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721492316238,False,False,False,False,3964.0,16126.489376872896,False,False,False,False,6128.630984971667,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271157408745868,41.88299758328944,-0.7239020589343348,0.0,0.0,0.0,0.0,34.25852587803739,-21.892589201567933,False,True,False,True,True,0.0,0,0.8649159505027849,0.8476524105950252,False,False,False,False,-0.0009438297233715571,-0.0014050509363015904,False,False,False,False,24929.0,16262.962409789596,False,False,False,False,6358.652210010866,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323296045134076,41.838234799725285,-0.7983744943849082,0.0,0.0,0.0,0.0,36.57360782564449,-19.633069899279015,False,True,False,True,True,0.0,0,0.8640068640068639,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496724599,False,False,False,False,18992.0,16305.273070102936,False,False,False,False,6352.114966444807,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418935693937437,41.792183190382,-1.3285371814498699,-1.0,38.67,35.19,0.0,35.47465885618683,-19.633069899279015,False,True,False,True,True,0.0,0,0.8495846418802552,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187302996,False,False,False,False,14498.0,16277.25333258196,False,False,False,False,6323.306982468917,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616817863738737,41.46862376747234,-2.0953844105487374,0.0,0.0,0.0,0.0,31.712040730065294,-19.633069899279015,False,True,False,True,False,0.0,0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766966338,False,False,False,False,-3936.0,15963.86955998379,False,False,False,False,6511.069664911259,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814566200408308,41.09316977374865,-2.0194091199476647,0.0,0.0,0.0,0.0,28.85106173205938,-14.897037495000397,False,True,False,True,False,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.1531722711452041,False,False,False,False,-26293.0,15308.724295487917,False,False,False,False,6756.743003439766,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086243987811802,39.9303175623415,-2.173222545895244,0.0,0.0,0.0,0.0,25.500862983271542,-18.10998664950542,False,True,False,True,False,0.0,0,0.8361142009640341,0.8775923866023977,False,False,False,False,-0.2796601111225664,-0.21641619113388524,False,False,False,False,-92539.0,13636.666554472598,False,False,False,False,7679.05706540194,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505178,39.68629499233599,-2.1108804072821497,0.0,0.0,0.0,0.0,22.966778962143927,-20.55838854286819,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.27190187276331085,False,False,False,False,-107426.0,11759.725987736589,False,False,False,False,7790.808118651522,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5805390758321645,39.32975035249089,-1.807592996242844,0.0,0.0,0.0,0.0,22.67866362624067,-21.021849083211137,False,True,False,True,False,0.0,0,0.8312077462172802,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188246,False,False,False,False,-82368.0,10300.381398779431,False,False,False,False,8058.516519912739,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767255889053142,39.231851448276956,-1.5820110402705685,0.0,0.0,0.0,0.0,24.090393696268645,-21.021849083211137,False,True,False,True,False,0.0,0,0.8396677823230445,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893636,False,False,False,False,-74227.0,8989.879361589052,False,False,False,False,8059.795333557502,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808625,39.08490420591283,-1.6581567537326762,0.0,0.0,0.0,0.0,24.273565298207426,-21.021849083211137,False,True,False,True,False,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.29814225354065754,False,False,False,False,-85785.0,7520.5013869907725,False,False,False,False,8114.031064820177,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17301038656019,38.94221321779141,-1.6242405465917675,0.0,0.0,0.0,0.0,24.129088127540143,-21.021849083211137,False,True,False,True,False,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-96527.0,5907.361830603319,False,False,False,False,8154.77476924157,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351602,38.760082680535106,-1.2801611716392367,0.0,0.0,0.0,0.0,27.863478747453847,-21.021849083211137,False,True,False,True,True,0.0,0,0.8373907229005175,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-77796.0,4609.635290593964,False,False,False,False,8318.747253439375,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46736151676063,38.6909096446175,-1.512778992071837,0.0,0.0,0.0,0.0,28.525241245131028,-21.021849083211137,False,True,False,True,True,0.0,0,0.836055059450392,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-83468.0,3244.0905574064604,False,False,False,False,8277.71241230078,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172514997,38.56550449987802,-1.6624778128908817,0.0,0.0,0.0,0.0,27.72504833245764,-21.021849083211137,False,True,False,True,True,0.0,0,0.8251410550176163,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-92752.0,1755.7790758962828,False,False,False,False,8293.313770249604,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936760501506894,37.48037985997575,-1.7712319466663156,0.0,0.0,0.0,0.0,25.531315639063173,-21.021849083211137,False,True,False,True,False,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-101398.0,156.49567937075904,False,False,False,False,8298.781773811626,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120080042755149,37.46397404103035,-1.3266123946600106,0.0,0.0,0.0,0.0,29.08406489797072,-25.534651816215803,False,True,False,True,True,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-90295.0,-1245.8530908520434,False,False,False,False,8342.258025380439,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294534149733585,37.333112992965646,-1.2714384897418305,0.0,0.0,0.0,0.0,31.436266978848394,-23.29057631049627,False,True,False,True,True,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-106928.0,-2884.335988668291,False,False,False,False,8470.796660645858,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937384,37.26627856489615,-0.8814600011414859,0.0,0.0,0.0,0.0,37.013379676893194,-18.151302158783377,False,False,False,True,True,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-89993.0,-4234.857911324597,False,False,False,False,8602.024619395534,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087798,37.23765349239993,-0.7365038305337781,0.0,0.0,0.0,0.0,41.97052256679039,-13.763502954101256,True,False,False,True,True,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-79836.0,-5406.96864138158,False,False,False,False,8626.13276483126,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5822129401280645,37.22010179653872,-0.7657153972962565,0.0,0.0,0.0,0.0,44.8276293339949,-11.327125801319184,True,False,False,True,True,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-84322.0,-6630.4574996547335,False,False,False,False,8561.944659950155,False,False,False,False
