date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_548,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_697,Gap_Down_aVWAP_672,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,,,,,,31.585124501686593,31.222289670507372,,,,,,,,,,,,29.898372005350847,28.587851548180325,,,,27.43605974902061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599985596049439,28.753238057630643,3.0311236144009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14958485042465,24.507818384089347,False,False,True,False,False,19.95959570825744,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-15487.0,-22200.295178052005,False,False,False,False,623.2814133475151,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,,31.57400937428111,31.230023820590283,,,,,,,,,,,,29.917978586775174,28.598888340563985,,,,27.440795563925523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817749196983689,28.762983606201573,3.001918442751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-15126.0,-22090.616183043447,False,False,False,False,619.2150348460033,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,,31.57008800265043,31.298486508886633,,,,,,,,,,,,30.041195821120883,28.669520131705713,,,,27.471231338184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087245938057599,28.830023759847194,3.119730949813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-12873.0,-21947.707405011763,False,False,False,False,644.5450343057552,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,31.564088299951145,31.29745241559071,,,,,,,,,,,,30.046612737459807,28.673263084263642,,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609807,29.00287560273653,2.405102564494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.448277133655587,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-13012.0,-21809.169305709253,False,False,False,False,636.7071267971387,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,31.563347333820303,31.297529178761486,,,,,,,,,,,,30.047718042995793,28.673993126748254,,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361492046321407,29.004368557320937,2.5269812023272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.64040633855202,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-12986.0,-21672.375983140115,False,False,False,False,627.2387992498963,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,31.547261295095023,31.298474749216748,,,,,,,,,,,,30.07135459332943,28.68990063836567,,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466744,29.020579909169772,2.4526235230441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.384491550237435,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-13559.0,-21546.587208207708,False,False,False,False,626.3978876336188,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,31.546633231327206,31.298768302816693,,,,,,,,,,,,30.07289986362751,28.690922654989308,,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963573141073502,29.021668409117332,2.483808949070844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.90752693667741,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-13523.0,-21422.190507305262,False,False,False,False,617.2444320113921,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,31.542498738465966,31.304333637419134,,,,,,,,,,,,30.091735366022913,28.703211380838876,,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977531479182563,29.035088226161413,2.5011079703367565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.431537417627567,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-13098.0,-21293.133290137735,False,False,False,False,614.263898181758,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,31.51307438873934,31.323313035787177,,,,,,,,,,,,30.194508854305095,28.775912332641518,,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500485,29.098589515544802,2.309105300416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.169900440318262,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-15738.0,-21207.00719261622,False,False,False,False,645.6706594502579,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,31.5123925174556,31.32578323067309,,,,,,,,,,,,30.203469008728977,28.78244005209919,,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060852013783372,29.104461833589376,2.4555953740557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.720831544592347,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-15500.0,-21118.526460947753,False,False,False,False,639.3501841099437,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,31.51321206947944,31.328611497143356,,,,,,,,,,,,30.210445987474234,28.787382283909967,,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019683752422785,29.109185772340787,2.4329251317035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.842159407555055,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-15325.0,-21028.70434527414,False,False,False,False,632.1509564493243,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,31.51757665326712,31.33678271063216,,,,,,,,,,,,30.22655126651665,28.798559320893588,,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680454,29.12032083910224,2.478424678820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.61380990173614,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-14939.0,-20934.290324417176,False,False,False,False,628.3346625508851,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,31.51913518808777,31.33890762149432,,,,,,,,,,,,30.229837051964882,28.800761482661716,,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523051188049597,29.12265074198304,2.55852528881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-14866.0,-20840.208303883574,False,False,False,False,619.724822821414,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,31.53837553936478,31.369601797761646,,,,,,,,,,,,30.286531900753218,28.840697443497344,,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930405,29.349130917468237,2.1623971449652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.447130533098743,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-16243.0,-20768.93375653654,False,False,False,False,631.4655232427874,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,31.537221105976375,31.37618369877684,,,,,,,,,,,,30.31299716396612,28.86166472590911,,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764355593873565,29.36264519813893,1.943780827021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772939014146989,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-17037.0,-20711.0743184507,False,False,False,False,633.9854376111164,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,31.532290862711747,31.375204247011798,,,,,,,,,,,,30.32273561614428,28.870342517839642,,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084006686093565,29.36657425132274,1.885067476881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.18042956715039,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-17395.0,-20659.66231351348,False,False,False,False,629.7065936171456,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,31.530191785798227,31.376070853024785,,,,,,,,,,,,30.33184347332376,28.878111509792195,,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312672,29.371614888379877,1.8846676907690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.356988563553404,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-17085.0,-20604.241192373735,False,False,False,False,624.7499022432364,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,31.530109914617043,31.37679267545756,,,,,,,,,,,,30.334831559106966,28.880566628794558,,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103299890622992,29.373514450405573,2.0225557607319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.88839823388078,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-16990.0,-20548.20644520515,False,False,False,False,616.5367254642715,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,31.52727379119186,31.378730200402554,,,,,,,,,,,,30.35054998691443,28.89408350302192,,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970478,29.383001980789697,1.819746578082872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.087459767699862,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-17531.0,-20501.428050705847,False,False,False,False,615.3656134415696,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,31.52517510201595,31.378359595749476,,,,,,,,,,,,30.3552918424754,28.8984604287627,,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065745050086744,29.385623736456758,1.6848176558420056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.214391216070915,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-17715.0,-20458.22761581118,False,False,False,False,608.6777744734833,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,31.507896313588166,31.368785660566562,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708908,29.39121531693334,1.5151047166814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890718511668371,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-18431.0,-20426.79773029473,False,False,False,False,610.3416849467626,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,31.49947613828641,31.36292787650154,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930455,29.39103022064463,1.1343675738656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900414962242998,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-18632.0,-20398.97140889481,False,False,False,False,603.9953022344097,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,31.492478321491323,31.357682278814202,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800259023,29.389855020094995,0.8770567619619318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7586264942737664,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-18748.0,-20373.37495294295,False,False,False,False,596.4294835951165,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,31.48175612480593,31.34945263518809,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920432,29.499021393676607,0.709670974629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9183148543062032,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-18902.0,-20350.562938168645,False,False,False,False,589.5701117564325,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,31.451298580383476,31.32609406414553,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070470714008378,29.49545197219293,0.7329000387776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0216152455720895,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-18428.0,-20320.755760832693,False,False,False,False,587.7783270780383,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,31.41365175861453,31.296811219739297,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914547,29.487927485870102,0.720199009472252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6449003977759737,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-19018.0,-20300.55799709885,False,False,False,False,587.812771619464,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,31.31766086329284,31.22087132178197,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031284347503375,29.47429673948998,0.6939921683507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04857042524498567,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-20681.0,-20306.456322725226,False,False,False,False,604.4823410517204,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,31.316331434091392,31.219811745579587,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009365231802259,29.474190358817975,0.8181475001942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2353207551902976,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-20655.0,-20311.86010066747,False,False,False,False,595.5136225858022,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,31.301797469374595,31.20833539094651,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327739,29.47423006923172,0.9643108396702171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.565217289459941,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-20334.0,-20312.203354920686,False,False,False,False,591.2575974294332,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,31.301248731455082,31.207903955523413,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514729,29.474256310035162,1.0014019243862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.671666333832402,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-20321.0,-20312.33973701494,False,False,False,False,582.2923633607597,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,31.29541614708233,31.20338348830657,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560364166,29.475141392536166,1.144214304813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950201350934762,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-20164.0,-20310.039896130987,False,False,False,False,575.698683308655,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,31.265132946022373,31.179722018123933,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365767393,29.479116809594366,1.06209542884818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8386847839412255,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-21002.0,-20320.767959756864,False,False,False,False,579.7653703891409,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,31.239401705592197,31.1593853811825,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503069401,29.482106673295174,1.1107219055436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1645762066370793,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-20254.0,-20319.73279759009,False,False,False,False,582.373659220317,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706504,29.62022183613646,1.1409562200763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729743276772719,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-18528.0,-20291.95399452668,False,False,False,False,600.1043001626377,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681803,29.625709867609714,1.19024950308322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.998078654773309,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-17564.0,-20249.660134146423,False,False,False,False,605.7460939585658,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376462184,29.633630997852475,1.1562628490074902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440896803001536,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-19263.0,-20234.363077803067,False,False,False,False,622.6957669204485,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234994112,29.63485704189685,0.8991190528341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5979809777285325,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-20346.0,-20236.093882798366,False,False,False,False,629.8322666581159,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893315495,29.650345667538385,0.9436465391870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9950320596506543,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-12980.0,-20123.596303220096,False,False,False,False,734.2689757021761,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789288081549273,29.6646167522103,0.868356261562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2137801048294925,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-18119.0,-20092.51729076707,False,False,False,False,802.5593791796617,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,,,,,,,,,,,,30.39294756876881,29.195547352909568,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501856,29.74005175926243,0.5316719226299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-18429.0,-20066.726325018743,False,False,False,False,794.9227996574965,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,,,,,,,,,,,,30.39264169922599,29.19787762348466,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007333226,29.748471991698597,0.931899680541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2417390904862415,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-18165.0,-20037.242195948686,False,False,False,False,786.6914384224965,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,,,,,,,,,,,,30.392674301788226,29.19864357383249,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502535971,29.75048274487843,0.8812287462209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4781822849569153,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-18245.0,-20009.455495236303,False,False,False,False,775.7349820128453,False,False,False,False
