date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_442,aVWAP_OB_bear_415,aVWAP_OB_bear_244,aVWAP_OB_bear_236,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,262.0489519245555,,,254.01949641862143,255.67221590831937,258.8686036392653,228.1043771018513,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.648457126885162,245.04090238593955,-1.8480377934311423,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,243.21449999999996,265.977375,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.9615344428688707,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-553244.0,-159999.390382823,False,False,False,False,37938.999329901846,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,261.7192306190996,,,253.68238210920916,255.33766852942625,258.53275603186864,227.78579639667782,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.986315495949595,244.74057198597137,-1.6355302270658816,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,242.12530000000004,265.867225,0.0,0.0,0.0,0.0,0,0.8422924665892791,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-504799.0,-165345.1207644847,False,False,False,False,38101.8830612212,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,261.5746550045477,,,253.5402291520306,255.19523444255188,258.3874790121547,226.35068558661942,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214711608319082,244.69682703351123,-1.3425707669899087,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,241.25709999999998,265.781875,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-480012.0,-170223.67703170198,False,False,False,False,37895.450765698384,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,261.38198091548344,,,253.35163545554232,255.0060525563625,258.1941885745718,226.5044956197795,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406682320835024,244.61600096920478,-1.2381641012619313,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,240.4283,265.70825,0.0,0.0,0.0,0.0,0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-446414.0,-174505.69754283837,False,False,False,False,37828.82362204414,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,261.23462715735513,,,253.20232832258264,254.85754614647337,258.04461318343124,226.16977913929384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.72569742563166,244.4553959634219,-1.6180774228777854,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,239.40200000000002,265.602,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-468891.0,-179069.81075922845,False,False,False,False,37590.81085271012,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,261.0207471847749,,,252.98938368305753,254.64482762999089,257.82884363303214,226.0351412290887,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.994593237085331,244.27066200135067,-1.441778584770873,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,238.87579999999997,265.44390000000004,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-433863.0,-183020.0927629613,False,False,False,False,37551.07735111772,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,261.0207471847749,,,252.98938368305753,254.64482762999089,257.82884363303214,226.0351412290887,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23866497169824,244.27066200135067,-1.420108244214794,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,238.33360000000002,265.25960000000003,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-433863.0,-186909.13008446578,False,False,False,False,36968.89010536396,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,215.19,260.5588739540402,,,252.51425052330615,254.17392825100697,257.3576336415076,222.5724952064467,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626204860492354,243.64988806032858,-1.718966432817203,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,237.56599999999997,265.039325,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408727,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-499584.0,-191756.802486257,False,False,False,False,37414.65925101723,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,228.7973539995117,260.43198494735776,,,252.43918724065622,254.08637427273922,257.24763218386596,226.38505814631066,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626227063027496,244.11224113446633,0.10872935024168251,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.07945024413384871,237.4249,264.94557499999996,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-445157.0,-195685.48771902817,False,False,False,False,37678.41647193169,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,232.9641469760291,260.3835213359635,,,252.4238841290741,254.06302858319123,257.21032942404,228.0330046244548,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.629561766611474,244.39819469658943,0.30679132589373953,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2803640012431927,237.32670000000002,264.8959,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-415276.0,-199089.99178539982,False,False,False,False,37557.52629407228,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,236.91382446841226,260.37087870430287,,,252.45112981934653,254.08051935768586,257.21158027962514,229.7982961819454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682505927678356,244.76634130559987,0.7599972539715782,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.862586921006386,237.4569,264.862925,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-386454.0,-201994.8601298122,False,False,False,False,37422.091777885114,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,241.44551959362428,260.3348022068825,,,252.48796718808853,254.09959485242516,257.2008269718064,232.33507181029535,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72679195291292,245.35515218873758,0.6656893827942502,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5252195296826265,237.5979,264.844025,0.0,0.0,0.0,0.0,0,0.8771544310195943,0.9255751584888968,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-442033.0,-205716.3816781872,False,False,False,False,37703.594230941155,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,242.58780807102568,260.3201912022892,,,252.49972565884926,254.10494661240492,257.1953764281445,233.10233955994465,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.769399354529906,245.54749115365257,0.6468632905099955,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4911358201445317,237.737,264.777125,0.0,0.0,0.0,0.0,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-462647.0,-209699.80211728506,False,False,False,False,37438.63928162424,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,243.79507494764027,260.3125958519771,,,252.52156223839162,254.1196213400235,257.19809773263916,233.92914738938725,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.81599327886852,245.76467282057402,0.7620915973801018,67.73541568660247,9.460544756166698,True,False,True,False,True,4.21223936478831,237.9778,264.745225,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-440920.0,-213284.6113867845,False,False,False,False,37195.04797493239,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,244.91654943702525,260.30907965785804,,,252.54817539244968,254.1389021090409,257.20519274921145,234.73124537152486,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764760586495672,245.9836204426814,0.8408339316621963,69.26633427962071,11.228132237266166,True,False,True,False,True,4.708777477560634,238.31439999999998,264.74145,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-419217.0,-216477.36159784207,False,False,False,False,36954.86118462336,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,246.13827537357085,260.313683060215,,,252.58716029070473,254.16951065956306,257.221996501831,235.6179889469745,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.718369715014806,246.23564244190624,0.8750468979612954,70.4635740494435,12.778644200172835,True,False,True,False,True,4.971093057153972,238.7087,264.709425,0.0,0.0,0.0,0.0,0,0.8900276911213152,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-395686.0,-219255.7901002011,False,False,False,False,36746.73930579199,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,248.25637655345156,260.33830308655683,,,252.67714405550598,254.24356254858608,257.26998732071866,237.21130334506955,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.740626683513167,246.71196292573754,1.0494252937116229,72.03696295930249,14.728185616590437,True,False,True,False,True,6.11228770581047,239.2357,264.671825,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-353046.0,-221330.056920353,False,False,False,False,36838.10768864793,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,249.1241598257888,260.3470921514101,,,252.7195265725986,254.27778084805405,257.2907679098886,237.94163474563942,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.737371029584615,246.9387333852219,0.9267445041016725,71.85490586363441,15.061011509261562,True,False,True,False,True,5.395895974650074,239.6857,264.61422500000003,0.0,0.0,0.0,0.0,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-375900.0,-223726.49014639403,False,False,False,False,36621.2998175061,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,249.67621579241205,260.3522802297096,,,252.74881755116405,254.30122308075335,257.3045563778956,238.4346786033857,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.57315639931128,247.09500622907098,0.9135250646375486,71.57982247840626,15.359700672222573,True,False,True,False,True,5.3108606276322305,240.02009999999999,264.5331,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-392612.0,-226344.87014412435,False,False,False,False,36312.628502506006,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,250.9027958086878,260.3773583775843,,,252.82607262822543,254.36580126828594,257.3483938303493,239.49854776855938,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265066937,247.44263138641963,1.1359472851460146,72.52352227340099,16.82504979080626,True,False,True,False,True,6.654075409858347,240.4693,264.467,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-358440.0,-228392.85665351778,False,False,False,False,36279.44046370746,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,251.54138963015083,260.4005546774534,,,252.87283274036272,254.4068147228496,257.3801740465389,240.00584660083933,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52582173802905,247.61337873854333,1.4454120127950443,74.4503147178782,19.12095745723647,True,False,True,False,True,8.442911775949025,241.0433,264.41325,0.0,0.0,0.0,0.0,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-344891.0,-230199.0294185795,False,False,False,False,35927.03053403758,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,252.3284053236194,260.42798927886184,,,252.933967940828,254.4597530860441,257.41984163633265,240.67871617729145,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.54944566094832,247.84357529163708,1.3321548745518283,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7776127189814055,241.53600000000003,264.339225,0.0,0.0,0.0,0.0,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-365407.0,-232295.277024493,False,False,False,False,35688.099828083505,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,253.35607329069046,260.47605484943074,,,253.02139875744083,254.53758031455368,257.48234561767237,246.11949218798534,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.586685194418298,248.13134486255785,1.7094226365967113,76.02762887963041,21.472405971678057,True,False,True,False,True,9.945649523648395,242.1691,264.32855,0.0,0.0,0.0,0.0,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-343986.0,-234026.91614039234,False,False,False,False,35466.90448191167,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,254.526131325885,260.5335764099338,,,253.13086762964417,254.63440905584457,257.5588839704094,246.89982254879607,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58826946999009,248.49121657181954,1.5257036590806958,75.0223752751195,21.472405971678057,True,False,True,False,True,8.822553167072101,242.7825,264.296625,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-373634.0,-236191.36705294438,False,False,False,False,35376.68890854869,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,255.22412827582338,260.5685458974146,,,253.20320040807206,254.69768004145658,257.60748758323143,247.367074903238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.589708140566717,248.73261705078437,1.3573103733002996,72.48475028229565,21.472405971678057,True,False,True,False,False,7.7621344751508765,243.304,264.272,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-396341.0,-238674.30709863515,False,False,False,False,35180.25962314483,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,255.85668536093826,260.6056028068437,,,253.27192635717802,254.75871436338613,257.65617104232405,247.9185093724721,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.520488801855976,248.9450872924756,1.6137484203572323,72.18880013427729,21.472405971678057,True,False,True,False,False,9.212514075536095,243.89950000000002,264.24947499999996,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-378221.0,-240837.82171726096,False,False,False,False,34915.75947394878,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,256.53919480053855,260.65012576688724,,,253.34902053703,254.82788860791945,257.7127120671044,248.5530832207687,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626277880034984,249.17034995494947,1.788112183590423,72.92484826164768,21.472405971678057,True,False,True,False,False,10.290167770342109,244.3827,264.251825,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-360556.0,-242693.91750459024,False,False,False,False,34648.305838693756,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,257.4104066122115,260.711837571837,,,253.45246574518194,254.9211846806832,257.7898701090038,254.3107237323319,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91963162176448,250.78294790136815,1.765230636594505,73.8902794443757,21.472405971678057,True,False,True,False,False,10.859576744668633,244.99629999999996,264.23955,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-338521.0,-244179.60870606947,False,True,False,False,34452.75070941168,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,258.83523382312467,260.81970110834646,,,253.6466749479149,255.09449074616447,257.92955872502915,255.0769567124915,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12092212196243,251.1366476630394,1.5021592968973054,71.51389918694,21.472405971678057,True,False,True,False,False,9.219684545116433,245.74199999999996,264.161725,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-388497.0,-246417.0876408591,False,False,False,False,34693.42124104871,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,258.9114774075433,260.81361641703063,,,253.69911852561066,255.1330236165757,257.9444333242511,256.2396551931127,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.948036759459672,250.96438276949436,0.4304697549368675,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8781351735390537,246.11899999999997,263.970675,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-437455.0,-249378.91573945043,False,False,False,False,34914.577500877414,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,259.0519302130563,260.82029063149804,,,253.74203659607588,255.16731437421646,257.96418959083945,256.2517884327059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.06311628593627,251.08015912155645,0.7173274021775168,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6062110317347162,246.649,263.819125,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-408639.0,-251848.06433263724,False,False,False,False,34820.025911716526,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,259.1319646049004,260.8243608862906,,,253.76773542217722,255.18787050175243,257.97607367830744,256.26587874658776,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390525,251.14656361359562,0.6580242541681703,52.78761765974831,8.76481293959553,False,False,False,False,False,3.27791858315614,247.17879999999997,263.672525,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-425960.0,-254547.4741879452,False,False,False,False,34548.72318440309,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,259.1319646049004,260.8243608862906,,,253.76773542217722,255.18787050175243,257.97607367830744,256.26587874658776,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583165,251.14656361359562,0.6549688291475413,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2779185831561612,247.6202,263.50962499999997,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-425960.0,-257205.03272766696,False,False,False,False,34013.08406526506,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,259.13751595309793,260.8168031171732,,,253.7999504272893,255.21068393436192,257.982779384701,256.0224479512465,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.27959225333276,251.15464219231905,0.4111993907906315,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.693735469816751,248.083,263.317325,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-460862.0,-260362.50508847833,False,False,False,False,34026.86570766405,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,259.22649505359686,260.8216533861297,,,253.83138655453982,255.23581544271394,257.9972514894748,256.0909185687826,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.350319688878997,251.2494340841057,0.6346030570809431,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1143169480586046,248.48590000000002,263.138175,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-439142.0,-263134.2802033856,False,False,False,False,33836.06158816539,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,259.31834822523587,260.82701773234885,,,253.86501802657347,255.26275033547287,258.0128557345564,256.170161957274,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266237865,251.3500760702717,0.6791977498922228,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4468201132265577,248.8809,262.97142499999995,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-415905.0,-265502.818494806,False,False,False,False,33671.73505191476,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,259.44575452677407,260.836816043343,,,253.90540494051416,255.29588738398255,258.03377473683577,256.31643177534784,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612118,251.4804128934666,0.731779727187075,48.48467632156162,3.857028417494611,False,True,False,False,False,3.850511678559517,249.28619999999998,262.780625,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-391291.0,-267453.0228592276,False,False,False,False,33531.305051109885,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,259.4769105508175,260.8359170720707,,,253.93231584118126,255.31624386708967,258.0429196655282,256.3112941355856,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652235,251.5423841547647,0.55731813788821,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.679093186872194,249.609,262.577575,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-415695.0,-269751.34808621637,False,False,False,False,33389.796445666325,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,259.56306084366275,260.8426976979374,,,253.96360812671935,255.34174262047765,258.0586173437244,256.41341392809306,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73201337810901,251.63796396446486,0.6712174067175459,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.473994977771099,250.0112,262.377225,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-395445.0,-271700.0868755774,False,False,False,False,33186.07867131491,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,259.8382222651661,260.8712791030426,,,254.03863758231412,255.40576143354815,258.10422968930396,256.7849668458266,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866465380656397,251.8873398265605,0.8514644530590769,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.766283394943688,250.521,262.195375,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-359651.0,-273063.66692401806,False,False,False,False,33226.51156013173,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,260.06076798378615,260.89580528308386,,,254.10388537488726,255.46137355951103,258.1436985927453,257.076443428679,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97156662118845,252.09061682567983,0.7823126091714316,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.375774446489196,250.96779999999998,262.00635,0.0,0.0,0.0,0.0,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-391536.0,-274900.44728178525,False,False,False,False,33205.71293129248,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,260.3313607932349,260.92834889152743,,,254.17990146494816,255.52709982621002,258.1922567893039,257.431246102434,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.07923363823646,252.32392350351486,0.8886480930533674,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.197975425638724,251.5286,261.8123,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-358291.0,-276193.32406811416,False,False,False,False,33206.32203313291,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,260.57008729595094,260.95892021590123,,,254.24665076753018,255.58528769535872,258.2361926280934,257.74095492866576,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19490441314815,252.52340743532568,0.8822026321322675,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.2663924306674375,252.0289,261.619175,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-330968.0,-277042.54385000386,False,False,False,False,33115.107738045575,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,260.7360473165251,260.9811639609976,,,254.29085273575242,255.62428726978655,258.2665795558011,257.95577918993547,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3771100652781,252.65523841354704,1.0371468374924002,57.70092738665281,3.099936883509301,False,False,True,False,True,6.430409738544739,252.58599999999998,261.46375,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-314953.0,-277630.3028600813,False,False,False,False,32849.98978861851,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,260.9828121800466,261.01536703020594,,271.5333333333333,254.3583405122055,255.68389540777494,258.31313645629496,261.1731515978454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.544108667694797,253.62494205263084,0.975784723419579,59.535234881686236,4.939733739555578,False,False,True,False,True,6.432269474811761,253.0698,261.31219999999996,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-290570.0,-277830.91831961495,False,False,False,False,32718.71862910505,False,False,False,False
