date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10691277349218,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-267.19364138651525,False,False,False,False,24.037605864611123,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44335778431002,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-275.8418019851739,False,False,False,False,23.664929804694673,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00098779152194,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-284.35588257455106,False,False,False,False,23.29803166818778,False,False,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70607446299653,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-292.7379619144805,False,False,False,False,22.93682187488254,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50946557731293,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-300.9900865359614,False,False,False,False,22.58121223341149,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,11.199434643143544,11.501539491298528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330519370541303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3783929868572,9.931388168755603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-309.1142712408302,False,False,False,False,22.23111591971519,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,,,,,,,,,,,,11.20156792100347,11.502720152817574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.332999436124688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5268449227782,14.26301190082539,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-317.08149184174755,False,False,False,False,21.91745520778162,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95914621339219,17.511786106590193,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-324.92518964265065,False,False,False,False,21.65516908052919,False,False,False,True
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24734707380152,19.6316039509272,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-332.6472797257103,False,False,False,False,21.31943002501711,False,False,False,True
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77281431407441,21.081389061801488,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-340.2496474819008,False,False,False,False,20.988896226179634,False,False,False,True
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78979247425633,22.135889853241025,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-347.7341490713287,False,False,False,False,20.663486982362894,False,False,False,True
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46777791437762,22.95624733819568,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-355.10261187642436,False,False,False,False,20.343122843101455,False,False,False,True
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9197682077918,23.63461793400907,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-362.3568349481077,False,False,False,False,20.027725589720035,False,False,False,True
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22109507006793,24.22210151454439,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-369.49858944503626,False,False,False,False,19.717218216236002,False,False,False,True
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,11.207748538011696,11.506288571428572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693140578440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42197964491868,24.745997673816873,True,False,True,False,True,2.842491916559336,0,,,False,False,False,False,,,False,False,False,False,-823.0,-376.52961906604344,False,True,False,False,19.411524910557926,False,False,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,,,,,,,,,,,,11.232767344809597,11.520273393461105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670971782334018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83291302950131,23.11403496927086,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-383.823733499128,False,False,False,False,19.482664059231446,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,,,,,,,,,,,,,11.265423300480162,11.537510560146924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.654935872007147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83514682158308,13.432090084501027,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-391.6404198014671,False,False,False,False,19.81626616684026,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,,,,,,,,,,,,,11.565044150110376,11.714622328134025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477083575496122,11.97450631103666,0.5491200892591142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44481718652921,11.899041329250792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-391.69250631617297,False,False,False,False,27.15244808673421,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320713218737239,11.980486146031046,0.8166533758653901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015745446298254,11.899041329250792,True,False,True,False,False,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-391.55773877638734,False,False,False,False,26.91752641097089,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067816275762582,11.980486146031046,0.8422525138684144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06303095281096,11.899041329250792,True,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-391.4250606558232,False,False,False,False,26.500200420103123,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773881220953284,11.980486146031046,0.8780596241008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76122129048609,11.899041329250792,True,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-391.2944395603841,False,False,False,False,26.08934459963641,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509680119385622,11.980486146031046,0.9048505970511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22668151560285,11.899041329250792,True,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-391.1658435982076,False,False,False,False,25.68485863685135,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269461484200217,11.980486146031046,0.9347512954650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53698833234735,11.899041329250792,False,False,True,False,True,1.7092860914266659,0,,,False,False,False,False,,,False,False,False,False,-383.0,-391.0392413718788,False,False,False,False,25.286643774264505,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017017795241715,11.980486146031046,0.9683798357041891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.743859543510354,11.899041329250792,False,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-390.9146019707644,False,False,False,False,24.894602785516216,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750977773693307,11.980486146031046,1.0065413881479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88177368428569,11.899041329250792,False,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-390.7918949634657,False,False,False,False,24.508639951632244,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748078271653383,11.980486146031046,1.00697387702716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97371644480258,11.899041329250792,False,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-390.6710903903887,False,False,False,False,24.128661037653448,False,False,False,False
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,11.571765350877193,11.71913290229885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681292155329313,11.980486146031046,1.0170395758355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03501161848051,11.899041329250792,False,False,True,False,True,1.7092860914266765,0,,,False,False,False,False,,,False,False,False,False,-383.0,-390.5521587564292,False,False,False,False,23.754573269627812,False,False,False,False
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591651148601919,12.087519588213553,-0.10243198053324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689229195636194,2.4698687709386675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-393.5358462175698,False,False,False,False,26.48706050575761,False,False,False,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497358298944655,12.087519588213553,-0.1039185236629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45870758040665,-4.654679557144696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-396.47327495838266,False,False,False,False,26.07640840489315,False,False,False,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398207941671245,12.087519588213553,-0.10552890563903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97169317025362,-9.120634137006817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-399.3651621683302,False,False,False,False,25.6721230032669,False,False,False,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327362144820844,12.087519588213553,-0.10671048482473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313683563484936,-12.035671399422029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-402.2122139176584,False,False,False,False,25.274105592363536,False,False,False,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253168566184445,12.087519588213553,-0.1079766001810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87501049230581,-14.061000664580746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-405.01512532978774,False,False,False,False,24.88225899403232,False,False,False,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617550654449343,12.087519588213553,-0.10933449382182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249228444853063,-15.58222402515969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-407.7745807510313,False,False,False,False,24.4964875367605,False,False,False,False
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094243480827108,12.087519588213553,-0.11079240339834531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16537374655123,-16.8175175952316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-410.49125391768195,False,False,False,False,24.1166970323146,False,False,False,False
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009233285926315,12.087519588213553,-0.11235973875683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44280394768334,-17.885435638474235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-413.1658081205086,False,False,False,False,23.74279475274383,False,False,False,False
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981969304230577,12.087519588213553,-0.1128718399905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96109074843808,-18.8468708107485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-415.79889636670225,False,False,False,False,23.37468940774005,False,False,False,False
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953665083621014,12.087519588213553,-0.11340844213643263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639948615607906,-19.73060233066676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-418.3911615393115,False,False,False,False,23.01229112234873,False,False,False,False
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924305714444376,12.087519588213553,-0.1139704658537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42585386038779,-20.548522780250252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-420.9432365542059,False,False,False,False,22.655511415025494,False,False,False,False
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893875428575637,12.087519588213553,-0.11455889937237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28312402357438,-21.30445301214936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-423.4557445146058,False,False,False,False,22.30426317603285,False,False,False,False
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862357549317179,12.087519588213553,-0.11517480407079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187970799032108,-21.9990360856633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-425.9292988632165,False,False,False,False,21.958460646171876,False,False,False,False
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,11.637137681159421,11.759942460317461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5829734436799302,12.087519588213553,-0.11581932066638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124535316003925,-22.63228284834272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-428.3645035320038,False,False,False,False,21.61801939584363,False,False,False,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850185798235294,11.83513209338255,-0.7266984469293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303365886340448,-28.40574182744277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-430.7929608415851,False,False,False,False,21.313864056373184,False,False,False,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884183870327292,11.83513209338255,-0.7224996749785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422586266564796,-32.039544488328936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-433.18376765024266,False,False,False,False,20.98341655162321,False,False,False,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915681709667122,11.83513209338255,-0.7186527508534121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835399853381027,-34.39146177630931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-435.537507686673,False,False,False,False,20.658092264001144,False,False,False,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944719058516114,11.83513209338255,-0.7151424469311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110608911258515,-35.98412691890178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-437.85475562951524,False,False,False,False,20.33781176378407,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971331811547875,11.83513209338255,-0.711955233437861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960748283176841,-37.13065153926965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-440.1360772476623,False,False,False,False,20.02249685271765,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995552255367879,11.83513209338255,-0.7090791227812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194174531122391,-38.01477687828396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-442.3820295383962,False,False,False,False,19.712070544923577,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017409277622257,11.83513209338255,-0.7065035362702431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683125363086091,-38.74159608879469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-444.59316086338225,False,False,False,False,19.406457048103057,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036928549047628,11.83513209338255,-0.7042191901536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3424259177285585,-39.36932955872487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-446.7700110825546,False,False,False,False,19.105581745031692,False,False,False,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054132681278342,11.83513209338255,-0.7022179984545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115292954156869,-39.92898078260775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-448.91311168592586,False,False,False,False,18.809371175341276,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,11.63711418229681,11.75982619614063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075912418041564,11.83513209338255,-0.6997008253775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96387097844241,-40.43630129787934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-451.02298592335336,False,False,False,False,18.517753017584045,False,False,False,False
