date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385685852186175,3.853394630822871,0.004162375072949307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824871985107066,-7.976804946361042,True,False,False,False,True,0.0,0,0.9255864114316528,0.8401186303585871,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-360920.0,-397018.90246153896,False,False,False,False,19105.270202677457,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833057608571854,3.893070705013117,0.10938863765865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594097382326396,-3.6512110446452226,True,False,True,False,True,0.5241845612986822,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-343731.0,-396192.73343112745,False,False,False,False,19075.56058713207,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822421170358331,3.88452106839999,-0.2734420508407553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90566768184081,-3.6512110446452226,True,False,True,False,True,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-378630.0,-395920.44299033476,False,False,False,False,19320.885229192034,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38573450468956955,3.8803936022049252,-0.42877575170007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076169683074895,-3.6512110446452226,True,False,False,False,False,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-391896.0,-395858.04852536833,False,False,False,False,19227.01103959216,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39114566075559026,3.875859058958643,-0.7052591569742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69029531206379,-3.6512110446452226,True,False,False,True,False,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-404261.0,-395988.32684280444,False,False,False,False,19120.623271536464,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39558372879389997,3.8716805221013515,-0.5730279220343073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55362062730282,-3.6512110446452226,True,False,False,True,False,0.0,0,0.9105163557718302,0.8540145985401457,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-389892.0,-395893.8101475672,False,False,False,False,19046.954693683187,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39597219849628484,3.8691434916948237,-0.33876997477155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903798893111315,-3.6512110446452226,True,False,False,True,False,0.0,0,0.9135004042037188,0.8439773645917542,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-371894.0,-395521.7200677599,False,False,False,False,19030.69183021523,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39683318482276114,3.866970858701505,-0.42075830622905025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00597487976577,-3.6512110446452226,True,False,False,False,False,0.0,0,0.9133476856835305,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-386166.0,-395376.67014422873,False,False,False,False,18956.913662304916,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40383813990662426,3.851276580624368,-0.993656965429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64789870980604,-0.06078566466141666,False,False,False,True,False,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-424419.0,-395826.93882416317,False,False,False,False,19256.077791571504,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41038874121851565,3.8412797949822193,-0.9778041029847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59996256369589,-3.1153182809391566,False,False,False,True,False,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-450401.0,-396673.04829975753,False,False,False,False,19360.355655268067,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413960219179406,3.834522789688409,-0.7718683460014576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61204142253439,-3.3576420433386573,False,False,False,True,False,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-428428.0,-397165.3731323194,False,False,False,False,19400.86176913988,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415583514660599,3.8253720518051884,-0.7708969208435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43249866795756,-3.9232608614152085,False,True,False,True,False,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-461465.0,-398162.2665721284,False,False,False,False,19612.274764967166,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175404495698896,3.7975557682051893,-0.9521371369282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43476294410668,-6.194081312345908,False,True,False,True,False,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-548454.0,-400492.3709663589,False,False,False,False,20656.875156207985,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196179407701898,3.7868555973776554,-0.8265985880894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344892112166875,-6.664585516164713,False,True,False,True,False,0.0,0,0.912708941363757,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-505178.0,-402115.40397463244,False,False,False,False,21007.559262313287,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174382081909319,3.78289566074816,-0.8214285468361421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284978224207,-7.161734268197897,False,True,False,True,False,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-505178.0,-403713.2736804521,False,False,False,False,20933.581599331683,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41610715226028033,3.7688444207733456,-0.9825460066055492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64513334062276,-9.099556476734435,False,True,False,True,False,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-554420.0,-406049.8120730032,False,False,False,False,21372.47180709398,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41572575202998757,3.7495762594630104,-1.0693979319109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,34.56599714059078,-11.3316969520384,False,True,False,True,False,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-602605.0,-409097.1793276853,False,False,False,False,21788.169918611904,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125697101893974,3.7391715255015807,-1.0402400246604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388326628707176,-12.65361538520255,False,True,False,True,False,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-560034.0,-411437.2850745429,False,False,False,False,22110.384338478387,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069381386017365,3.7365285767230665,-0.6058133984938179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73659520138986,-15.505648652905528,False,True,False,True,True,0.0,0,0.8881455713138882,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-485298.0,-412582.4124377283,False,False,False,False,22926.28535648647,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070708152749911,3.724301695245371,-0.8089543216772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048813170670556,-14.336841682032357,False,True,False,True,True,0.0,0,0.8846769887880408,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-547381.0,-414672.3130200891,False,False,False,False,23533.366203672726,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40859350049731075,3.7227014879757023,-0.4716215205116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.351718368314096,-10.380583849025868,False,False,False,True,True,0.0,0,0.8852589641434263,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-520610.0,-416314.75777946756,False,False,False,False,23583.562076484002,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057021718604047,3.7226079550614504,-0.15431998989394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.771946980766025,-5.534940322493249,True,False,False,False,True,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-494975.0,-417534.2964185456,False,False,False,False,23615.36731560828,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689129079217157,3.722174788664784,-0.33712883949351724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45544097233873,-4.175254692935802,True,False,True,False,True,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-517777.0,-419088.4468616689,False,False,False,False,23602.756969629856,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077711113839187,3.7211269993866587,-0.2847847631788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99730446031396,-2.769587078836878,True,False,True,False,True,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-484121.0,-420096.70349947247,False,False,False,False,23758.62120265885,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077984177869581,3.721152359299728,-0.1744792431659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98956992503673,-0.8330378583011822,True,False,True,False,True,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-459094.0,-420701.31274754263,False,False,False,False,23778.28599021453,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054816066522994,3.7203039307370807,-0.43233509944978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41967559051433,-0.8330378583011822,True,False,True,False,True,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-474167.0,-421530.23813130165,False,False,False,False,23643.320315947632,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40130521286655424,3.7190317929628796,-0.37136769766416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00267735312318,-0.8330378583011822,True,False,True,False,True,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-450799.0,-421984.0173850799,False,False,False,False,23639.05178391744,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801351328410095,3.7182731036194325,-0.3097209001832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37814194484265,-0.8330378583011822,True,False,True,False,True,0.0,0,0.8863882863340566,0.8682212581344905,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-422832.0,-421997.16440236545,False,False,False,False,23706.151756259802,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924808826468361,3.7182731036194325,-0.31408689969329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628451672655636,-0.8330378583011822,True,False,True,False,True,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-422832.0,-422010.10758992564,False,False,False,False,23338.614519728642,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38422174762934425,3.7183167367223326,-0.16479217304329688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488125471721204,0.8941711025573085,True,False,True,False,True,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-408337.0,-421798.12142574077,False,False,False,False,23201.50421709719,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722796222157655,3.7176369523075294,-0.43686772684342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33533456864838,0.8941711025573085,True,False,True,False,False,0.0,0,0.8890414721230433,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-420624.0,-421779.91799278354,False,False,False,False,23032.28709745227,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36108553801801807,3.7207305867070275,0.05336523140400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37695422386008,1.8770198116583714,True,False,True,False,True,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-359478.0,-420813.9967835931,False,False,False,False,23623.19737501115,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503882916921606,3.719827794248154,-0.35625560901396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47938884905507,1.8770198116583714,True,False,True,False,True,0.0,1,0.8836373687119955,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-384747.0,-420254.8185388862,False,False,False,False,23648.71369477842,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629599899351193,3.7188559333833586,-0.6031139083049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34602463860968,6.035867515565222,True,False,False,False,False,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-395457.0,-419870.3562359577,False,False,False,False,23448.113482456276,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34101620790521,3.7155039229315703,-0.8665392320992251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508115326831955,2.4930690692505593,True,False,False,True,False,0.0,0,0.8816044260027663,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-420349.0,-419877.7770695087,False,False,False,False,23470.499319937575,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360913780721094,3.712866494768577,-0.7523742388723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0525189235098,1.1725051104602358,False,False,False,True,False,0.0,0,0.8829991760505358,0.8676187860477892,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-390002.0,-419414.58672734577,False,False,False,False,23577.111733581954,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33198715105928955,3.7106695504456724,-0.6195105737960984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31549355886362,1.1725051104602358,False,False,False,True,False,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-361648.0,-418518.98073157296,False,False,False,False,23651.17201678223,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32878187681579646,3.737807765175568,0.2804054643075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61939763743171,-2.7788495587898936,True,False,True,False,True,1.7884198829287676,0,0.8886480628555948,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-333602.0,-417202.43839464936,False,False,False,False,23719.308884739094,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240193104021864,3.728248481511547,-0.5038233101259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585302089056555,-2.7788495587898936,True,False,False,False,True,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-365384.0,-416399.0517528719,False,False,False,False,23844.311847766392,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068806937245514,3.7210485791223062,-0.9543497509003172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70101722197453,-2.7788495587898936,True,False,False,False,False,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-385728.0,-415923.5315706568,False,False,False,False,23790.04344702583,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31679144530718384,3.711720665079717,-0.9050770446206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96600478080701,2.67685858273272,False,False,False,True,False,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-342919.0,-414791.67836801097,False,False,False,False,24084.910990482793,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317764120120618,3.704884592470016,-1.0381429858877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.046367815015245,0.7469336238177391,False,True,False,True,False,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-377637.0,-414215.6368429255,False,False,False,False,24249.7650836536,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010037840066147,3.690257076609605,-1.1254503303294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.071782853502185,-1.2647997894949725,False,True,False,True,False,0.0,0,0.8731182795698925,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-447640.0,-414733.84402365534,False,False,False,False,24959.1175629768,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306496710873384,3.6861292184106977,-1.1797293337671648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35572934943541,-3.059559646586962,False,True,False,True,False,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-468977.0,-415574.82318607933,False,False,False,False,24902.9607015353,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32588786553183463,3.680337802562409,-1.0750256134596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901336709314904,-3.742273528790655,False,True,False,True,False,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-432697.0,-415840.28329172154,False,False,False,False,25079.348907713047,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292035570615484,3.680337802562409,-1.1857034779530982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84392937315455,-5.054321316743994,False,True,False,True,False,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-432697.0,-416101.6277368111,False,False,False,False,24690.521792864783,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509686235,3.67988049440957,-1.1451008600307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46421846383953,-5.7631009966790785,False,True,False,True,False,0.0,0,0.8717595146166573,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-430185.0,-416319.97459360474,False,False,False,False,24346.668741812613,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328042603027636,3.67988049440957,-1.1414532195711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21107785762951,-6.392438777044191,False,True,False,True,False,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-430185.0,-416534.9362278124,False,False,False,False,23969.20100938141,False,False,False,False
