date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,61.62171285048892,,,59.91043058733509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734502749125117,61.41374486045923,-0.3230876782106289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,1373475.0,1265806.3807413483,False,False,False,False,31047.975699675124,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,61.6240825581776,,,59.92880612337232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367446584756332,61.44250044526467,0.3309083950916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45397280976414,7.945611446342653,True,False,True,False,True,2.991444552734997,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,1466387.0,1268916.157784118,False,False,False,False,32007.107859370084,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,61.625778479556445,,,59.93956492821481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362892948543201,61.45444879483392,0.25721110784290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36207593206296,10.720877968202402,True,False,True,False,True,2.389302977950706,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,1412302.0,1271139.1940975424,False,False,False,False,32349.4007607752,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,61.62665973484573,,,59.94481669552704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589956380149768,61.459509218186454,0.27630021120745374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44103391975756,12.772572651400957,True,False,True,False,True,2.579483457151131,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,1438717.0,1273737.29961541,False,False,False,False,32257.39454742985,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,61.63054114686692,,,59.9614815621812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589021204533316,61.47493463274489,0.36431274909627337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47435028417806,14.8518473152362,True,False,True,False,True,3.440123115227756,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,1519354.0,1277545.3104740856,False,False,False,False,33007.465949795274,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,61.63418512798719,,,59.97512457888012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3556022497248392,61.48630254582046,0.3789440850248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97711871606842,16.49865233432064,True,False,True,False,True,3.632442022764721,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1584504.0,1282304.3599240996,False,False,False,False,33505.799811038756,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,61.65806463936843,,,60.05073655845585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512920477075936,61.538928822524255,0.43001154225802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58061964306049,18.293125239687612,True,False,True,False,True,4.4068130628417705,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,1944851.0,1292576.400855509,False,False,False,False,38573.10524032498,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,61.6614093970993,,,60.05885424235978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487024127648688,61.54490776216241,0.5709875140349769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54398556408496,20.433876410904503,True,False,True,False,True,5.654466732204515,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,1981623.0,1303259.2938655012,False,False,False,False,38545.18112807188,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,61.66351995853805,,,60.06327179397391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457065460596098,61.54858382591938,0.6735615403928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43155487378004,22.49061971588044,True,False,True,False,True,6.540867250535971,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,2000495.0,1314069.1497745633,False,False,False,False,38240.17056794674,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,61.66635207942818,,,60.069592222757805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427391561435211,61.553467695130124,0.5448059673562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72275309425426,22.49061971588044,True,False,True,False,True,5.2695407572449575,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,1972599.0,1324278.9148943375,False,False,False,False,38079.795830459196,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,61.66957987484598,,,60.076193871374635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431278976884975,61.55893134838954,0.7267131099653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93544154168393,22.49061971588044,True,False,True,False,True,6.863677144205582,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,2000709.0,1334766.2030355106,False,False,False,False,37925.22535246758,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,61.674416696309336,,,60.08573104182919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433786805211898,61.56697066607892,0.6982612926067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896960149661,22.49061971588044,True,False,True,False,True,6.635151300100787,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,1960641.0,1344469.6882597664,False,False,False,False,37958.44666483242,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,61.71481075136783,,,60.16109777876542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443394070847638,61.62944638757455,0.703359291145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71213454401317,22.49061971588044,True,False,True,False,True,7.086539956044415,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,2275746.0,1358908.0806898475,False,False,False,False,42255.29245297456,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,61.718426697645164,,,60.17383048337325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422826362861326,61.63437990954324,0.3878617486233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32509152990163,25.125817559098437,True,False,True,False,False,3.8971736361175147,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,2206048.0,1372042.0329272142,False,False,False,False,42680.76078703697,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,61.7202473166234,,,60.18078029126123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392339917595655,61.63681050718325,0.3570619441853319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5612332306153,20.758944723158535,True,False,True,False,False,3.600388755182017,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,2166931.0,1384365.892881831,False,False,False,False,42625.50868181159,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,61.72132744354623,,,60.183929306959485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3355921081224071,61.63829990290707,0.4542555271203516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673984188204415,19.106582821828724,True,False,True,False,False,4.480118320411908,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,2183526.0,1396755.9720619575,False,False,False,False,42221.934903799,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,61.722118532650775,,,60.18645374061287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150620613586286,61.63937546270398,0.392091409559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136076711781314,16.75548991799485,True,False,True,False,False,3.794280992278331,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,2169833.0,1408741.662417586,False,False,False,False,41779.62583552305,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,61.722780662066874,,,60.18866582539754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898811838568902,61.640268133143095,0.3525377938278034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587051432035594,14.356151964432257,True,False,True,False,False,3.334450169938812,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,2157660.0,1420352.7994343676,False,False,False,False,41320.60838070874,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,61.72415840946501,,,60.19390368948429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565025462163766,61.64208439001078,0.30474718188376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87531528234935,11.78062529717598,False,False,True,False,False,2.7939820299711897,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,2127822.0,1431321.3141718192,False,False,False,False,41142.58344457373,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,61.72951070866861,,,60.20142835123559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232711133533858,61.64981401617103,1.37516887591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09180235520731,6.613881964932766,True,False,True,False,True,11.256558758799098,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2154576.0,1442534.5651148916,False,False,False,False,40919.50463147956,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,,61.7364248391518,,,60.210775916987075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208067297212447,61.65974978159983,1.4322465498342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05656488265628,10.974814414961159,True,False,True,False,True,11.51538613723352,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,2186625.0,1454070.850927064,False,False,False,False,40781.97742789073,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,,61.739315406307654,,,60.214655893820776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772079006874854,61.66388287210055,1.4238072365302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71613324739559,13.265244712385176,True,False,True,False,True,11.118921273832846,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,2173393.0,1465223.1323080396,False,False,False,False,40354.84599490017,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,,61.74152737660961,,,60.21760174120688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672375836033435,61.66703865734792,1.4975197570797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81272682626434,15.213966111685679,True,False,True,False,True,11.563873306218177,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,2183366.0,1476357.130256752,False,False,False,False,39883.80962288622,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,,,,,,,,,,,,,,,,,,,,,61.74536802946491,,,60.22268088697316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572023852204754,61.76967914518065,1.4131675458893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05544900131963,16.54172830289491,True,False,True,False,True,11.481917651212793,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,2166280.0,1487053.6088574226,False,False,False,False,39530.35521012829,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456844093228133,61.775886367382135,1.3957714878594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37432754049267,17.18369342642616,True,False,True,False,True,11.231994863228362,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,2141777.0,1497204.3591076953,False,False,False,False,39297.37295880847,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347851842591237,61.775886367382135,1.4091773974489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5869132332747,17.86942132848189,True,False,True,False,True,11.231994863228362,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,2141777.0,1507197.7333850954,False,False,False,False,38688.11136254787,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124390357338267,61.775886367382135,1.4222050395410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72863702846271,18.568483434277994,True,False,True,False,True,11.231994863228362,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,2141777.0,1517036.171627187,False,False,False,False,38088.29568250837,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195144459068829,61.775886367382135,1.4283992836934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82311955858806,19.25662037394737,True,False,True,False,True,11.231994863228362,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,2141777.0,1526722.0759430446,False,False,False,False,37497.77947037645,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121104418471677,61.775886367382135,1.4263734994442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88610791200496,19.915908681516385,True,False,True,False,True,11.231994863228362,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,2141777.0,1536257.8111997417,False,False,False,False,36916.41854835511,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308030392217348,61.775886367382135,1.4141398432378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92810014761622,20.53414163344341,True,False,True,False,True,11.231994863228362,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,2141777.0,1545645.7055997457,False,False,False,False,36344.07097396201,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443658498040716,61.775886367382135,1.397379721608829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95609497135706,21.10388937381917,True,False,True,False,True,11.231994863228362,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,2141777.0,1554888.051249362,False,False,False,False,35780.59700537345,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,,,,,,,,,,,,,,,,,,,,,,61.75589594306897,,,60.24695545961691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432359360188966,61.755591111473294,0.4105966876455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075553468245516,14.015003125546684,False,True,True,False,False,1.4734455795625045,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,2045037.0,1562487.259757124,False,False,False,False,36725.70402854596,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,,,,,,,,,,,,,,,,,,,,,,61.757141787290195,,,60.251253499929376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414045283320435,61.75363717146954,0.3078337432600764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85610256927329,4.415755528428143,False,True,False,True,False,0.5629391872370526,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,2020212.0,1569583.7673577885,False,False,False,False,36541.19698934369,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,,,,,,,,,,,,,,,,,,,,,,61.7579393304727,,,60.25388246056933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403076991094319,61.75320261276166,0.3742826498248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53411876426449,-0.4994859012596109,False,True,False,True,False,1.123897076570529,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,2035266.0,1576803.6469336366,False,False,False,False,36208.0621522996,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,,,,,,,,,,,,,,,,,,,,,,61.75841262482136,,,60.255233351980955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133037228143877,61.75356989497057,0.4425539537221293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49936506722028,-2.6491049217729667,False,True,False,True,False,1.6876542536981667,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,2042693.0,1584026.7376788517,False,False,False,False,35761.84413443449,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,,,,,,,,,,,,,,,,,,,,,,61.75923038832762,,,60.25747756142211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235362730042846,61.75443725423222,0.4811262072761919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12938855687961,-3.6696587885400973,False,True,False,True,False,1.9908603917802559,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,2054890.0,1591326.9432962337,False,False,False,False,35396.497713745586,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,,,,,,,,,,,,,,,,,,,,,,61.762642848112826,,,60.26622309065444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164395910034557,61.75922492317494,0.48885320909706953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39301039168203,-4.4768067515140615,False,True,False,True,False,2.067807813750079,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,2101481.0,1599236.3085164472,False,False,False,False,35570.055888726274,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,,,,,,,,,,,,,,,,,,,,,,61.76766124938204,,,60.279521782217365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076479707139049,61.76503549433493,0.46040305146443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59270415371622,-5.60758235053234,False,True,False,True,False,1.8199594272689659,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,2029102.0,1605900.8928805331,False,False,False,False,36140.73719277703,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,,,,,,,,,,,,,,,,,,,,,,61.76879623042607,,,60.283231194760965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985259697912984,61.765361718672786,0.3546919162969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84870832318453,-7.740667528914486,False,True,False,True,False,0.8246515775520145,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,2007380.0,1612125.375161455,False,False,False,False,35917.19087971072,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,,,,,,,,,,,,,,,,,,,,,,61.76917027444855,,,60.284632609941404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0918297189281592,61.765257005493524,0.311168480411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20342557304451,-9.806864152580843,False,True,False,True,False,0.4092476044272644,0,0.9986196511482,0.9344961726690918,False,False,False,False,-0.008241235903375135,0.0011502335634820332,False,False,False,False,1998866.0,1618121.3538411225,False,False,False,False,35492.33520715706,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,,,,,,,,,,,,,,,,,,,,,,61.77013573056792,,,60.28796922588395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09138833395593,61.765442867293864,0.37068119579375497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651466105079805,-9.90299285737386,False,True,False,True,False,0.9474154179580339,0,0.9971109157141069,0.9332998367039309,False,False,False,False,-0.005016335778116286,-0.0019330511073171264,False,False,False,False,2018789.0,1624333.2553319577,False,False,False,False,35250.95016518563,False,False,False,False
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,,,,,,,,,,,,,,,,,,,,,,61.770927477472775,,,60.29030201890944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916083472488594,61.76614096714974,0.46615531489175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29664610451908,-9.90299285737386,False,True,False,True,True,1.817754191830229,0,0.9957103204642954,0.9377996467322727,False,False,False,False,0.0060912732482866945,0.002079111070484784,False,False,False,False,2032138.0,1630655.8095128576,False,False,False,False,34911.385046345546,False,False,False,False
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,,,,,,,,,,,,,,,,,,,,,,61.77363629915805,,,60.29892993634061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883403225357668,61.76794209600614,0.3648288093091511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55849408596654,-9.90299285737386,False,True,False,True,True,0.864596897026729,0,0.9939294296193253,0.9373972429492846,False,False,False,False,0.004658006876761321,0.0033685589736230526,False,False,False,False,1981350.0,1636092.9287452165,False,False,False,False,35157.53411539445,False,False,False,False
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,,,,,,,,,,,,,,,,,,,,,,61.776102402689915,,,60.30459954824203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863033563335696,61.771892330851294,0.5828092728034429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29475740212661,-16.15935122615666,False,True,False,True,True,2.8575020338001913,0,0.9956057752667928,0.9234149403640919,False,False,False,False,0.037998726305934746,0.0206836426397789,False,False,False,False,2011253.0,1641909.3639584687,False,False,False,False,35076.068470194536,False,False,False,False
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,,,,,,,,,,,,,,,,,,,,,,61.776924275120905,,,60.30628981698715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871728896047235,61.7733716023632,0.7741440259265521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36696797204881,-10.366257885918657,False,True,False,False,True,4.548462392845938,0,0.995992485911084,0.9246086412022534,False,False,False,False,0.048409106513287684,0.03454637457653329,False,False,False,False,2019726.0,1647766.9862226783,False,False,False,False,34663.61779623803,False,False,False,False
