date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_437,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870231139455146,141.95994457242398,0.8696515190456117,0.0,0.0,0.0,0.0,64.84099292098124,8.164423386423962,True,False,True,False,True,4.422359082161403,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,133971.0,144871.83413977275,False,False,False,False,8950.801309098737,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.70257635548077,142.10702997843978,1.05267683365445,0.0,0.0,0.0,0.0,65.81424160846967,9.332282431703035,True,False,True,False,True,5.206611272190997,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,142640.0,144837.23206008636,False,False,False,False,8946.43229655457,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598163258146651,142.1912722185043,0.7357284151193644,0.0,0.0,0.0,0.0,64.46188496402208,9.332282431703035,True,False,True,False,True,3.6701253569931893,0,0.8721667459185288,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,133470.0,144660.99590411605,False,False,False,False,8949.898462499461,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062444,142.19446927060693,0.25754289442686,0.0,0.0,0.0,0.0,60.90009450683142,9.332282431703035,True,False,True,False,False,1.4452527456850497,0,0.8721809257768725,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,128546.0,144411.1510063778,False,False,False,False,8887.481432073113,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5719158139580784,142.19902883764053,0.26938152198915394,0.0,0.0,0.0,0.0,58.583853303686155,14.715900122839216,True,False,True,False,False,1.5006535353884942,0,0.8709733396434765,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,137724.0,144307.474246589,False,False,False,False,8891.98559591694,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142719,142.19371658997068,0.11510288514114245,0.0,0.0,0.0,0.0,56.13626776489595,12.236390493524844,True,False,True,False,False,0.7768232018526788,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,133889.0,144145.94751408373,False,False,False,False,8813.582718460864,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482250943,142.29771845445964,0.4165144146988616,0.0,0.0,0.0,0.0,56.18058028870919,12.02069794263879,True,False,True,False,False,2.2066753333093168,0,0.8681627148412994,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,146350.0,144180.11887045452,False,False,False,False,8870.131823601007,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55226734629043,142.60500292901912,0.9986905754251183,0.0,0.0,0.0,0.0,58.96165186036894,12.02069794263879,True,False,True,False,True,4.967753229332288,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,157929.0,144393.2798181994,False,False,False,False,8912.129779824247,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150898777,142.78257141278715,1.0623061773668345,0.0,0.0,0.0,0.0,61.21221862333486,12.02069794263879,True,False,True,False,True,5.407822551147749,0,0.878255640025289,0.858440376875511,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,167650.0,144753.8491233436,False,False,False,False,8924.670403392864,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6612888164322905,142.95708590543734,1.2272672036084524,0.0,0.0,0.0,0.0,63.52399144071202,7.93402758883245,True,False,True,False,True,6.300227825901594,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,176073.0,145239.4173539894,False,False,False,False,8916.892567681347,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427629,143.10316916789162,1.0383382089323223,0.0,0.0,0.0,0.0,63.77619629531604,8.414411790330568,True,False,True,False,True,5.50678883949762,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,165015.0,145546.0155345477,False,False,False,False,8950.088031748302,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969129,143.154869331238,0.737558454651337,0.0,0.0,0.0,0.0,61.66540050010551,8.414411790330568,True,False,True,False,True,4.039284575075559,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,159445.0,145761.50366579503,False,False,False,False,8897.683566139802,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187247,143.154869331238,0.7385687497930509,0.0,0.0,0.0,0.0,60.258203303298494,8.414411790330568,True,False,True,False,False,4.039284575075559,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,159445.0,145973.6508957827,False,False,False,False,8759.734983719029,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977349,143.23455388665252,1.491417409598006,0.0,0.0,0.0,0.0,63.12934098237096,8.414411790330568,True,False,True,False,True,7.5316782510017575,0,0.877727649387717,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,163140.0,146239.7958431349,False,False,False,False,8681.211960715631,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365086781,143.4175360071177,1.5557574346287455,0.0,0.0,0.0,0.0,65.50915773835615,10.455263947185308,True,False,True,False,True,8.054658179873382,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,171738.0,146635.11683781497,False,False,False,False,8679.921852797559,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315332,143.51715359091418,1.2440989260728617,0.0,0.0,0.0,0.0,64.5908683001378,10.455263947185308,True,False,True,False,True,6.525464935023923,0,0.8647291492846322,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,165337.0,146925.06851474807,False,False,False,False,8644.58973104876,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0219738937141525,143.61664182662633,1.4519090131726007,0.0,0.0,0.0,0.0,65.15929110533452,10.455263947185308,True,False,True,False,True,7.631049572832421,0,0.852631578947368,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,170759.0,147294.58683234887,False,False,False,False,8594.627099559631,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1175564684065105,143.82436384129664,1.4941645746809582,0.0,0.0,0.0,0.0,66.0182897310459,11.4950367253808,True,False,True,False,True,8.090997594109961,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,181270.0,147821.3374240954,False,False,False,False,8624.338307318398,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989322879,143.89784050334194,1.3027115779791603,0.0,0.0,0.0,0.0,64.84465739851167,11.4950367253808,True,False,True,False,True,7.093688561979565,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,176659.0,148268.43296790787,False,False,False,False,8562.116007980127,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803298998,144.02021497442166,1.286083995902651,0.0,0.0,0.0,0.0,64.09821696796742,11.4950367253808,True,False,True,False,True,7.121268863103573,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,183838.0,148819.8991234442,False,False,False,False,8540.672348941674,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775786932,144.11417785139028,1.562174424258779,0.0,0.0,0.0,0.0,65.49322742021953,11.590751297078583,True,False,True,False,True,8.641714403677462,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,188964.0,149442.28828432102,False,False,False,False,8487.731692368934,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953607,144.957225272264,1.4283821475416176,0.0,0.0,0.0,0.0,66.5613988245413,12.819190676493875,True,False,True,False,True,8.759081865084145,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,194694.0,150143.86521014548,False,False,False,False,8444.976162254687,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535663,145.02242184040483,1.2118409892307156,0.0,0.0,0.0,0.0,64.80984526826487,12.819190676493875,True,False,True,False,True,7.5375857444756456,0,0.8571984072668448,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,187581.0,150724.28590456184,False,False,False,False,8424.325369041437,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276713,145.36492074302524,1.1706689140977087,0.0,0.0,0.0,0.0,63.854353150951056,12.819190676493875,True,False,True,False,False,7.676053128278291,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,212253.0,151678.2194564291,False,False,False,False,8676.22730130436,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268409839,145.46212625523452,1.0498481994918758,-1.0,152.77,150.55,0.0,61.91163712900233,15.463765379858032,True,False,True,False,False,7.049327684033681,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,203800.0,152486.30907725965,False,False,False,False,8672.766412912044,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360676,145.59646743515628,0.6670783692027844,-1.0,152.25,149.31,0.0,56.50855960863959,10.450863362115165,False,False,True,False,False,4.712252050992028,0,0.8592596033257462,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,170348.0,152763.23451792228,False,False,False,False,9056.940577052943,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192026,145.514844542416,-0.13874641958517683,-1.0,149.415,143.32,0.0,47.506978988828436,2.441460975822821,False,True,False,True,False,0.0,0,0.8451787516437809,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,149773.0,152716.8742928382,False,False,False,False,9235.515141749796,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59278031275503,145.39431176632502,-0.5072688012756587,-1.0,144.41,142.55,0.0,39.947557346148635,-3.924403712616737,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,138559.0,152497.37236581746,False,False,False,False,9266.189325598636,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.60481439339284,145.21706536848092,-1.0442481737837233,0.0,0.0,0.0,0.0,33.19620939862408,-9.481861972324467,False,True,False,True,False,0.0,0,0.8286215309545589,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,126701.0,152097.42860820788,False,False,False,False,9306.372436829664,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857027,145.21706536848092,-1.0091213093435445,0.0,0.0,0.0,0.0,29.057703389109967,-12.735305125846452,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,126701.0,151703.68552901087,False,False,False,False,9162.087592847809,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592325,145.19506598507394,-0.5947740158964079,0.0,0.0,0.0,0.0,30.49603288631222,-12.735305125846452,False,True,False,True,False,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,128675.0,151346.65164484014,False,False,False,False,9050.644374354044,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741304,145.19506598507394,-0.5944881979636701,0.0,0.0,0.0,0.0,31.454919217780393,-12.735305125846452,False,True,False,True,False,0.0,0,0.8170414823522131,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,128675.0,150995.15316972634,False,False,False,False,8910.324306534601,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497693,145.16841883114793,-0.6483083653921726,0.0,0.0,0.0,0.0,31.787283624717737,-12.735305125846452,False,True,False,True,True,0.0,0,0.8137127471915326,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,126391.0,150613.6934306608,False,False,False,False,8807.590596355769,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645219,145.02618483629976,-1.0921776700574815,0.0,0.0,0.0,0.0,29.84327706542884,-12.735305125846452,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,118060.0,150108.98500537922,False,False,False,False,8800.20159486188,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.69404489752558,144.6696640957063,-1.4415296346866824,0.0,0.0,0.0,0.0,27.10413887716984,-15.217538960430204,False,True,False,True,False,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,99916.0,149330.79919134232,False,False,False,False,8945.066686414408,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141343,144.46034860240738,-1.412822890798219,0.0,0.0,0.0,0.0,25.24632944410176,-17.362366336051792,False,True,False,True,False,0.0,0,0.8017559155080378,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,88759.0,148391.70152946105,False,False,False,False,8979.36022615992,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766003545814936,144.46034860240738,-1.4048689951229532,0.0,0.0,0.0,0.0,24.007789822056367,-18.95639564792075,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,88759.0,147467.16352125234,False,False,False,False,8840.145338932634,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459768,143.5470765454076,-1.728284962830538,0.0,0.0,0.0,0.0,21.639793434646947,-21.596538379277227,False,True,False,True,False,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,76158.0,146361.59509456623,False,False,False,False,8898.45316313523,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171833901,143.39488903751726,-1.4014906852414282,0.0,0.0,0.0,0.0,23.694063323581812,-21.596538379277227,False,True,False,True,False,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,86226.0,145429.26028689853,False,False,False,False,8916.585672233909,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255362,143.3537681126714,-1.0704387992035573,0.0,0.0,0.0,0.0,28.451187028409414,-28.134777362825083,False,True,False,True,True,0.0,0,0.8071048830705877,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,92940.0,144615.47330570628,False,False,False,False,8882.437057160516,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362228,143.24363561435737,-1.3162773247551913,0.0,0.0,0.0,0.0,30.14430180007789,-26.386952839128046,False,True,False,True,True,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,85778.0,143703.26441724572,False,False,False,False,8855.76361441384,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99567475639741,143.1908257454424,-1.4310021683451881,0.0,0.0,0.0,0.0,30.573442479487422,-25.70446180079295,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,82851.0,142759.8184572884,False,False,False,False,8763.844798686494,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103789,143.1908257454424,-1.4177255359943675,0.0,0.0,0.0,0.0,30.859536265760443,-25.033716992223656,False,True,False,True,True,0.0,0,0.7903458213256481,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,82851.0,141830.99956647772,False,False,False,False,8627.97123591616,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111018160522304,143.07831621897793,-1.3511871298993001,0.0,0.0,0.0,0.0,31.595549343167356,-23.889398437968456,False,True,False,True,True,0.0,0,0.7846491297281089,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,89684.0,141022.51895304397,False,False,False,False,8600.142224506608,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155710056620041,142.23636022304152,-1.264215591668972,0.0,0.0,0.0,0.0,31.80780281271829,-23.21765689894428,False,True,False,True,True,0.0,0,0.784399356082944,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,77622.0,140039.56517082624,False,False,False,False,8653.81443808015,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1555973063616145,142.17553095786687,-0.9440904327946099,0.0,0.0,0.0,0.0,36.118186358443765,-18.843220954861973,False,True,False,True,True,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,86508.0,139209.61842399172,False,False,False,False,8657.414214233946,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745216,142.15632261726313,-0.8654522149931179,0.0,0.0,0.0,0.0,39.88907626659425,-15.209970210045938,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,92136.0,138479.7948825345,False,False,False,False,8610.44655199776,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145355,142.1296135556419,-0.9397516253834953,0.0,0.0,0.0,0.0,41.56744409906763,-13.583566366288338,False,False,False,True,True,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,88325.0,137702.20116342546,False,False,False,False,8536.03652793578,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169127296833066,142.0767934502647,-1.0973153529774544,0.0,0.0,0.0,0.0,40.99411437683351,-13.583566366288338,False,False,False,True,True,0.0,0,0.7978264343934789,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,83215.0,136857.43835469018,False,False,False,False,8482.919682541426,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155428757433161,142.0767934502647,-1.0994160821030525,0.0,0.0,0.0,0.0,40.61189456201076,-13.583566366288338,False,False,False,True,True,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,83215.0,136025.77264376477,False,False,False,False,8351.40154792838,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,,,,,,,,,,,,,,,,,141.6613090076976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160667026909507,142.03420614723416,-0.9320648652077717,0.0,0.0,0.0,0.0,42.77405961355626,-11.896952491192437,False,False,False,True,True,0.0,0,0.7966392540309524,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,89262.0,135300.75291285367,False,False,False,False,8315.674392146546,False,False,False,False
