date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790127285943973,18.98930088929774,1.1649455782231801,0.0,0.0,0.0,0.0,63.67666950357754,19.466602349192854,True,False,True,False,False,10.291315061731126,0,1.0851272015655578,0.8043052837573359,False,False,False,False,0.2833878011451695,0.29122271241681685,False,False,False,False,2307.0,-1659.954097939613,False,False,False,False,280.76847735458784,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929001009382766,18.98930088929774,1.1501427312006096,0.0,0.0,0.0,0.0,62.382947978567316,18.15201450276132,True,False,True,False,False,10.291315061731105,0,1.0807086614173225,0.8090551181102331,False,False,False,False,0.2833878011451695,0.28730525678099317,False,False,False,False,2307.0,-1598.4509336304716,False,False,False,False,276.4154777056795,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11041008734436412,18.98930088929774,1.1384748778452392,0.0,0.0,0.0,0.0,61.52046696189383,17.131664481077777,True,False,True,False,False,10.291315061731126,0,1.0748031496062993,0.8090551181102331,False,False,False,False,0.2833878011451695,0.2853465289630813,False,False,False,False,2307.0,-1537.9013067524797,False,False,False,False,272.1299664234209,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691813822,18.99709297082375,1.104105560636147,0.0,0.0,0.0,0.0,61.35227243905567,16.654805346549637,True,False,True,False,False,10.515278529669779,0,1.0744368266405486,0.8050930460332972,False,False,False,False,0.28075912080415577,0.28305282488361855,False,False,False,False,2694.0,-1472.290433779573,False,False,False,False,273.91089717654614,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211854247879999,18.99709297082375,1.0962239292353482,0.0,0.0,0.0,0.0,61.240142757163554,16.14424196506539,True,False,True,False,False,10.515278529669779,0,1.0842418235877112,0.8107036669970238,False,False,False,False,0.2875446434103736,0.2852987341469961,False,False,False,False,2694.0,-1407.6967836434555,False,False,False,False,269.66421660016556,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328084370074462,18.99709297082375,1.0849762869080972,0.0,0.0,0.0,0.0,61.165389635902145,15.625802619875074,True,False,True,False,False,10.515278529669779,0,1.0852557673019063,0.8084252758274794,False,False,False,False,0.26920105102976083,0.27724989258837845,False,False,False,False,2694.0,-1344.1045854474328,False,False,False,False,265.48337603272114,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141173333274522,18.99709297082375,1.0770233197053136,0.0,0.0,0.0,0.0,61.11555422172787,15.118575044444825,True,False,True,False,False,10.515278529669779,0,1.083070452155626,0.8117770767613011,False,False,False,False,0.26920105102976083,0.27322547180906964,False,False,False,False,2694.0,-1281.4983128048368,False,False,False,False,261.3673546988805,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532062628537,18.99709297082375,1.065785307756717,0.0,0.0,0.0,0.0,61.082330612278355,14.635821979827753,True,False,True,False,False,10.515278529669779,0,1.0813093980992607,0.8109820485744428,False,False,False,False,0.26920105102976083,0.27121326141941526,False,False,False,False,2694.0,-1219.8626800481725,False,False,False,False,257.31514764928545,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644942450897582,18.99709297082375,1.0554541569827753,0.0,0.0,0.0,0.0,61.06018153931201,14.186049308148824,True,False,True,False,False,10.515278529669768,0,1.0820021299254525,0.8136315228966957,False,False,False,False,0.26920105102976083,0.270207156224588,False,False,False,False,2694.0,-1159.182638497038,False,False,False,False,253.32576551518798,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741118936196257,18.99709297082375,1.0468084843033565,0.0,0.0,0.0,0.0,61.04541549066778,13.774046050439495,False,False,True,False,False,10.515278529669768,0,1.0792291220556751,0.8126338329764424,False,False,False,False,0.26920105102976083,0.26970410362717445,False,False,False,False,2694.0,-1099.4433727839055,False,False,False,False,249.39823426689048,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846875894872086,18.99709297082375,1.0374636340155352,0.0,0.0,0.0,0.0,61.035571458238294,13.401809385060432,False,False,True,False,False,10.515278529669768,0,1.078494623655914,0.8118279569892443,False,False,False,False,0.26920105102976083,0.2694525773284676,False,False,False,False,2694.0,-1040.630297236868,False,False,False,False,245.53159497593094,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11949737077285397,18.99709297082375,1.028533334092159,0.0,0.0,0.0,0.0,61.02900876995197,13.069322163442116,False,False,True,False,False,10.515278529669779,1,1.0811688311688317,0.8106060606060576,False,False,False,False,0.26920105102976083,0.2693268141791142,False,False,False,False,2694.0,-982.729052318467,False,False,False,False,241.72490358095527,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046456620813878,18.99709297082375,1.0202753643249047,0.0,0.0,0.0,0.0,61.02463364442775,12.775180313398245,False,False,True,False,False,10.515278529669768,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692639326044375,False,False,False,False,2694.0,-925.725501119731,False,False,False,False,237.97723065721954,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114870617968795,18.99709297082375,1.0145137579426933,0.0,0.0,0.0,0.0,61.021716894078274,12.517082667632316,False,False,True,False,False,10.515278529669768,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692324918170992,False,False,False,False,2694.0,-869.6057259085724,False,False,False,False,234.28766118966573,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12189650018257343,18.99709297082375,1.0082900574845335,0.0,0.0,0.0,0.0,61.01977239384529,12.292202213413937,False,False,True,False,False,10.515278529669768,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.26921677142343003,False,False,False,False,2694.0,-814.3560247316952,False,False,False,False,230.65529434951586,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338331103291415,18.99709297082375,1.3608568919945512,0.0,0.0,0.0,0.0,67.89161617248936,16.125578178389702,True,False,True,False,True,12.977316593591055,0,1.080299785867238,0.7955032119914314,False,False,False,False,0.29949167041077873,0.2843542209171044,False,False,False,False,2694.0,-759.9629080691884,False,False,False,False,227.07924327432957,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457791801784576,18.99978690356744,1.1255052152378662,0.0,0.0,0.0,0.0,65.7122261094422,17.94147082178243,True,False,True,False,False,11.113468826564837,0,1.0818278427205101,0.7980871413389983,False,False,False,False,0.30254943931523504,0.2934518301161697,False,False,False,False,2384.0,-711.2192970913715,False,False,False,False,228.36483640185932,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566142125885849,19.001966197041867,1.178036993972772,0.0,0.0,0.0,0.0,65.55470282569223,17.94147082178243,True,False,True,False,False,11.661170009214324,0,1.0803382663847783,0.8023255813953462,False,False,False,False,0.29035065471606974,0.2919012424161197,False,False,False,False,2704.0,-658.2701607023579,False,False,False,False,229.78553661268322,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12616370032336102,19.001966197041867,1.173347029127373,0.0,0.0,0.0,0.0,65.44968730319226,17.94147082178243,True,False,True,False,False,11.661170009214324,0,1.0892070484581498,0.8359030837004378,False,False,False,False,0.3056127092286499,0.2987569758223848,False,False,False,False,2704.0,-606.1419411565848,False,False,False,False,226.22297015357185,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11790368645332089,19.001966197041867,1.2555485533248338,0.0,0.0,0.0,0.0,65.37967695485895,17.82911062749541,True,False,True,False,False,11.661170009214324,0,1.0473568281938324,0.8359030837004378,False,False,False,False,0.3056127092286499,0.30218484252551736,False,False,False,False,2704.0,-554.8219110611338,False,False,False,False,222.71563728297383,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088618431816439,19.003028637274177,1.533791435509877,0.0,0.0,0.0,0.0,67.91232458953512,15.344722570255684,True,False,True,False,True,12.794393755075394,0,1.0474613686534213,0.8377483443708571,False,False,False,False,0.3179222593828118,0.3100535509541646,False,False,False,False,2824.0,-502.4370752307287,False,False,False,False,221.1231467824626,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.9875,0.09942741478493229,19.017198200506485,1.989409057063112,0.0,0.0,0.0,0.0,72.84705132135414,19.81305296781248,True,False,True,False,True,15.24881224911886,0,1.0472008781558733,0.8309549945115228,False,False,False,False,0.3428281319926731,0.32644084147341884,False,False,False,False,2973.0,-448.55432987831426,False,False,False,False,220.00495846025387,False,True,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748989321608462,19.019715397723985,1.438965595798498,0.0,0.0,0.0,0.0,67.00082827360706,20.796582651709585,True,False,True,False,False,11.016061075613848,0,1.0457516339869288,0.8300653594771209,False,False,False,False,0.33063451523347304,0.32853767835344594,False,False,False,False,2573.0,-401.70852631430944,False,False,False,False,222.7955792593197,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956124402927943,19.019900000311278,1.0992293405217355,0.0,0.0,0.0,0.0,59.568512683535964,14.443192301240458,False,True,True,False,False,8.473853629128627,0,1.035908596300327,0.8454842219804108,False,False,False,False,0.2739243180894134,0.3012309982214297,False,False,False,False,2373.0,-358.6897894722271,False,False,False,False,222.44215942584188,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09163150840915961,19.0200975893193,1.199395410909923,0.0,0.0,0.0,0.0,55.16462936497625,10.975222283173792,False,True,True,False,False,8.75923960580415,0,1.0257847533632298,0.8609865470852004,False,False,False,False,0.23899404819273773,0.2701125232070837,False,False,False,False,2773.0,-310.13645940289024,False,False,False,False,225.19499416342572,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987488801383935,19.020237413389996,0.9431175769248519,0.0,0.0,0.0,0.0,50.004423739739686,6.697598016048531,False,True,False,True,False,6.965274108621898,0,1.024719101123596,0.8651685393258411,False,False,False,False,0.2505700578013691,0.2603412905042264,False,False,False,False,2673.0,-263.8862817377291,False,False,False,False,223.25398650197724,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08969291956350042,19.022233623353483,0.9785206800452113,0.0,0.0,0.0,0.0,47.19502354761096,4.466262941271559,False,True,False,True,False,7.261362742017923,0,1.0225225225225236,0.8671171171171151,False,False,False,False,0.23899404819273773,0.24966766934848206,False,False,False,False,3744.0,-201.74850992784184,False,False,False,False,236.39733554845822,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990450389065412,19.02250127829262,1.3625426581116418,0.0,0.0,0.0,0.0,49.18017312154036,4.466262941271559,False,True,False,False,False,9.303592873170981,0,1.0246085011185688,0.8568232662192373,False,False,False,False,0.2709895317654863,0.26032860055698415,False,False,False,False,3799.0,-139.72140124679004,False,False,False,False,233.58497375700924,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926340210276468,19.023698392261547,0.9108056137593158,0.0,0.0,0.0,0.0,46.907025212529405,4.466262941271559,False,True,False,True,False,6.440251035113363,0,1.034406215316316,0.8468368479467236,False,False,False,False,0.2857101966041401,0.2730193985805621,False,False,False,False,3525.0,-82.90401518094833,False,False,False,False,234.21156331116413,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870525137570272,19.024245203235658,1.0794715676841098,0.0,0.0,0.0,0.0,46.90724098255436,4.319040670681659,False,True,False,True,False,7.319867814831753,0,1.0321507760532165,0.8558758314855851,False,False,False,False,0.2418820487343827,0.2574507236574724,False,False,False,False,3725.0,-23.86674362775534,False,False,False,False,233.68115147688252,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802625529707984,19.024444813685445,0.8015243415323869,0.0,0.0,0.0,0.0,44.89265650328649,2.055773396461497,False,True,False,True,False,5.562035708666336,0,1.030905077262694,0.8554083885209699,False,False,False,False,0.23899404819273773,0.24822238592510507,False,False,False,False,3625.0,32.704833792830016,False,False,False,False,231.60857548499285,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594954522468072,19.021507447247973,-0.2502334036992385,0.0,0.0,0.0,0.0,38.71149217503801,-3.9529561634585946,False,True,False,True,False,0.0,0,1.0097826086956534,0.8684782608695639,False,False,False,False,0.17073058174927655,0.2094764838371908,False,False,False,False,2425.0,69.79468133092567,False,False,False,False,246.62239602010925,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611782207699158,19.018577068999036,-0.9124367883895752,0.0,0.0,0.0,0.0,32.82079568232339,-9.437646821631724,False,True,False,True,False,0.0,0,0.994635193133049,0.8873390557939898,False,False,False,False,0.08474769567647565,0.14711208975683324,False,False,False,False,1925.0,98.55755448858574,False,False,False,False,250.55073096553392,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547308727695385,19.01560602082026,-0.5335717039503614,0.0,0.0,0.0,0.0,31.573370881994286,-10.61014770766316,False,True,False,True,False,0.0,0,0.9946581196581215,0.8963675213675194,False,False,False,False,0.07376982440684518,0.11044095708183921,False,False,False,False,2539.0,136.39387147325883,False,False,False,False,256.18560335366516,False,False,False,False
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08514761956227695,19.01487484981961,-0.644467221769751,0.0,0.0,0.0,0.0,30.385296708769786,-11.944122414828406,False,True,False,True,False,0.0,0,0.9803108808290173,0.888082901554403,False,False,False,False,0.060072091225325794,0.08525652415358251,False,False,False,False,2394.0,171.3955168767742,False,False,False,False,254.46179554973236,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575331265109092,19.013028978867403,-1.201457712620418,0.0,0.0,0.0,0.0,27.992950025422868,-14.497434006618775,False,True,False,True,False,0.0,0,0.9886597938144345,0.9051546391752562,False,False,False,False,0.04639683781992876,0.06582668098675563,False,False,False,False,2094.0,201.20333832054513,False,False,False,False,255.1678142233799,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493945909715257,19.012583160152804,-0.4424699727580749,0.0,0.0,0.0,0.0,31.528618600761348,-14.497434006618775,False,True,False,True,True,0.0,0,0.9834368530020715,0.9016563146997914,False,False,False,False,0.054599582231605125,0.060213131609180376,False,False,False,False,2194.0,232.0994105946452,False,False,False,False,252.76211167728098,False,False,False,False
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08439679981980946,19.01143650160008,-0.6687042840555122,0.0,0.0,0.0,0.0,33.05094673654523,-14.497434006618775,False,True,False,True,True,0.0,0,0.9927835051546399,0.9020618556701016,False,False,False,False,0.0792563771365313,0.06973475437285584,False,False,False,False,1895.0,257.88081508154994,False,False,False,False,253.47897816290453,False,False,False,False
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08502055925186945,19.01101674038421,-0.7176704190271435,0.0,0.0,0.0,0.0,33.85021617418913,-14.497434006618775,False,True,False,True,True,0.0,0,0.991761071060763,0.906282183316168,False,False,False,False,0.06554819641530224,0.06764147539407904,False,False,False,False,1795.0,281.71212027408404,False,False,False,False,251.09945912161916,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08563451564804576,19.01101674038421,-0.7125250831684207,0.0,0.0,0.0,0.0,34.383062465951724,-14.497434006618775,False,True,False,True,True,0.0,0,0.991761071060763,0.9073120494335726,False,False,False,False,0.06280967355754047,0.06522557447580976,False,False,False,False,1795.0,305.1739478667339,False,False,False,False,247.20644425151653,False,False,False,False
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921009719446835,19.00676413323414,-1.9814363933357664,0.0,0.0,0.0,0.0,30.57340709552686,-14.497434006618775,False,True,False,True,False,0.0,0,0.9748237663645519,0.9093655589123857,False,False,False,False,-0.016365149008909088,0.024430212733450335,False,False,False,False,1293.0,320.4890804579473,False,False,False,False,251.15673193753952,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325336020323426,18.994577174975873,-1.9793085694028758,0.0,0.0,0.0,0.0,27.559317933242394,-16.128436930477967,False,True,False,True,False,0.0,0,0.9728643216080407,0.9266331658291455,False,False,False,False,-0.1012537442209983,-0.03841176574377398,False,False,False,False,979.0,330.69855207875435,False,False,False,False,252.13104617106603,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09636253804639869,18.993438733116047,-1.6960816561032566,0.0,0.0,0.0,0.0,27.25515035350532,-16.689132125293497,False,True,False,True,False,0.0,0,0.9906735751295341,0.9160621761658031,False,False,False,False,-0.08474780555275865,-0.061579785648266314,False,False,False,False,1129.0,343.07531871319225,False,False,False,False,250.5476190986464,False,False,False,False
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864382192316179,18.993438733116047,-1.6568572661687713,0.0,0.0,0.0,0.0,27.05237196701394,-17.278039047634003,False,True,False,True,False,0.0,0,1.0,0.9149159663865546,False,False,False,False,-0.06828781098072081,-0.06493379831449356,False,False,False,False,1129.0,355.2601974928327,False,False,False,False,246.6631598878147,False,False,False,False
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10221232978640649,18.991641638567575,-1.7771010498161406,0.0,0.0,0.0,0.0,26.240164783216734,-18.482931335409006,False,True,False,True,False,0.0,0,0.9968421052631585,0.9063157894736844,False,False,False,False,-0.08200152943337677,-0.07346766387393516,False,False,False,False,927.0,364.1243804774399,False,False,False,False,245.97070779653072,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505369712334717,18.989196981024698,-1.6105761687381395,0.0,0.0,0.0,0.0,26.731759701308462,-18.482931335409006,False,True,False,True,False,0.0,0,0.9978947368421057,0.9031578947368422,False,False,False,False,-0.07651263582202925,-0.0749901498479822,False,False,False,False,1227.0,377.502297059185,False,False,False,False,246.80837124154573,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1050741051238232,18.989196981024698,0.15039879670332174,0.0,0.0,0.0,0.0,38.16978705446937,-17.37866719897947,False,True,False,True,True,1.2540018902678867,0,0.9989785495403483,0.8835546475995916,False,False,False,False,0.060072091225325794,-0.007459029311328205,False,False,False,False,1227.0,390.6728040815232,False,False,False,False,242.9818848657078,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10514931468337346,18.994629143294876,0.8594526457661679,0.0,0.0,0.0,0.0,48.17420539242326,-8.591015246005355,False,False,False,False,True,5.147381901935539,0,1.0214285714285716,0.8755102040816323,False,False,False,False,0.16792436180068296,0.08023266624467737,False,False,False,False,1327.0,405.18950479343755,False,False,False,False,240.76511145693712,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360884514749477,18.997519381113868,-0.024316274448195483,0.0,0.0,0.0,0.0,50.56560027147505,-6.946881515708668,False,False,True,False,True,0.5675441553255354,0,1.0090180360721446,0.8727454909819639,False,False,False,False,0.1623197274661097,0.12127619685539354,False,False,False,False,1127.0,416.38036518423695,False,False,False,False,240.13309422504662,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10471548755240585,18.991237072368385,-0.9667822280607667,0.0,0.0,0.0,0.0,48.50473616165474,-6.946881515708668,False,False,False,False,True,0.0,0,0.9882237487733074,0.8930323846908733,False,False,False,False,0.054599582231605125,0.08793788954349933,False,False,False,False,827.0,422.7465610728534,False,False,False,False,241.06126330682883,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10558396172230745,18.991237072368385,-0.9588300222589143,0.0,0.0,0.0,0.0,47.13082675510787,-6.946881515708668,False,False,False,True,False,0.0,0,0.9882237487733074,0.9136408243375858,False,False,False,False,-0.0027273335841945896,0.04260527797965237,False,False,False,False,827.0,429.0140562500184,False,False,False,False,237.32387937959118,False,False,False,False
