date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_323,aVWAP_OB_bull_99,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,,,,,,,,,,,,,,,41.770153770102596,41.331976150759814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868937470936233,44.017397915182656,1.2159861526447415,0.0,0.0,0.0,0.0,47.20870941877557,1.907489208975953,False,True,False,True,False,7.150199609627737,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1909383.0,1110437.82183219,False,False,False,False,44643.605299634444,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,,,,,,,,,,,,,,,41.83511886262454,41.39355151842456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294991142409036,44.07244954062021,1.5455325653726781,0.0,0.0,0.0,0.0,49.38171469205473,1.907489208975953,False,True,False,False,True,9.031195696379651,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1997087.0,1124184.3207185126,False,False,False,False,45311.20831824476,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,,,,,,,,,,,,,,,41.8608764583532,41.41778280521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861222479673426,44.10310228320273,1.8766339877417808,0.0,0.0,0.0,0.0,53.147561574478694,-1.641407517535093,False,True,True,False,True,10.686502567217467,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,2028287.0,1138201.4165213264,False,False,False,False,45092.42989470608,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,,,,,,,,,,,,,,,41.93852893500106,41.49031308156756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753800732411816,44.2131375005914,2.344543723478775,0.0,0.0,0.0,0.0,58.40330616092345,3.183222542856768,True,False,True,False,True,13.168217344762581,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,2111916.0,1153297.7666527787,False,False,False,False,45689.89609788894,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,,,,,,,,,,,,,,,41.984772912068024,41.53310039468395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526042347326447,44.290767855112385,3.060720748347339,0.0,0.0,0.0,0.0,64.65112197206668,8.739146820934494,True,False,True,False,True,16.67882516346605,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,2153703.0,1168807.9253093249,False,False,False,False,45629.38608086741,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,,,,,,,,,,,,,,,42.08146747977694,41.62324918074239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365480981811239,44.4222614941049,2.518063571331624,0.0,0.0,0.0,0.0,64.66262969996099,8.739146820934494,True,False,True,False,True,13.36836693839701,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,2056474.0,1182570.1900332111,False,False,False,False,46429.38009511752,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,,,,,,,,,,,,,,,42.11791547709134,41.65714779113408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734987415900328,44.47349502073488,2.9691886707961372,0.0,0.0,0.0,0.0,66.42670477727742,10.242829367809172,True,False,True,False,True,15.484781167817413,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2090976.0,1196654.0010404482,False,False,False,False,46244.45947348779,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,,,,,,,,,,,,,,,42.20614801530338,41.74025309975948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977609738486374,44.564651872661074,2.235502044045275,0.0,0.0,0.0,0.0,62.852429517154846,10.242829367809172,True,False,True,False,False,10.897414580452182,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1990823.0,1208966.6986987358,False,False,False,False,47080.25079948023,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,,,,,,,,,,,,,,,42.241568030161254,41.77366441736195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6724965101834182,44.60056828641492,2.3016082186999163,0.0,0.0,0.0,0.0,60.706471927651165,10.242829367809172,True,False,True,False,False,11.132482762555782,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,2031277.0,1221715.6956181354,False,False,False,False,46977.51822894565,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,,,,,,,,,,,,,,,42.36155351941117,41.88673034484387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677033568610482,44.72809469321126,2.4656095401331877,0.0,0.0,0.0,0.0,60.32972793175441,10.242829367809172,True,False,True,False,False,12.151563984793217,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2163757.0,1236320.9871589395,False,False,False,False,48303.1381013651,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,,,,,,,,,,,,,,,42.3936004445809,41.917017551156206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554713408450983,44.76053910509851,2.5699393217702218,0.0,0.0,0.0,0.0,60.55455684065363,10.242829367809172,True,False,True,False,False,12.607400604035401,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2200038.0,1251262.336195235,False,False,False,False,48116.74836335944,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,,,,,,,,,,,,,,,42.487634696084804,42.005237357146434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645662746091362,44.87231238668414,3.0308078767427817,0.0,0.0,0.0,0.0,62.7971805247508,10.242829367809172,True,False,True,False,False,14.760139119360485,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2293566.0,1267422.0829208903,False,False,False,False,48820.79877633061,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,,,,,,,,,,,,,,,42.57067551787821,42.08348869198958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520124009740502,44.96375510879789,2.942620096759475,0.0,0.0,0.0,0.0,64.12526289543604,10.242829367809172,True,False,True,False,True,14.629433544103598,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2206792.0,1281985.9576042872,False,False,False,False,49409.22050072858,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,,,,,,,,,,,,,,,42.66971391205832,42.17779274110214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63911049817402,45.054018606368004,2.526358899076711,0.0,0.0,0.0,0.0,62.09388804971379,10.242829367809172,True,False,True,False,True,12.294660316987166,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2088362.0,1294487.9117499571,False,False,False,False,50479.31010536845,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,,,,,,,,,,,,,,,42.77038368695168,42.272858059234295,"rgba(38, 166, 154, 1.0)",1.0,50.7975,1.6565162565176208,45.6647680225992,2.7197028460631234,0.0,0.0,0.0,0.0,63.3382698283674,10.242829367809172,True,False,True,False,True,14.77224615657801,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2192482.0,1308410.300715074,False,False,False,False,51310.94870838599,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,,,,,,,,,,,,,,,42.83087336467446,42.330245892576585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571043696433005,45.71738244285302,2.4999134834450376,0.0,0.0,0.0,0.0,62.800778005611285,10.242829367809172,True,False,True,False,True,13.636018316160712,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2126365.0,1321091.7689210416,False,False,False,False,51540.49989120172,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,,,,,,,,,,,,,,,42.88051155909896,42.37784453777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414809919234101,45.7400920790063,2.043829893553975,0.0,0.0,0.0,0.0,59.40840015565909,14.157016080498579,True,False,True,False,False,10.898343938369631,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2063796.0,1332606.5632013355,False,False,False,False,51711.48438901254,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,,,,,,,,,,,,,,,42.93787313704595,42.43331000193196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251572425651826,45.75936140107659,1.8340616654538056,0.0,0.0,0.0,0.0,55.89295962449508,10.787292918925488,False,False,True,False,False,9.660142258383512,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1983951.0,1342704.9265625551,False,False,False,False,52147.66292561699,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594831807901538,45.77358142279544,1.6781823412000836,0.0,0.0,0.0,0.0,52.54534337194931,7.671924076395264,False,True,False,False,False,8.654966750558629,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1937208.0,1351922.028476314,False,False,False,False,52063.86970196401,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56629238868285,45.77358142279544,1.708760507643952,0.0,0.0,0.0,0.0,50.31359920358546,5.606929439099915,False,True,False,False,False,8.654966750558629,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1937208.0,1360996.2295852082,False,False,False,False,51256.677923638985,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,,,,,,,,,,,,,,,42.97991342136305,42.47401729766455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562373976475465,45.77913950535195,2.0086013222489014,0.0,0.0,0.0,0.0,50.79421707266455,5.606929439099915,False,True,False,False,False,9.91734474255962,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1949613.0,1370122.070986988,False,False,False,False,50654.32632792365,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,,,,,,,,,,,,,,,43.016833575947715,42.509954407174185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486892365320784,45.79385641130886,1.7958048155089232,0.0,0.0,0.0,0.0,49.70496154274642,4.804361365625979,False,True,False,False,False,8.738162600981532,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1894570.0,1378253.0466306007,False,False,False,False,50722.367780203895,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,,,,,,,,,,,,,,,43.060566960765364,42.55233364788772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326091013877634,45.82106838914604,1.862139281483939,0.0,0.0,0.0,0.0,49.45282275512086,4.285794102243919,False,True,False,False,False,9.021462978537038,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1956086.0,1387211.6970704363,False,False,False,False,50889.71091539453,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,,,,,,,,,,,,,,,43.09604150241165,42.5867989296687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096533967693762,45.84240870182605,2.09822420494169,0.0,0.0,0.0,0.0,50.86174759586968,4.285794102243919,False,True,False,False,False,9.971857143738443,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2007352.0,1396826.2754104296,False,False,False,False,50895.544854690736,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,,,,,,,,,,,,,,,43.137881476746266,42.62732842222881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919491241956326,45.872702967773186,2.059250535022907,0.0,0.0,0.0,0.0,51.44624922641009,4.285794102243919,False,True,False,False,False,9.730209905435046,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1949322.0,1405392.1005978647,False,False,False,False,51006.15656236994,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,,,,,,,,,,,,,,,43.15773215767279,42.6467839701128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773340884877484,45.88171156748196,1.6572341026965645,0.0,0.0,0.0,0.0,48.779480671636804,3.0419741739779838,False,True,False,False,False,7.46599668681954,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1917784.0,1413336.1610537115,False,False,False,False,50704.32467768203,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,,,,,,,,,,,,,,,43.184350522870446,42.673325891190544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462637587275339,45.88357383497918,0.9991717550095387,0.0,0.0,0.0,0.0,43.54089425807473,-1.8937520282929015,False,True,False,True,False,4.015159272244485,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1867307.0,1420374.468634274,False,False,False,False,50700.80026407456,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,,,,,,,,,,,,,,,43.20161762844634,42.69072091276816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451313983698286,45.88159693560052,0.8877493629023893,0.0,0.0,0.0,0.0,39.54608823189645,-5.477861065172291,False,True,False,True,False,3.4202461757591287,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1831321.0,1426745.7326864558,False,False,False,False,50472.66382587185,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,,,,,,,,,,,,,,,43.21878835876706,42.70801840903152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359745944949516,45.88058910172042,0.9292719407399497,0.0,0.0,0.0,0.0,37.17983228292363,-7.543687374213789,False,True,False,True,False,3.561377874400936,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1867116.0,1433573.178691317,False,False,False,False,50245.103146400965,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,,,,,,,,,,,,,,,43.23057355549548,42.72007402237164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262812384554715,45.87630953402693,0.5775091502045221,0.0,0.0,0.0,0.0,34.04998288588306,-10.37933607570875,False,True,False,True,False,1.7932007118387077,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1839154.0,1439861.2534402888,False,False,False,False,49899.6286790149,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,,,,,,,,,,,,,,,43.26685031411793,42.757875571448096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256211290530543,45.85222066845164,0.3877463095089875,0.0,0.0,0.0,0.0,31.179171048753812,-12.99760552551222,False,True,False,True,False,0.7960700186705978,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1739962.0,1444513.9781931525,False,False,False,False,50663.85149019297,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,,,,,,,,,,,,,,,43.278344361659954,42.7699958195812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4284919030628138,45.84308402456603,0.14834944109910667,0.0,0.0,0.0,0.0,28.404426309215225,-15.566177600237808,False,True,False,True,False,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1705721.0,1448563.6994614757,False,False,False,False,50409.233637631834,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,,,,,,,,,,,,,,,43.29477576880085,42.787473475093755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307878885358534,45.828344591195844,0.14094011447812457,0.0,0.0,0.0,0.0,26.492945764265066,-17.395735428834506,False,True,False,True,False,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1653765.0,1451745.1149737008,False,False,False,False,50433.214511467,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,,,,,,,,,,,,,,,,43.30959897148527,42.80387543444831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502829577901566,45.97110825262503,-0.5903042906396055,0.0,0.0,0.0,0.0,23.330000763506153,-20.43440814332733,False,True,False,True,False,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1594590.0,1453959.7643539535,False,False,False,False,50568.746069428744,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,,,,,,,,,,,,,,,,43.32640864928602,42.82266124885351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668651288735506,45.939070884628954,-0.4254453066916923,0.0,0.0,0.0,0.0,22.823175938784914,-21.060439866092814,False,True,False,True,False,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1665734.0,1457243.0858368378,False,False,False,False,50887.74225439884,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756038250992585,45.92959666091716,-0.1149337362999562,0.0,0.0,0.0,0.0,25.7845085949974,-21.060439866092814,False,True,False,True,True,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1713595.0,1461217.5341184372,False,False,False,False,50840.81601789653,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,42.836743219042766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907209755772357,45.92959666091716,-0.35526209773233675,0.0,0.0,0.0,0.0,26.66690158316431,-21.060439866092814,False,True,False,True,True,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1713595.0,1465130.3630468335,False,False,False,False,50052.58631219271,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857965770815957,45.92997741126152,0.21875308757063788,0.0,0.0,0.0,0.0,32.41549704839926,-23.733181742551146,False,True,False,True,True,0.49691535763811245,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1717992.0,1469050.698503472,False,False,False,False,49344.74776471685,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817202292729739,45.92997741126152,0.21935489731280855,0.0,0.0,0.0,0.0,36.247894025222564,-20.184262202592926,False,True,False,True,True,0.49691535763811245,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1717992.0,1472910.2535654337,False,False,False,False,48579.71291565147,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,,,,,,,,,,,,,,,43.345471585043065,42.84324613508439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818244263844307,45.92984084645941,0.10133397106090704,0.0,0.0,0.0,0.0,38.02613858693843,-18.507981407529684,False,True,False,True,True,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1702949.0,1476476.7457582175,False,False,False,False,48059.763878199505,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,,,,,,,,,,,,,,,43.35346552569817,42.85171838298754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836796144037012,45.929708714451166,0.24957631145835538,0.0,0.0,0.0,0.0,40.57091496607072,-16.021574677189577,False,True,False,True,True,0.6550063656038958,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1728159.0,1480378.7962115787,False,False,False,False,47705.50397311114,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,,,,,,,,,,,,,,,43.36559767500347,42.86431232057798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839067228640348,45.93573919172473,0.5150329171635547,0.0,0.0,0.0,0.0,44.53055827767212,-12.231552686244903,False,True,False,True,True,2.0227258766906573,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1761312.0,1484734.349758686,False,False,False,False,47479.883756473755,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826558924762052,45.93924945427479,0.4287917034231319,0.0,0.0,0.0,0.0,46.43467252187068,-10.355923073129823,False,False,False,True,True,1.5735174887879317,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1703141.0,1488120.4993748304,False,False,False,False,47645.63749668347,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785295318577483,45.93924945427479,0.4299883986263066,0.0,0.0,0.0,0.0,47.70408201800305,-8.960060866704097,False,False,False,False,True,1.5735174887879317,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1703141.0,1491454.1505473137,False,False,False,False,46906.94544247132,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,,,,,,,,,,,,,,,43.396391776418234,42.89621978179164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552762748134613,45.94746641613543,0.9431429671596248,0.0,0.0,0.0,0.0,52.546273148840015,-4.254593398974791,True,False,True,False,True,4.138209406631837,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1728226.0,1495125.031934177,False,False,False,False,46568.62070692913,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,,,,,,,,,,,,,,,43.41517717473529,42.91516554338455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500131810518588,45.96523572254153,1.0377590335881597,0.0,0.0,0.0,0.0,56.425897283616585,-0.5784001601521922,True,False,True,False,True,4.643100930644007,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1768824.0,1499368.4267879108,False,False,False,False,46476.052944031,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,,,,,,,,,,,,,,,43.42999769294227,42.93022193987892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449877854438676,45.97554797534863,0.9341835386372912,0.0,0.0,0.0,0.0,57.90971385602571,0.9070108793562355,True,False,True,False,True,4.106306788547439,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1734584.0,1503015.1798609663,False,False,False,False,46286.34669683672,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,,,,,,,,,,,,,,,43.439914580819035,42.94017873370822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504314580197568,45.98484034229021,1.1997531135222288,0.0,0.0,0.0,0.0,60.73224152668381,3.728414360958851,True,False,True,False,True,5.455778060628475,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1755143.0,1506924.1383127342,False,False,False,False,45887.4731046377,False,False,False,False
