date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_757,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_706,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,,,,,14.828837861725887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468666891357995,16.052686227030314,1.9050505980081178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03621578450011,10.744092014654889,True,False,True,False,True,19.390980595351216,0,,,False,False,False,False,,,False,False,False,False,65040.0,48591.21853474444,False,False,False,False,2460.1786747266365,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,,,,,14.865321275396326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720362562613174,16.086856057641853,1.611734385260569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11249381085938,10.744092014654889,True,False,True,False,True,18.16716303843599,0,,,False,False,False,False,,,False,False,False,False,60815.0,48780.73452645383,False,False,False,False,2487.5402456611073,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,,,,,14.902541131314713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708607789965646,16.129564012943703,1.7081889363860645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72667393023694,11.406010783695855,True,False,True,False,True,19.257344618687156,0,,,False,False,False,False,,,False,False,False,False,65099.0,49033.73089038478,False,False,False,False,2515.3923348756634,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,,,,,15.023135539719954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598952334142928,16.296827060756367,1.807055603012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17948625946165,13.091625730995155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78248.0,49486.66529518501,False,False,False,False,2680.254469218676,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,,,,,15.052873887805642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784420443660432,16.322499008921575,0.9975530309064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07651009476561,13.091625730995155,True,False,True,False,True,15.509585806380752,0,,,False,False,False,False,,,False,False,False,False,74360.0,49872.298391383694,False,False,False,False,2698.9792061300145,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,,,,,15.075838260368917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023068261227991,16.331163186584075,0.8211781228383616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25998847940093,13.091625730995155,True,False,True,False,False,14.393599000387567,0,,,False,False,False,False,,,False,False,False,False,70760.0,50196.138726401005,False,False,False,False,2712.9485207636576,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,,,,,15.100675322688174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215730188030892,16.34249867805365,0.9341851599076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95428174302838,19.65157478657534,True,False,True,False,False,15.178971496651396,0,,,False,False,False,False,,,False,False,False,False,74690.0,50575.88851358859,False,False,False,False,2731.8175359456163,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,,,,,15.12261370954213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541490523343098,16.362695218906385,1.2612608749602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58707880886657,19.65157478657534,True,False,True,False,False,17.27793865489978,0,,,False,False,False,False,,,False,False,False,False,77685.0,50996.18481570349,False,False,False,False,2735.897884225529,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,,,,,15.147625692521515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806324406331458,16.387914208332678,1.1492715291520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67883358056573,19.592226655382802,True,False,True,False,False,16.879199443115894,0,,,False,False,False,False,,,False,False,False,False,74368.0,51358.53853949103,False,False,False,False,2744.9072193538154,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,,,,,15.177253411923774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046147056983771,16.413072917683493,1.0799372110165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64896874647954,19.037190091388595,True,False,True,False,False,16.77803131088327,0,,,False,False,False,False,,,False,False,False,False,70110.0,51649.2588722121,False,False,False,False,2768.3660221545315,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,,,,,,15.197447565513583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623002893311644,16.444378775420915,2.0166482813050925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5581199797545,19.037190091388595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72105.0,51966.402145511136,False,False,False,False,2756.3758512684144,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,,,,,,15.24389552289794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259938403130675,16.516860421091636,2.1278291283329827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01273557537085,15.751739344872519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76544.0,52347.4501742629,False,False,False,False,2782.46304737278,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,,,,,,15.280459611954981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903792959374297,16.57612514523341,2.1954514944347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98293512406597,18.61391973307053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79770.0,52772.60598551464,False,False,False,False,2789.339589273977,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,,,,,,15.309570888924119,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370716696769725,16.61943466885497,1.7330177012543464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61923909163032,18.61391973307053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76998.0,53148.19348961519,False,False,False,False,2789.0707584325196,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,,,,,,15.329844786298876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193464704128277,16.649475777895802,1.8982750091122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79152243378664,18.61391973307053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78906.0,53547.5393269855,False,False,False,False,2775.410746673876,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,,,,,,15.489143106492758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262743152929473,17.121333784260113,1.7807787834946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20558738510445,19.24375456427768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92948.0,54158.39918238107,False,False,False,False,2950.086549051025,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,,,,,,15.49482822791619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042815909413368,17.12581761684034,1.2146015048915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23255755067521,19.24375456427768,True,False,True,False,False,19.76951670006558,0,,,False,False,False,False,,,False,False,False,False,92354.0,54750.57904001858,False,False,False,False,2913.558075422327,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,15.506240524989343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3461931544206445,17.13513653508633,1.25529049034641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03855765050773,23.13993226129216,True,False,True,False,False,20.0,0,,,False,False,False,False,0.2926071661175836,0.2926071661175836,False,False,False,False,93552.0,55352.15145800279,False,False,False,False,2886.960275803376,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,,,,,,15.516394084882036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384458664169064,17.14407565671748,1.1852461801504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27979765854613,21.394853984558665,True,False,True,False,False,19.995085020115308,0,0.9987708947885939,0.9267453294001969,False,False,False,False,0.3020862996093075,0.29734673286344554,False,False,False,False,92491.0,55927.9475594291,False,False,False,False,2858.6508141630134,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,,,,,,,15.524652836096186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142566984140486,17.150053391558863,1.025235807662861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6910193530276,18.86910755429747,False,False,True,False,False,18.361560174898056,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29010610061671327,False,False,False,False,91578.0,56480.66155075578,False,False,False,False,2828.485685261261,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,,,,,15.543104515832667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4442295461532348,17.164090178341645,1.0634804043092134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51195067795421,17.641162618845314,False,False,True,False,False,18.893715380624716,0,1.000620886626102,0.9201539798832732,False,False,False,False,0.2768638111751998,0.28348495589595657,False,False,False,False,93632.0,57056.65129415491,False,False,False,False,2816.4781552572103,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,,,,,15.589098128265157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470943880948861,17.202111845440744,0.9775275407731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204666691779785,16.228157747010286,False,False,True,False,False,18.35668650635186,0,1.0001238850346876,0.9194747274529237,False,False,False,False,0.28362632520201125,0.2835556405489839,False,False,False,False,88447.0,57543.32336711374,False,False,False,False,2853.1994241679513,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,,,,,15.601984295568803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4977884086602866,17.214187343069614,1.0454164606140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21488034210465,15.970791753335618,False,False,True,False,False,19.117689173125203,0,0.9995044598612485,0.9224479682854311,False,False,False,False,0.295423179598586,0.2894894100737849,False,False,False,False,89875.0,58044.58967149957,False,False,False,False,2831.103309064572,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,,,15.616594573756018,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265815989911495,17.22880295660474,1.1242091772424223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2306429640751,15.970791753335618,False,False,True,False,False,20.0,0,0.9946563936870882,0.9301603081893873,False,False,False,False,0.30220951963161713,0.295849464852701,False,False,False,False,91464.0,58562.720064189496,False,False,False,False,2811.84589342016,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,,,15.627326907601445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5548216925086593,17.23970536493311,1.0806992487709552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62646175600109,15.970791753335618,False,False,True,False,False,19.77325505471965,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.30311923511441297,False,False,False,False,90299.0,59054.75541203152,False,False,False,False,2786.3133989485295,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,,,15.660362367140308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575973152810153,17.26675924987648,0.8713604972742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88859837896343,13.987982908327481,False,False,True,False,False,17.189545264141902,0,0.9917992047713718,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29016007439403346,False,False,False,False,86357.0,59478.046025798474,False,False,False,False,2804.2310206702577,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,,,15.688329657220693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990118767482553,17.2923158002565,0.9804081023660292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75795926667715,13.648823085550454,False,True,True,False,False,18.426097996709508,0,0.9889769630914045,0.9318801089918258,False,False,False,False,0.2897177275230494,0.28993890095854147,False,False,False,False,89615.0,59945.28562229772,False,False,False,False,2811.2661986443622,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,,,15.755126175881692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211480666657347,17.356157497641835,0.9800724159798597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29504399533502,13.648823085550454,False,False,True,False,False,18.899189945703338,0,0.9925779317169715,0.9297377535873331,False,False,False,False,0.30574637670204363,0.29784263883029255,False,False,False,False,97367.0,60525.467240556674,False,False,False,False,2887.8667226963876,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,15.771852611233665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525480271332442,17.376062367009126,1.2670963860719548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78394661388792,10.076434021279404,False,False,True,False,True,20.0,0,0.9942724835486232,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203354399170252,False,False,False,False,99079.0,61123.19643062556,False,False,False,False,2869.636230871637,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,,,15.784285555776583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835399668020403,17.391436057423924,1.264338230484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35732407910957,12.507476254346642,True,False,True,False,True,20.0,0,1.0020671206225682,0.9164640077821016,False,False,False,False,0.34282824147249125,0.3315818406947582,False,False,False,False,100311.0,61730.75927666237,False,False,False,False,2844.2465218658754,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,,,,15.794645477494823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150772524822249,17.608237407386035,1.178817216360298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63449180861724,14.61982657531523,True,False,True,False,True,20.0,0,1.0025637895250883,0.9218654620925408,False,False,False,False,0.3428282415845997,0.337205041139679,False,False,False,False,101325.0,62344.62347392341,False,False,False,False,2815.8706067981875,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,,,,15.808490268309882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355237805322021,17.60890235757231,0.9801638338289119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19742322136317,14.61982657531523,True,False,True,False,False,19.519245735310577,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.32602937974741575,False,False,False,False,99865.0,62926.334737893594,False,False,False,False,2794.8493570803857,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,15.820531495546028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550488507356319,17.617337697645638,1.0014891047720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0332730801073,14.61982657531523,False,False,True,False,False,19.87267747203772,0,0.995228774161977,0.9285539515537071,False,False,False,False,0.30762174719244917,0.31682556346993246,False,False,False,False,101150.0,63518.94970319757,False,False,False,False,2771.4408399163485,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,,,,15.87250658004805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7752564793763075,17.660038579494994,0.9744853437249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3714110468766,18.583119832287224,False,False,True,False,False,19.95524911488126,0,0.9935247403787416,0.9254734270006111,False,False,False,False,0.2963641511891952,0.3065948573295638,False,False,False,False,106888.0,64191.33807989218,False,False,False,False,2817.434005188963,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,,,,15.914608645183156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919260059530373,17.694090983157725,0.8571274772171191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84288736825532,16.10022799215436,False,True,True,False,False,18.432029733075197,0,0.9942954242019661,0.920014564874378,False,False,False,False,0.29293895886055893,0.29976690809506135,False,False,False,False,102009.0,64777.658419738815,False,False,False,False,2849.3962686744053,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,,,,,15.94566811830975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001358982733071,17.71045767455883,0.6219210041392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02425408152065,10.722368785769802,False,True,True,False,False,14.758910834083466,0,0.9867310012062723,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280003944351,False,False,False,False,97996.0,65292.6714674948,False,False,False,False,2867.436636601934,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,,,,,15.977953194864593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8095516019168931,17.730019778340694,0.7405040122867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52634533965907,9.468421741348479,False,True,True,False,False,16.17479532500474,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.268692331556396,False,False,False,False,102239.0,65865.4827625724,False,False,False,False,2888.7632003755475,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,,,,16.035777464415037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076472763444946,17.775498300000375,0.799105953303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86607151399009,9.468421741348479,False,True,True,False,False,17.043537331811528,0,0.9869391703954529,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640573280149,False,False,False,False,109636.0,66544.0954329201,False,False,False,False,2958.6583445557712,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,,,,16.07895193321297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805884587714325,17.810444252489933,0.7777660638256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03521942641665,9.468421741348479,False,True,True,False,False,16.997325280670154,0,0.9870098336773097,0.9377200437052325,False,False,False,False,0.28765856461734823,0.2802113109726816,False,False,False,False,104035.0,67125.34976729343,False,False,False,False,2999.62488184948,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,16.142301052494943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801317340770958,17.8599677281047,0.7800026347905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64877128649789,9.468421741348479,False,True,True,False,False,17.29296625180164,0,0.9819907520077877,0.9409832075930883,False,False,False,False,0.2845597453689346,0.2823855281708081,False,False,False,False,112538.0,67829.42186392454,False,False,False,False,3084.9485270921236,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,,,,16.15907490384577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7964247476234196,17.874279466090176,0.7880767261655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324956141024586,9.468421741348479,False,True,True,False,True,17.442645417170258,0,0.9826540514313439,0.935710819990296,False,False,False,False,0.3098194492796719,0.29610248872524003,False,False,False,False,114745.0,68556.79516835981,False,False,False,False,3071.336922020928,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,,,,16.166826005168197,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905665895776408,17.880866593406996,0.8204852112981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44982218143533,9.468421741348479,False,True,True,False,True,17.805948123027957,0,0.9866423800850029,0.9352762598664238,False,False,False,False,0.30762174719244917,0.3018621179588446,False,False,False,False,115770.0,69288.78284016818,False,False,False,False,3039.610768191146,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,,,,16.17286978103311,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787739732553747,17.886616225618056,0.9891729440145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08265922475137,7.0253263200284835,False,True,True,False,True,19.61916527327615,0,0.987707881417209,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009146993834,False,False,False,False,116528.0,70021.1738038865,False,False,False,False,3004.236957831593,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,,,,16.180205135486975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846018507683323,17.89360254648415,0.9393677658655928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06825794182946,8.038797561796365,False,True,True,False,True,18.773743907248853,0,0.990990990990991,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504205768314,False,False,False,False,115608.0,70727.94630305105,False,False,False,False,2971.923206547382,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,,,,16.19230749473047,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7767094242949153,17.904728136204433,0.8866232385865301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427512432992,8.038797561796365,False,True,True,False,True,17.8771403650697,0,0.9898264512268102,0.9268701376421307,False,False,False,False,0.3287788753789317,0.32561464797788153,False,False,False,False,114060.0,71399.76108905025,False,False,False,False,2949.8468777637017,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,,,,16.21774544201491,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7637669607666093,17.92719934173409,0.9030675217850821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1331161785499,8.038797561796365,False,True,True,False,True,18.12376781894692,0,0.9872573538168394,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109083309,False,False,False,False,117391.0,72112.8035527859,False,False,False,False,2955.7562284960472,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,16.238424675182824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7543321359546582,17.949308061200096,1.100528172078017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3822183714048,10.614313834850307,False,False,True,False,True,20.0,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765381948,False,False,False,False,119816.0,72852.38799382799,False,False,False,False,2947.5274497596743,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,,,,,16.252127425510388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483834541377625,18.13312269947872,1.0935114353756852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67493213224317,13.701274733259488,True,False,True,False,True,20.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529593883636,False,False,False,False,121404.0,73605.12616446632,False,False,False,False,2926.4495048021595,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,,,,,16.25495990029635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398712854950165,18.13586545640583,1.0771685004623512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20291446299166,15.103723294937794,True,False,True,False,True,20.0,0,0.9977636534839925,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060082593455,False,False,False,False,121074.0,74341.07769680017,False,False,False,False,2886.1944737199556,False,False,False,False
