date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,3.012,3.12,2.952,2.969706,16593,,,4.538091925683159,4.778250602108691,,,,,,3.9535829900793082,4.268591360399227,6.4112269283112635,3.067107532576113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347246437033543,3.4109669102675015,-0.7461165573076408,47.574341622643814,3.739890769711238,False,False,False,True,False,0.0,4.295895,0.0,0.0,0.0,0.0,1,1.0179108135019361,0.9396950266530991,False,False,False,False,0.01046144401875782,0.025202419740019365,False,False,False,False,-2323084,-2354121.1930497084,False,False,False,False,20367.381890931818,False,False,False,False
2023-11-30 00:00:00+00:00,3.105,3.24,3.09,3.24,5652,,,4.536705045273873,4.7767572828164795,,,,,,3.9526763630427344,4.267408947556337,6.40970101637043,3.069673842055417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261671445872865,3.411019630354393,-0.5816015566582515,49.40265195063921,3.739890769711238,False,False,False,False,False,0.0,4.26192,0.0,0.0,0.0,0.0,1,1.0104849693591909,0.915291773291931,False,False,False,False,0.09251080792444556,0.058856613832232466,False,False,False,False,-2317432,-2352682.401165406,False,False,False,False,19790.308091287432,False,False,False,False
2023-12-01 00:00:00+00:00,3.0636,3.24,2.9706,3.12,23620,,,4.530716885233892,4.770342037149894,,,,,,3.948659434753627,4.262259705030912,6.4032351077552,3.0721870463978647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144340056011208,3.4098489394292963,-0.6730677514693089,49.801439063400466,3.739890769711238,False,False,False,False,False,0.0,4.225938,0.0,0.0,0.0,0.0,1,1.0001359922008186,0.9168915510972044,False,False,False,False,0.05445140919460898,0.05665401151342073,False,False,False,False,-2341052,-2352226.307002057,False,False,False,False,19940.492087707535,False,False,False,False
2023-12-04 00:00:00+00:00,3.09,3.156,3.003606,3.0636,23406,,,4.524798205804686,4.764002103926922,,,,,,3.9446779777578187,4.257165988135528,6.3968367910800445,3.0731902334501733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49573781213285845,3.4084695305058963,-0.6424152499800563,50.58601320826616,3.739890769711238,False,False,False,False,True,0.0,4.191587999999999,0.0,0.0,0.0,0.0,1,1.001887598341118,0.9205825146851477,False,False,False,False,0.03825105887903353,0.04745253519622713,False,False,False,False,-2317646,-2350870.216531388,False,False,False,False,20076.394358777827,False,False,False,False
2023-12-05 00:00:00+00:00,3.06,3.1494,2.9994,3.06,16573,,,4.520597306075879,4.75950565215023,,,,,,3.9418367592745303,4.253544350770983,6.3923027157369,3.0729125595802733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813113303846601,3.4072839698198463,-0.7215370756850866,50.45045170022539,3.739890769711238,False,False,False,False,True,0.0,4.157388,0.0,0.0,0.0,0.0,1,0.9964800879092763,0.9237893055898239,False,False,False,False,0.03482094800850899,0.04113674160236806,False,False,False,False,-2334219,-2350217.227647804,False,False,False,False,19939.00634470811,False,False,False,False
2023-12-06 00:00:00+00:00,2.973,3.06,2.946,2.946,13554,,,4.516999222380803,4.755680107173723,,,,,,3.9393239238419713,4.250408251019873,6.388518486182971,3.0690722692274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46153254694743506,3.4054199824313414,-0.9369219685401531,48.5566443730188,3.052042490619165,False,False,False,False,True,0.0,4.126653,0.0,0.0,0.0,0.0,1,0.9934061209081225,0.930578650954952,False,False,False,False,-0.010461507426267148,0.015337617088050457,False,False,False,False,-2347773,-2350121.3755831844,False,False,False,False,19688.613939033283,False,False,False,False
2023-12-07 00:00:00+00:00,3.0246,3.12,2.7756,2.946,27908,,,4.509549209696015,4.747768162344488,,,,,,3.934085327485769,4.24389995012976,6.3807083195725545,3.0520408566830683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421248917840177,3.3244930481332142,-0.6782993984417302,48.50403013483517,2.7191051044220416,False,False,False,False,True,0.0,4.097976,0.0,0.0,0.0,0.0,1,0.9864745915903357,0.9257842185019807,False,False,False,False,-0.04548959188931165,-0.015075987400630595,False,False,False,False,-2319865,-2348934.851050511,False,False,False,False,20010.942804169234,False,False,False,False
2023-12-08 00:00:00+00:00,2.946,3.1056,2.9406,3.0,6344,,,4.507892008061886,4.746003615783508,,,,,,3.9329319669010605,4.242457510014803,6.378950376349933,3.0514672836872108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42144136874111027,3.324019514474357,-0.8969682202854008,46.86863697053286,0.9082404352025861,False,False,False,True,False,0.0,4.068006,0.0,0.0,0.0,0.0,1,1.0005257558652358,0.924454437110172,False,False,False,False,0.002282392792969107,-0.0063967973038307445,False,False,False,False,-2326209,-2348043.6412053932,False,False,False,False,19474.984262829264,False,False,False,False
2023-12-11 00:00:00+00:00,2.88,3.1053,2.88,2.94,53152,,,4.49376399996097,4.731004016972109,,,,,,3.9229472752728416,4.230096020859246,6.364109895734781,3.0366513545596616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40007979879681393,3.316146278715165,-1.0901482154980486,44.55860555562719,-1.4433547808942393,False,False,False,True,False,0.0,4.039506,0.0,0.0,0.0,0.0,1,0.9946923706227183,0.9219717984665987,False,False,False,False,-0.017024729453275735,-0.01171076337855324,False,False,False,False,-2379361,-2349271.772922829,False,False,False,False,20795.65154663988,False,False,True,False
2023-12-12 00:00:00+00:00,3.0438,3.12,2.88,2.88,21448,,,4.488353223322148,4.725222672537407,,,,,,3.9192198945884384,4.2254045087565135,6.358261689118428,3.036542306826754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810147037808263,3.3148528131638693,-0.7113972517968461,46.750833514631736,-1.4433547808942393,False,False,False,True,True,0.0,4.011525,0.0,0.0,0.0,0.0,1,0.9980394487345834,0.9215135697880316,False,False,False,False,-0.012363772853384322,-0.01203726811596878,False,False,False,False,-2357913,-2349610.644572914,False,False,False,False,20821.233838928514,False,False,False,False
2023-12-13 00:00:00+00:00,3.2052,3.2868,2.9568,2.9568,22700,,,4.483190192389117,4.719625674784305,,,,,,3.9158918808318317,4.2210276633117285,6.352343312042706,3.0454303869074986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649269649253438,3.3166174873290837,-0.30531448217831,50.95027554878608,-3.3579363853937423,False,False,False,False,True,0.0,3.9843509999999998,0.0,0.0,0.0,0.0,1,1.0065802846348175,0.9004450309359955,False,False,False,False,0.06494992812278992,0.02645633000341057,False,False,False,False,-2335213,-2349046.0310602505,False,False,False,False,20894.91094328426,False,False,False,False
2023-12-14 00:00:00+00:00,3.48,3.54,3.285,3.48,99520,,,4.465762206714549,4.699926291030989,,,,,,3.9069447356727216,4.2072532812969765,6.328941314310855,3.132308639375853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34819412572454816,3.3432806565375053,0.392652642194922,56.99435516938688,2.1164431708307987,True,False,True,False,True,2.0254185186401408,3.958851,0.0,0.0,0.0,0.0,1,1.050758777674441,0.8694856273659844,False,False,False,False,0.2412282121744024,0.13384227108890648,False,False,False,False,-2235693,-2344600.814155927,False,False,False,False,23978.24776903782,False,False,False,False
2023-12-15 00:00:00+00:00,4.086,4.2,3.558,3.6,150453,,,4.453066805989316,4.682889470354494,,,,,,3.908067916028151,4.200562247691572,6.300413432388267,3.327312465890639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35629410074672907,3.4170655667988568,1.8774782737047173,64.81027750383379,9.020911154883514,True,False,True,False,True,10.134740339717201,3.9372810000000005,0.0,0.0,0.0,0.0,0,1.0504008439469326,0.8236960104794192,False,False,False,False,0.3428281942873261,0.2383352326881163,False,False,False,False,-2085240,-2334429.801836087,False,False,False,False,28938.04197417359,False,False,False,False
2023-12-18 00:00:00+00:00,4.1802,4.2,3.6666,4.08,55355,,,4.449155544829904,4.677372785330423,,,,,,3.9091394974156675,4.198822430601358,6.2903853644880705,3.3814408138581515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680015804899982,3.4398956271897854,2.0116880254277474,70.40625448024622,13.678418038514224,True,False,True,False,True,11.258281262907886,3.9152820000000004,0.0,0.0,0.0,0.0,0,1.0484997113969878,0.8297008761411245,False,False,False,False,0.3428281968259728,0.29058171475704453,False,False,False,False,-2029885,-2322486.8684307504,False,False,False,False,29974.001112441292,False,False,False,False
2023-12-19 00:00:00+00:00,4.374,4.4328,4.0734,4.2,26603,,,4.448489157232849,4.675853231774572,,,,,,3.9109710173783743,4.199248052110255,6.28618197080416,3.4147361644122136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873191183757302,3.454344394973006,2.374413142536524,74.86063705107905,17.296771065171797,True,False,True,False,True,13.494764336778417,3.8927519999999998,0.0,0.0,0.0,0.0,0,1.0863562274437948,0.8112211224349114,False,False,False,False,0.3428282065785692,0.31670496066780685,False,False,False,False,-2003282,-2309969.030453074,False,False,False,False,29841.80499038477,False,False,False,False
2023-12-20 00:00:00+00:00,4.3164,4.4586,3.96,4.4586,32434,,,4.447433227337071,4.673784403490909,,,,,,3.9129008673570786,4.199497706155218,6.280957242199368,3.562020891914564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40233551017259145,3.4723305964488995,2.0979242005981935,76.79311167932137,18.697737457214075,True,False,True,False,True,12.563002059691517,3.871134,0.0,0.0,0.0,0.0,0,1.0653532733852917,0.8217337133187025,False,False,False,False,0.3220165515444175,0.31936075610611214,False,False,False,False,-2035716,-2299214.0096509927,False,False,False,False,29943.459696644193,False,False,False,False
2023-12-21 00:00:00+00:00,4.278,4.3164,3.972,4.3164,11684,,,4.446950659816532,4.672946944939195,,,,,,3.913473897966026,4.199476718792984,6.279029863314919,3.569985853739205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205890960531579,3.476641992012566,1.9053228329204008,77.36854320763382,19.080984922531215,True,False,True,False,True,11.940284276924146,3.8472239999999998,0.0,0.0,0.0,0.0,0,1.0664175566015415,0.8355251652290856,False,False,False,False,0.2915694829932975,0.3054651195497048,False,False,False,False,-2047400,-2289338.950448993,False,False,False,False,29227.40245363854,False,False,False,False
2023-12-22 00:00:00+00:00,4.1994,4.26,4.08,4.0812,5442,,,4.446718696263107,4.672550639771666,,,,,,3.913731285960171,4.1994587553243345,6.2781295089964395,3.5737053491088298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362397952030656,3.478656697688377,1.652172292021464,76.27764796004135,19.080984922531215,True,False,True,False,True,10.66779693837946,3.822621,0.0,0.0,0.0,0.0,0,1.072492875547168,0.8373306461579059,False,False,False,False,0.30357038181863233,0.30451775068416853,False,False,False,False,-2052842,-2280064.560235307,False,False,False,False,28294.641573103694,False,False,False,False
2023-12-26 00:00:00+00:00,4.092,4.1994,4.02,4.08,92530,,,4.441729691954137,4.664883995826551,,,,,,3.916804060902489,4.1979965891809705,6.262387968433464,3.6225547620734533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452004516642542,3.5069764111337927,1.3140678242334751,73.62223692483279,19.080984922531215,True,False,True,False,True,8.954502265070396,3.802281,0.0,0.0,0.0,0.0,0,1.0695353625924324,0.8425131973474699,False,False,False,False,0.2756478185443844,0.2900827846142765,False,False,False,False,-2145372,-2274782.4990496086,False,False,False,False,30813.67523690355,False,False,False,False
2023-12-27 00:00:00+00:00,4.149,4.1868,3.9612,3.9612,9125,,,4.441238668650599,4.664132746354207,,,,,,3.9170940737751496,4.197847588454018,6.2608445039626615,3.627241050296342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46028550979758603,3.5097422977244745,1.3888286480203207,72.31238596438769,19.080984922531215,True,False,True,False,False,9.662160773320437,3.785526,0.0,0.0,0.0,0.0,0,1.064348203543632,0.8423210449373346,False,False,False,False,0.25869335768947227,0.27438807115187436,False,False,False,False,-2136247,-2269349.7343809963,False,False,False,False,29963.13895310341,False,False,False,False
2023-12-28 00:00:00+00:00,4.1178,4.374,3.9798,3.9798,25659,,,4.440098973766282,4.6622473800342945,,,,,,3.9181639875310297,4.197676281254989,6.256632672039568,3.7298949632550324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725882668991105,3.518556688959527,1.2680029383133227,70.84504762070566,19.080984922531215,True,False,True,False,False,9.158506875332577,3.7701149999999997,0.0,0.0,0.0,0.0,0,1.0607328279326975,0.8343814432527401,False,False,False,False,0.3065229033549579,0.29045548725341613,False,False,False,False,-2161906,-2265136.254601349,False,False,False,False,29794.34919023661,False,False,False,False
2023-12-29 00:00:00+00:00,4.02,4.26,4.02,4.08,24988,,,4.438775197749715,4.660218321960429,,,,,,3.9189496518440574,4.197277033101446,6.252435848887396,3.7364037313463747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48233189474861193,3.525752143037159,1.0247049020476644,68.03244940021159,25.857350063854255,True,False,True,False,False,7.587012637088122,3.7560150000000005,0.0,0.0,0.0,0.0,0,1.0631707085099595,0.8465200267016764,False,False,False,False,0.28922492740648503,0.2898402073299506,False,False,False,False,-2186894,-2262067.9308914924,False,False,False,False,29605.86490826655,False,False,False,False
2024-01-02 00:00:00+00:00,4.08,4.1928,3.87,3.882,3745,,,4.438547138573845,4.659887158423312,,,,,,3.9190329062601577,4.197185397692,6.251792991808173,3.8066836173587792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936622818036334,3.5266701581093494,1.1208671642261532,66.80712053646434,24.43284953275861,True,False,True,False,False,8.36594072043416,3.7533749999999997,0.0,0.0,0.0,0.0,0,1.0518420289436032,0.8536185637194729,False,False,False,False,0.2392375363329447,0.26453887183144764,False,False,False,False,-2183149,-2258973.070856532,False,False,False,False,28591.71334323649,False,False,False,False
2024-01-03 00:00:00+00:00,4.206,4.206,4.020594,4.08,9747,,,4.438101174718619,4.659162640581123,,,,,,3.919411510664725,4.197101101406928,6.250194851038827,3.819492636190481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090692297632872,3.5297240207709493,1.3284558163994977,67.26108743564191,24.43284953275861,True,False,True,False,False,9.975923392009914,3.753537,0.0,0.0,0.0,0.0,0,1.062015733708531,0.8533550871205168,False,False,False,False,0.2768118502424526,0.2706753610369501,False,False,False,False,-2173402,-2255617.342587649,False,False,False,False,27852.70497683506,False,False,False,False
2024-01-04 00:00:00+00:00,4.374,4.374,4.0206,4.26,13204,,,4.437728597330832,4.658397159199196,,,,,,3.920176910329437,4.197228192417813,6.248148686428572,3.837593493803663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283857438589807,3.5348274661598396,1.5881816335758754,69.00255585552554,24.43284953275861,True,False,True,False,False,12.045420939971436,3.7549799999999998,0.0,0.0,0.0,0.0,0,1.0641480334604658,0.8429635405405754,False,False,False,False,0.3161623176026352,0.2934188393197926,False,False,False,False,-2160198,-2251875.407584212,False,False,False,False,27278.245958135645,False,False,False,False
2024-01-05 00:00:00+00:00,4.2648,4.4046,4.134,4.2456,21049,,,4.437175555889494,4.657217893398364,,,,,,3.9214317696217154,4.197469297494445,6.244914431154689,3.855789764186072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428529061032649,3.5428755785263655,1.3298711554402285,68.02791149975337,24.43284953275861,True,False,True,False,False,10.245921915948283,3.7550039999999996,0.0,0.0,0.0,0.0,0,1.0751533880148754,0.8419214504457977,False,False,False,False,0.3428282061482709,0.31812352273403177,False,False,False,False,-2181247,-2249105.6661103214,False,False,False,False,27033.96180291464,False,False,False,False
2024-01-08 00:00:00+00:00,4.32,4.38,4.2096,4.38,12236,,,4.436922565569917,4.656597661219006,,,,,,3.9222312058385875,4.1976788643370995,6.24307275241978,3.8659642412052784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555453831072557,3.5477037030960745,1.3901587888002003,67.90783580924767,24.252166834488804,True,False,True,False,False,10.9291357187678,3.75168,0.0,0.0,0.0,0.0,0,1.0760117500153528,0.8425326503039856,False,False,False,False,0.3428282061577997,0.3304758644459157,False,False,False,False,-2169011,-2245964.6988118775,False,False,False,False,26453.649575349362,False,False,False,False
2024-01-09 00:00:00+00:00,4.5078,4.62,4.237806,4.32,56856,,,4.437081560725379,4.654971383006141,,,,,,3.9273671340245855,4.200029000393087,6.235227776036661,3.92620752173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745030461283096,3.5741199883593326,1.6251959287821403,69.43538583215195,24.252166834488804,True,False,True,False,False,13.193036299016025,3.7495589999999996,0.0,0.0,0.0,0.0,0,1.0747056683414646,0.8302997596446711,False,False,False,False,0.3428282076567983,0.33665203605135696,False,False,False,False,-2112155,-2240717.2596427845,False,False,False,False,27645.89861161017,False,False,False,False
2024-01-10 00:00:00+00:00,4.554,4.74,4.32,4.62,9548,,,4.43722875599894,4.654812976894557,,,,,,3.9283537078204245,4.200546163138272,6.233978058517922,3.9360434138971154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923706567544346,3.5787736535001278,1.6463110307372122,70.80952938157887,24.252166834488804,True,False,True,False,True,13.736435929827064,3.7486890000000006,0.0,0.0,0.0,0.0,1,1.0773214469432253,0.8338859628789954,False,False,False,False,0.3428282098752796,0.3397401229633183,False,False,False,False,-2102607,-2235301.1710293423,False,False,False,False,26936.17709742938,False,False,False,False
2024-01-11 00:00:00+00:00,4.4406,4.776,4.44,4.44,10334,,,4.437409966586597,4.654662796044435,,,,,4.552200000000001,3.929442698782315,4.201127597285908,6.232638842960691,4.060216424325285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057606059661169,3.61494912335291,1.362998631002546,69.40063595497153,24.252166834488804,True,False,True,False,True,11.824517706282492,3.748041,0.0,0.0,0.0,0.0,1,1.079447084718409,0.8321278139467505,False,False,False,False,0.342828211343816,0.34128416715356713,False,False,False,False,-2112941,-2230502.7329497603,False,False,False,False,26285.111328902738,False,False,False,False
2024-01-12 00:00:00+00:00,4.3818,4.6794,4.323,4.545,6018,,,4.437431965968405,4.654498217104215,,,,,4.518783023483367,3.929982912885363,4.2013779654197965,6.2318178464551615,4.0598435020230585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161576223749147,3.6158231553093527,1.2431508056952543,67.32260337501421,22.698690058155663,True,False,True,False,False,10.845873228676233,3.7459229999999994,0.0,0.0,0.0,0.0,1,1.0662458575604346,0.8452595222649506,False,False,False,False,0.29748456790789884,0.31938436753073296,False,False,False,False,-2118959,-2226128.468912515,False,False,False,False,25490.322649337926,False,False,False,False
2024-01-16 00:00:00+00:00,4.2354,4.47,4.086,4.26,4254,,,4.437319486519391,4.654263171906133,,,,,4.466143123362128,3.930222371994343,4.2014203823214125,6.231173237636761,4.053887127726967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621472881920088,3.614491003917988,0.9990926621989791,63.342992960306894,18.802870949290252,False,False,True,False,False,8.45598423861453,3.7431,0.0,0.0,0.0,0.0,1,1.0494494776030536,0.8612381152344363,False,False,False,False,0.20621664613920823,0.2628005068349706,False,False,False,False,-2123213,-2222092.568170848,False,False,False,False,24657.525682697225,False,False,False,False
