date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_72,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203155,5.8166695837474665,-0.49384914463455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516892777121,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.19625824621046895,False,False,False,False,849863.0,1300449.3017772206,False,False,False,False,66986.9533807968,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425787,5.808590648693153,-0.5796738984084078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88885399374191,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.19380377972816573,False,False,False,False,766136.0,1292165.3746178837,False,False,False,False,67246.48898729608,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476248,5.800085303086834,-0.5555958840191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266989446679716,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.2069798531555781,False,False,False,False,843782.0,1285213.6943912497,False,False,False,False,67407.7217161752,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234208,5.795668572305573,-0.5885886417613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32951543166553,-3.5162281018109454,True,False,False,True,False,0.0,0,0.9615851192883137,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.20213098000161023,False,False,False,False,791632.0,1277561.2650208427,False,False,False,False,67171.16789111822,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550057,5.793719853193987,-0.41757832329144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07771893281689,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233684566,False,False,False,False,825665.0,1270555.1213771086,False,False,False,False,66657.39784629468,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728522,5.793435105118275,-0.21651224447723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61149483416119,-3.5162281018109454,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.17319994945103465,False,False,False,False,863824.0,1264249.2125185488,False,False,False,False,66215.56222077073,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171181,5.793793843516149,-0.1509203661462653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68224841438772,-0.5292098849683953,True,False,True,False,True,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235853213753,False,False,False,False,877199.0,1258248.4340298893,False,False,False,False,65396.32869796809,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583753681239237,5.793945977851766,-0.1866300485171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130742945270384,1.0790197079848198,True,False,True,False,True,0.0,0,0.9840573933838179,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154786950177,False,False,False,False,867970.0,1252197.6055953172,False,False,False,False,64525.517400325174,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018223,5.797127335352982,-0.09870383212812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19516501558318,3.2812989404829125,True,False,True,False,True,0.0,0,0.9904420549581839,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750911993,False,False,False,False,964004.0,1247729.4876791108,False,False,False,False,65014.02100652168,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318517,5.798885476014525,-0.041636376959831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252956589548965,5.458094583854724,True,False,True,False,True,0.0,0,0.9896988906497619,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617374212,False,False,False,False,1009907.0,1244042.3173274968,False,False,False,False,64717.72610719576,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878606,5.799203183192601,-0.18314856503631732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89297303333835,5.458094583854724,True,False,True,False,True,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638510446,False,False,False,False,993293.0,1240154.7310123418,False,False,False,False,63971.93190398342,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769658,5.799817584934646,-0.07953717564391341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351994562386395,5.458094583854724,True,False,True,False,True,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407342142,False,False,False,False,1016431.0,1236686.1460354063,False,False,False,False,63338.84768841779,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364513,5.80121605901337,-0.047055860070007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10510593557585,6.094315756238174,True,False,True,False,True,0.0,0,0.9897718332022027,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.0914974371362656,False,False,False,False,1049542.0,1233784.6864069505,False,False,False,False,62870.19888704697,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771433,5.803372635756465,0.06648715377514046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007902630684455,8.214013529867728,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295631,False,False,False,False,1088696.0,1231535.249408393,False,False,False,False,62502.50588104624,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185201,5.80779032774158,-0.02347355144225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838294846357,8.214013529867728,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599304,False,False,False,False,987983.0,1227759.245541596,False,False,False,False,63094.91664258041,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933237,5.808600700866649,0.002597866373026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51108393355704,8.351288855370775,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.06418167058475449,False,False,False,False,1004523.0,1224298.2184789355,False,False,False,False,62373.134989207065,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569726,5.8090414648893285,0.011192059842672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66486408020213,8.88387740356633,True,False,True,False,True,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054003236,False,False,False,False,1015162.0,1221055.796487014,False,False,False,False,61571.05537697129,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586931,5.809923759287642,-0.02839926685035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788685417137046,8.88387740356633,True,False,True,False,True,0.0,0,0.9877904686884598,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483988,False,False,False,False,991155.0,1217491.4430531068,False,False,False,False,60988.66692151437,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156041,5.81033254728217,-0.12569050927467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88454722312582,8.88387740356633,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723524,False,False,False,False,969863.0,1213652.2423856168,False,False,False,False,60373.21472118082,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575602,5.810728918472838,-0.19600104776158894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46837218099243,9.074782621230895,True,False,True,False,False,0.0,0,0.9783293932230099,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,811293.0,1207414.1145966924,False,False,False,False,61895.64550069739,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535673,5.810911738590813,-0.14945493828976752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26940378830906,7.964058666634443,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,862101.0,1202060.4228975188,False,False,False,False,61723.74402006642,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388358,5.816880253899306,0.33560292202946856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12370796335473,5.9349324222821735,True,False,True,False,True,2.2593094259623783,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,946493.0,1198098.1372712008,False,False,False,False,62075.18984921267,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49353850128662846,5.819106332234312,0.3563930013710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860104727361,9.45364999529388,True,False,True,False,True,2.4909788766831724,0,0.9883720930232555,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,976180.0,1194657.5459956783,False,False,False,False,61573.047370930304,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351426,5.821394704378498,0.41880063799206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4519492467327,12.215509089905645,True,False,True,False,True,3.191086623448232,0,0.9891135303265941,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,1004200.0,1191704.7158252026,False,False,False,False,61052.84508610967,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133864,5.824947540211143,0.16719964230488865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193157402364,12.215509089905645,True,False,True,False,False,0.22641154761672055,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,948744.0,1187937.883021711,False,False,False,False,60966.07229407696,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471385661047767,5.8278063758438945,0.26982921770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75922978265384,12.215509089905645,True,False,True,False,False,1.4126868328906461,0,0.984609465178915,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,999664.0,1185018.9080911418,False,False,False,False,60810.319235254065,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630737201248512,5.830723500824865,0.28996786761928967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5101524560213,12.215509089905645,True,False,True,False,False,1.650174065433312,0,0.9842368319876968,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,1054300.0,1182992.2583532948,False,False,False,False,60714.59335563772,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532216096986644,5.832605872240194,0.4994137058372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646694812926,12.215509089905645,True,False,True,False,False,3.875303487839119,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,1075446.0,1181324.874502856,False,False,False,False,60101.126791984425,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606485964,5.834476514646076,0.737551308335439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209348698536,13.085870700722033,True,False,True,False,True,6.228217666620463,0,0.9848542218856492,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,1094105.0,1179972.6283865327,False,False,False,False,59458.613198310246,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283923,5.878655230632324,0.6495026201447993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917784622277,15.163943917472409,True,False,True,False,True,6.228217666620452,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,1094105.0,1178641.3473262764,False,False,False,False,58936.88276112714,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958924,5.8783450757012705,0.5688461330724698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0929157508321,15.163943917472409,True,False,True,False,True,5.176136309037215,0,0.983238095238095,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,1074064.0,1177019.9931041633,False,False,False,False,58333.84581909416,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744163416,5.878848793025321,0.5784642233433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874102057167,15.163943917472409,True,False,True,False,True,5.176136309037215,0,0.9839878002287453,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,1074064.0,1175423.7761568117,False,False,False,False,57758.84045755781,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175154418032253,5.886177957321479,0.5600320832893201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029440354992,15.163943917472409,True,False,True,False,True,5.041204644119741,0,0.9828506097560975,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,942941.0,1171819.3920303495,False,False,False,False,58896.26928767319,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264303377,5.886177957321479,0.5702983986081817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132999220209,15.163943917472409,True,False,True,False,True,5.041204644119741,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,942941.0,1168270.8898283285,False,False,False,False,57983.14883360073,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023797229501502,5.886177957321479,0.5810979762205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202038463687,15.163943917472409,True,False,True,False,True,5.041204644119741,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,942941.0,1164777.4031643234,False,False,False,False,57084.18528579297,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851319,5.886177957321479,0.5946712044199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248064626006,15.163943917472409,True,False,True,False,True,5.041204644119741,0,0.977795091546552,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,942941.0,1161338.0790842564,False,False,False,False,56199.159157331065,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38266137736872236,5.886177957321479,0.6110416585189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612082067552,15.163943917472409,True,False,True,False,True,5.041204644119741,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,942941.0,1157952.077858144,False,False,False,False,55327.85436419415,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37289859259637637,5.886177957321479,0.6270392201013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521427028582,15.384544685106931,True,False,True,False,False,5.041204644119741,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,942941.0,1154618.572775072,False,False,False,False,54470.058172501216,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36198485608659636,5.886177957321479,0.6459442674104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794323669269,15.680954133438377,True,False,True,False,False,5.041204644119741,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,942941.0,1151336.74994135,False,False,False,False,53625.561146570966,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451384,5.887370823096894,0.6055229533093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8688312668683,15.680954133438377,True,False,True,False,False,4.425311818148927,0,0.9771473601260832,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,920868.0,1147763.5910275304,False,False,False,False,53136.374152050485,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810898344273904,5.889980846939068,0.2810311399993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774972685256,9.493249219051144,False,True,True,False,False,0.9943596916834778,0,0.9702194357366767,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,768091.0,1141877.1942674136,False,False,False,False,54681.19005666985,False,False,False,False
