date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,11.507174363542036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078538,11.569563640611422,-0.9585182170630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64819890672496,-5.431193603870845,False,False,False,True,False,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06935817670109916,False,False,False,False,135262.0,92933.127805713,False,False,False,False,9510.644942638177,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,11.501400663429397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204701,11.5528506944524,-0.9976964977407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35489513833052,-1.3408142368723404,False,True,False,True,False,0.0,0,0.8580033127541037,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822093821839945,False,False,False,False,115386.0,93281.23435136085,False,False,False,False,9671.348121822082,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,11.478964996924754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783841,11.437191186778527,-1.2206549091354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954526235343785,-4.604709299683371,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962246887361105,False,False,False,False,64875.0,92840.82761723122,False,False,False,False,10304.521019158174,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,11.477015277022218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578691,11.436828061985105,-0.5129464768154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93151570144196,-4.604709299683371,False,True,False,True,True,0.0,0,0.8513313609467459,0.8536982248520709,False,False,False,False,-0.06461492396849704,-0.08211869642105404,False,False,False,False,73430.0,92539.88455339817,False,False,False,False,10277.396662272,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,11.47422210653205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516826,11.437881292971154,-0.40301104021219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60494404152832,-8.257391280011618,False,False,False,True,True,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104205287629223,False,False,False,False,90064.0,92501.49874636873,False,False,False,False,10375.948652004217,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,11.473264105316195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524659838319978,11.438424299132885,-0.2733662625905319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20946794838086,-5.855888258722729,True,False,False,False,True,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650412744238948,False,False,False,False,97094.0,92572.70031619247,False,False,False,False,10324.073479104927,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,11.472097625739453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974084,11.438868212051323,-0.3347136906279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50766593476635,-4.614829189452379,True,False,False,False,True,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.0355450485163533,False,False,False,False,88012.0,92501.99178415847,False,False,False,False,10304.816525940509,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,11.47125425465491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787832,11.438117696504861,-0.4829944137706796,0.0,0.0,0.0,0.0,-1.0,11.24,11.225,0.0,50.2470933751232,-4.614829189452379,True,False,False,False,True,0.0,0,0.8664029214850886,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.03837076668184167,False,False,False,False,83112.0,92356.41051618702,False,False,False,False,10221.020920887166,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,11.469272077079179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088483,11.434782940849324,-0.7360273799275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24418739411666,-4.614829189452379,True,False,False,False,False,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995041155006871,False,False,False,False,74615.0,92081.34988802907,False,False,False,False,10194.291914361782,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,11.465656562207629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100858,11.426987255854861,-0.9375810098974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565000856554846,-4.614829189452379,False,False,False,True,False,0.0,0,0.8595129375951296,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398632993710869,False,False,False,False,63124.0,91632.39872697437,False,False,False,False,10214.395915689507,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,11.460970817066638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989332494306086,11.417565876735942,-0.826895936894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70668180584789,-0.48928690787820983,False,False,False,True,False,0.0,0,0.8599786226904873,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383362643381591,False,False,False,False,79200.0,91439.64835911429,False,False,False,False,10305.273498391995,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,11.454589843381969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999353561815353,11.401713207944882,-1.5236234015589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1712705336645,-4.827921544617979,False,True,False,True,False,0.0,0,0.8518350015165302,0.8525932666060052,False,False,False,False,-0.19222126075886423,-0.13802744359634006,False,False,False,False,67034.0,91061.26621401173,False,False,False,False,10334.121971285142,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,11.450615366116207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009935,11.391745351083324,-1.979111394871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32651625462269,-9.262295665940393,False,True,False,True,False,0.0,0,0.844940069792141,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471484383578,False,False,False,False,60640.0,90589.61867581001,False,False,False,False,10273.034808939636,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,,,,,,,,,,,,,,,11.446851692361317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508023,11.382462789112415,-1.8733792632278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67091502188252,-11.606140997643607,False,True,False,True,False,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.2108374893648917,False,False,False,False,66554.0,90216.97342502225,False,False,False,False,10205.452873917315,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,11.43911159193522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125353,11.363683516122348,-1.9100338855041952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448699925973564,-13.635528566516975,False,True,False,True,False,0.0,0,0.8385663960790322,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903439358047,False,False,False,False,55079.0,89672.19864323895,False,False,False,False,10225.135775096891,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,11.429265680502011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451625924916796,11.340018128031268,-2.0819809423160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87626638400775,-16.063939997283804,False,True,False,True,False,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.2747961642425722,False,False,False,False,42374.0,88938.89323791742,False,False,False,False,10263.58328245973,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,11.415648348515091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471517,11.309588871987577,-1.7874219558549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415542208168347,-16.063939997283804,False,True,False,True,False,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489316028,False,False,False,False,62056.0,88522.10419546909,False,False,False,False,10409.605247072757,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,11.394966238543663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076429,11.273587451775972,-0.8833536874901419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911285713773275,-20.50162649288344,False,True,False,True,True,0.0,0,0.8644067796610172,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039681819404,False,False,False,False,111993.0,88885.99405290367,False,False,False,False,11022.433072699536,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,,,,,,,,,,,,,,,11.367219032118456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589106247778079,11.216972159461255,-2.0742814459533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72759275987616,-20.50162649288344,False,True,False,True,True,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932561679396,False,False,False,False,77999.0,88717.20344743229,False,False,False,False,11378.581397153806,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,,,,,,,,,,,,,,,11.333153005062602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324074764075864,11.147902307189339,-2.7243547419400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45256709402055,-20.50162649288344,False,True,False,True,False,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790016094,False,False,False,False,46622.0,88064.5646342938,False,False,False,False,11688.634398748321,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,11.324562051556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687773,10.986831955773955,-2.526229041679627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739040633551383,-14.432642600433084,False,True,False,True,False,0.0,0,0.8424985056784223,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.328353522215744,False,False,False,False,39216.0,87307.22254694041,False,False,False,False,11622.236966209588,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,11.30102361055792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554141,10.963457007504873,-2.079325410291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316912001926777,-14.432642600433084,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231549325,False,False,False,False,63283.0,86934.75398032118,False,False,False,False,11815.179028748975,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,11.287723094814613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446169,10.945064072526787,-1.8554820926903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678334947578207,-14.432642600433084,False,True,False,True,False,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658520508,False,False,False,False,77827.0,86793.5484922542,False,False,False,False,11857.486330628835,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,11.270014572616123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759765,10.928445791360701,-1.3464499888818013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956567150185535,-14.432642600433084,False,True,False,True,True,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425572172,False,False,False,False,101766.0,87025.67952338203,False,False,False,False,12044.796620076451,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,11.259958138001773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552629,10.91632670656993,-1.3361886709588144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66443604490344,-18.842956486179045,False,True,False,True,True,0.0,0,0.8452898008087468,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.2275845641154497,False,False,False,False,88177.0,87043.52945325208,False,False,False,False,12068.737757749685,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,11.253921704848132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999168,10.912915634757214,-0.9079064211928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35109008366602,-14.382393919691573,True,False,False,True,True,0.0,0,0.8512285927029042,0.8385703648548027,False,False,False,False,-0.14946040150951456,-0.18852248281248213,False,False,False,False,98960.0,87228.280934597,False,False,False,False,12048.803839024882,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,11.251049566862923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004519,10.910709923952812,-0.93966662890246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15924984592003,-11.73040931578474,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346124,False,False,False,False,93977.0,87332.91223793659,False,False,False,False,11939.256492683411,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,11.24697554480039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848861,10.907101895189129,-0.9866005128551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546668688230554,-10.306098092579262,True,False,False,True,True,0.0,0,0.8454106280193241,0.8466183574879227,False,False,False,False,-0.16163810368818135,-0.16738373116139688,False,False,False,False,87056.0,87328.61902494532,False,False,False,False,11861.454066440258,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,11.244538273114484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985359,10.864758114806568,-0.7236391236744901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05039260723548,-7.755024770469667,True,False,False,False,True,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.1448597532141025,False,False,False,False,92077.0,87402.23733463608,False,False,False,False,11755.400515022578,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,11.239380717178426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895966,10.854935388279106,-0.8138951281487831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630063840769,-6.808187229319486,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163433,False,False,False,False,82656.0,87328.65225968049,False,False,False,False,11719.208258975716,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,11.235543211402598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914668,10.851877693292431,-0.8014717762369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30032275364823,-5.916792924508009,True,False,False,False,True,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942949914,False,False,False,False,89975.0,87369.68090681722,False,False,False,False,11650.98797589082,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,11.231130625031097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799522729254514,10.842982812840921,-1.054357533558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18392453728268,-5.916792924508009,True,False,False,False,True,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.16393197916901853,False,False,False,False,83019.0,87302.22848965725,False,False,False,False,11578.197464636696,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,11.221783013931255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551407,10.827249909175196,-1.005228511954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051106290517225,-5.916792924508009,True,False,False,True,False,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897945974844223,False,False,False,False,97580.0,87461.57378439124,False,False,False,False,11624.442465184964,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,11.217447007834165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032584373146098,10.820923481252668,-1.0468903184683338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209202630103,-5.916792924508009,True,False,False,True,False,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.1842837349002816,False,False,False,False,90741.0,87512.41760168748,False,False,False,False,11550.249558747986,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,11.209131655693271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030340831737657,10.815769012654547,-0.7418975422561612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376400776815196,-5.916792924508009,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.1658999361697367,False,False,False,False,106975.0,87814.16306522721,False,False,False,False,11622.86584465887,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,11.207080401855249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121791,10.81551070806736,-0.5806185793548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6139637641548,-3.629446259562222,True,False,True,False,True,0.0,0,0.8431522570772768,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387654172806724,False,False,False,False,111642.0,88183.5868936733,False,False,False,False,11515.02296334633,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,11.196914493730423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800023096513436,10.80599075358561,-0.807465129945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07127810745764,-3.629446259562222,True,False,False,False,True,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990537,False,False,False,False,92348.0,88248.15143795742,False,False,False,False,11635.627258488246,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,11.191173007667743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198405,10.799981888869466,-0.8291884941290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438717567680406,-3.629446259562222,True,False,False,False,True,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.15793194349963144,False,False,False,False,81664.0,88146.07157070228,False,False,False,False,11620.873347503933,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,11.182846949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442861,10.766000404303494,-0.5777778721735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568505479447,-2.4184139711424635,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,101307.0,88350.11697270689,False,False,False,False,11745.247404131778,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,11.172706464420905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546288962,10.753633825498703,-0.603582922753054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12727486295703,-1.3808890544484527,True,False,True,False,True,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,79933.0,88219.61903514553,False,False,False,False,11894.53039011423,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,11.172706464420905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556741,10.753633825498703,-0.6196812572082682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681668068398736,-0.5698101433945695,True,False,True,False,True,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,79933.0,88091.14432142234,False,False,False,False,11710.11906623649,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,11.15703006437921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855891,10.715275674536327,-1.41136198080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274117789926,1.2277740986789922,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,58490.0,87632.21185132276,False,False,False,False,11861.016445054529,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,11.14682308533873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451129245089374,10.693507440487702,-1.5480974796510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00786954601746,-3.7535366730945086,False,False,False,True,False,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,45186.0,86974.13104742629,False,False,False,False,11883.388283115699,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,11.135944446770987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508481210610386,10.670768910456994,-1.6791264106453059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38530674079678,-7.730707998559332,False,True,False,True,False,0.0,0,0.8331752055660977,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,31932.0,86120.76467459797,False,False,False,False,11904.63807717592,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,11.130733805493097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046941,10.659111580640182,-1.9493570646193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90646792965935,-11.58397179196502,False,True,False,True,False,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,26359.0,85194.22568739491,False,False,False,False,11806.473145746835,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,11.124273464456518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735384358334774,10.64471001220092,-2.0680420494907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249830446749,-14.734959926371047,False,True,False,True,False,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,19722.0,84179.15242092367,False,False,False,False,11726.326275270141,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,11.081225362969336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554051,10.451819942920178,-1.9740892586052388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251959212053738,-17.390036839629218,False,True,False,True,False,0.0,0,0.8286802030456857,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-21646.0,82538.45238338996,False,False,False,False,12185.88710821169,True,False,False,False
