date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_651,aVWAP_OB_bull_318,aVWAP_OB_bull_146,aVWAP_OB_bear_604,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,,,,,,,,,,23.3932133700685,23.471836579412066,,,23.492793990936864,22.348585879284542,,23.039529576242302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659493146612914,23.720046024553938,-0.9292161808491759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,168071.0,139476.24603527493,False,False,False,False,2892.301718489208,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,,,,,,,,,,23.389996609709797,23.470002552283525,,,23.492579060313137,22.349515237949966,,23.039976666339882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673658362692776,23.718624502433137,-1.017036603695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,166950.0,139902.19570914665,False,False,False,False,2864.8396763420883,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,,,,,,,,,,23.37843595332153,23.4620516694939,,,23.4915851948061,22.353477193803442,,23.041837848647628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688516633414003,23.712532472246586,-0.9286455946642848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,171800.0,140396.7353105552,False,False,False,False,2895.617355778645,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,,,,,,,,,22.840000000000007,23.34946166569999,23.454734548596434,,,23.490775816756223,22.353807021831205,,23.041632755092298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799523085295378,23.709528741714184,-2.262201656414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,170965.0,140870.66189488766,True,False,False,False,2863.6697998751,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,,,,,,,,,22.84353199718706,23.291635379816658,23.437953170308464,,,23.488851575868054,22.354606896916938,,23.041153200267704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390547167561434,23.67734554794317,-2.080019048698866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,172974.0,141368.38806705992,False,False,False,False,2850.4191053033933,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,,,,,,,,,22.853130720823803,23.277409047566657,23.433146382971017,,,23.488277851289553,22.354892339009442,,23.041037611726892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948916705558296,23.67590944510764,-1.9297380471905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,173626.0,141868.5060815241,False,False,False,False,2816.3350881669066,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,,,,,,,,,22.86085142469471,23.2586307405081,23.426401937251637,,,23.487458073085836,22.355293470813738,,23.04086815164482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080852565049928,23.673441096192366,-1.895292917015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,172700.0,142346.51373917487,False,False,False,False,2787.0275674201325,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,,,,,,,,,22.8923652528246,23.247750444034995,23.42134039267593,,,23.486804900488988,22.355830635672,,23.04086121333947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41263847798488557,23.672870121540175,-1.4367785680953697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,173677.0,142832.2577122109,False,False,False,False,2758.965124514394,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,,,,,,,,,22.954247113594043,23.217785559128867,23.40459536963291,,,23.484516276731632,22.357814071061053,,23.04089318680258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161841566571485,23.667904505369012,-1.5087179445090688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,170126.0,143255.41650737042,False,False,False,False,2771.2447349870395,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,,,,,,,,,22.977313551206084,23.205403369481022,23.39563415714303,,,23.483192767436126,22.359071652193975,,23.040974110467975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41900703083845964,23.66440818677431,-1.4782763562101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,172314.0,143705.93718167473,False,False,False,False,2762.2021809562325,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,,,,,,,,,23.006705968606525,23.197876925052835,23.38689778777563,,,23.481772894034826,22.36075456888434,,23.04125425113532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205372475497821,23.660888404392576,-1.0721723391200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,175043.0,144191.78311684256,False,False,False,False,2761.687418460787,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,,,,,,,,23.046609902239044,23.200812285033024,23.381352047750855,,,23.48065167393348,22.362871769534255,,23.041934175755696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42189056477814113,23.658758677387265,-0.8977652239898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,178088.0,144717.3058592171,False,False,False,False,2766.079861585426,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,,,,,,,,23.06320845730773,23.202749871860583,23.378873087684457,,,23.480106748402825,22.363978227472266,,23.042308468202283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42157434448516723,23.657580139995172,-0.954944591058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,176515.0,145210.29336527575,False,False,False,False,2747.582499390303,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,,,,,,,,23.076381276271807,23.203729276744006,23.376018720535733,,,23.479491474565414,22.365116478910043,,23.042665114642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240030915238617,23.656030872359644,-1.14629086927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,174858.0,145669.9477317056,False,False,False,False,2730.6742435858023,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,,,,,,,,23.091884876304995,23.198939582856223,23.3658968920592,,,23.477447971294776,22.36795569508673,,23.043294937161463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42597817479957373,23.649960286152623,-1.1854135165263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,170383.0,146053.09582888844,False,False,False,False,2757.718053762767,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,,,,,,,,23.112500691344373,23.210124432220695,23.36936558982094,,,23.47781182926888,22.36877222695441,,23.043951580532934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42687371806114033,23.651746888561263,0.5698479460004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.66399233571379,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,171079.0,146441.09434316924,False,False,False,False,2725.7534327741964,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,,,,,,,,23.14426041391125,23.227822578685142,23.37500724532676,,,23.478414187588374,22.370120925195376,,23.045036449906537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272591466294772,23.654562710724843,0.3403959644222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715692374858044,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,169929.0,146805.2479192441,False,False,False,False,2701.3231469947514,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,,,,,,,,23.16160771901415,23.23767089575419,23.378171739175105,,,23.47875026006326,22.370931268355434,,23.045675061305054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267344048145439,23.65608143054527,0.3958400530843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682261569181623,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,170637.0,147174.7324476279,False,False,False,False,2670.4189121576233,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,,,,,,,,23.180588438165238,23.248598955772522,23.38169790181299,,,23.479121864363,22.371892762066345,,23.046418908386414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255174062987716,23.65771510056365,0.28737931192993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603593972010543,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,169779.0,147525.1862081298,False,False,False,False,2642.3193941396758,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,,,,,,,,23.20184652195815,23.261042969998634,23.385730907552354,,,23.479542203372013,22.37308167846982,,23.04731863692011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42340088132463444,23.659498707708305,0.2846033100231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603593972010543,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,169779.0,147870.20657699602,False,False,False,False,2618.205915160766,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,,,,,,,,23.259588745915035,23.296461969767414,23.397762093309073,,,23.48082925554355,22.376884832334376,,23.05016470622692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179526676940863,23.66442737409222,0.15689007626044169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.353019992898311,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,166255.0,148155.2421339418,False,False,False,False,2632.24923430556,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,,,,,,,,23.276673736984193,23.307548752178437,23.401885053597788,,,23.481310632083655,22.378086452848898,,23.051100552799923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149374532267014,23.66610236126724,0.5395937074169951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440753879715743,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,167324.0,148452.4321783768,False,False,False,False,2608.0128120682643,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,,,,,,,,23.33375237966347,23.346459765884777,23.41779215221234,,,23.483352874822472,22.38204337901343,,23.054409649649397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128449199494877,23.672802409695826,0.7077659822965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397501976840488,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,170560.0,148795.18516785934,False,False,False,False,2617.749047540074,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,,,,,,,,23.38301657128932,23.381779149570374,23.43350366060208,,,23.48552847878144,22.38562041855695,,23.057563967741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41248535873572795,23.679494438672698,0.9588353936719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781861478242188,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,173282.0,149174.8257078925,False,False,False,False,2619.365341376662,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,,,,,,,,23.416013837876157,23.406173319540066,23.4449697703262,,,23.487197405581963,22.38803984072199,,23.059795643945087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41570039670415376,23.684462072663273,1.3604459649799425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915605237045327,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,174999.0,149575.20050311898,False,False,False,True,2605.3751810452404,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,,,,,,,,23.432924534254575,23.41887562049265,23.45110123680831,,,23.48811128595831,22.38931013911503,24.229999999999997,23.060985950656402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176670189743376,23.730244820532082,1.1127409116698144,-1.0,24.3,24.195,661.0,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082213817682192,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,174121.0,149955.75553407834,False,False,False,False,2578.5941704863994,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,,,,,,,,23.458133809534715,23.43808405156412,23.46054830302497,,,23.489541826094744,22.391334340497238,24.217651416122003,23.06286910312297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202661640541856,23.733603555120148,1.1692505533624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450077014071407,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,175538.0,150352.3794792864,False,False,False,False,2560.5849585408737,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,,,,,,,23.996666666666666,23.461661397563326,23.440827010406544,23.461901306834438,,,23.489745996331838,22.391697006802495,24.193012001548585,23.06318005334861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185671827636007,23.7328928017292,0.6142555098879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937577367294903,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,175250.0,150738.38909976257,False,False,False,False,2525.3510832146585,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,,,,,,,23.891373831775702,23.478368507969765,23.4541175076996,23.468498347273712,,,23.49074082956403,22.393848748625327,24.060214205186018,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147329326272228,23.728543962242938,0.1964060033551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391557992603623,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,173398.0,151089.70089666548,False,False,False,False,2514.9115315369118,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,,,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,,,23.491381763983043,22.395385776109944,24.00506544953496,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092033598094624,23.727131423093404,0.2260014138382838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5224206759243266,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,174769.0,151456.82181299623,False,False,False,False,2497.1764690324635,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,,,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,,,23.491685993172016,22.39626393806416,23.97416076006635,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058837871223978,23.726128353256858,-0.039736382108786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852412630580218,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,173944.0,151805.46023450015,False,False,False,False,2471.2512524583167,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,,,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,,,23.49215254011475,22.39752439771318,23.94512504809542,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988165262646385,23.725535624649133,0.22432464418864934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876615819419946,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,175110.0,152166.7709285389,False,False,False,False,2451.014798931831,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,,,,,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,,,23.493077183598746,22.399632054134386,23.927139996547556,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962018332,23.726500668689773,0.2531322625594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211230654787897,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,176968.0,152551.28610794139,False,False,False,False,2441.820771041415,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,,,,,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,,,23.493416565565113,22.401614457384042,23.870417304530246,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735231941616857,23.723625799539025,-0.25065591910337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,174865.0,152897.23516053145,False,False,False,False,2436.56773583147,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,,,,,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,,,23.493528919266296,22.402420556999267,23.85078477939624,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579382527657036,23.722540302302118,-0.3982259543391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,173991.0,153224.27027432164,False,False,False,False,2412.34187946199,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,,,,,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,,,23.493785576706514,22.40365823692885,23.831126915708808,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33637271530814694,23.72166491869421,-0.24278104310391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,175279.0,153566.2040685182,False,False,False,False,2394.910222416068,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,,,,,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,,,23.493897535774927,22.404464350184934,23.816638057263855,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333431124694234,23.720829436795604,-0.5124732757490925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,174402.0,153889.23966435512,False,False,False,False,2371.376730595664,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,,,,,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,,,23.49400364960497,22.405150386945564,23.8062405869859,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307820109058392,23.72024831828089,-0.28794890635091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,175142.0,154218.7398245977,False,False,False,False,2346.084068105809,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,,,,,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,,,23.49488205600464,22.40958877485095,23.765848669239137,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267106331878559,23.718396344452824,-0.36238901469957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,170465.0,154470.6198273171,False,False,False,False,2382.222299608044,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,,,,,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,,,23.495046716083984,22.410220182157126,23.76331247502597,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258497029966365,23.71840980973394,-0.1500683980687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144655031416278,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,171106.0,154728.5326982114,False,False,False,False,2355.2266050404774,False,False,False,False
