date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282313192230716,50.64406240161182,-1.0919318759999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42814191706754,-8.612325025662798,True,False,False,True,False,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.2957695980539514,False,False,False,False,124500.0,144355.2089650625,False,False,False,False,22021.941896451524,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2526237946540095,50.55971522557623,-1.2481354997921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65510174157015,-8.612325025662798,True,False,False,True,False,0.0,0,0.8753858183464341,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.3131333145158004,False,False,False,False,94583.0,143583.54681056543,False,False,False,False,22144.345898056927,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2206366767463073,50.51115430494572,-1.36810039355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73478299983573,-6.295312004216072,False,False,False,True,False,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3279807844655972,False,False,False,False,78884.0,142580.45306156442,False,False,False,False,22044.4180546762,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097235181652257,50.400928863885596,-1.7543345500064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014855385224735,-10.658920211351749,False,True,False,True,False,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.33540451944049554,False,False,False,False,52924.0,141190.43053347812,False,False,False,False,22105.124751502924,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2627904406289026,50.043478763530814,-1.441550981933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59161915280102,-11.024837375885824,False,True,False,True,False,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33749332441818425,False,False,False,False,159345.0,141471.89672675755,False,False,False,False,23412.34762357265,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197166,50.043478763530814,-1.427545376441698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30946166451855,-11.457436650743205,False,True,False,True,False,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.33381294729781624,False,False,False,False,159345.0,141748.9991030869,False,False,False,False,23049.365489873846,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361222,49.9579515790951,-1.3796972136184298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121356672330236,-11.93233795451016,False,True,False,True,False,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33482904500191807,False,False,False,False,159345.0,142021.80531854293,False,False,False,False,23154.77067607735,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751593,49.807158998379656,-1.6507883458825932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354358971414513,-14.804037739671024,False,True,False,True,False,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.338828649708656,False,False,False,False,117518.0,141641.9013601159,False,False,False,False,23444.262603580028,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945155746,49.764193481194916,-1.492855716619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866914227106776,-14.804037739671024,False,True,False,True,False,0.0,0,0.8572798532354905,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33207503320045373,False,False,False,False,131345.0,141482.25947856373,False,False,False,False,23295.157757012894,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476911118784575,49.6968624125449,-1.2933498323410895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97469287473416,-14.804037739671024,False,True,False,True,True,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.32015494410195017,False,False,False,False,156590.0,141716.4880137798,False,False,False,False,23325.38786930727,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412248,49.66683058621939,-1.2887652359297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92319789778256,-18.704891290393874,False,False,False,True,True,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3063068057569341,False,False,False,False,144221.0,141755.31765697701,False,False,False,False,23155.52139071336,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5368937394731264,49.6499795660294,-1.4574878256866477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27225069233137,-18.704891290393874,False,False,False,True,True,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020472879360694,False,False,False,False,138207.0,141700.30498012464,False,False,False,False,22889.76136915191,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571210743035342,49.602934073434646,-1.4415094610348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72682691976196,-18.704891290393874,False,False,False,True,True,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220690878319292,False,False,False,False,122409.0,141401.21498043276,False,False,False,False,22779.81158048289,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602256610054946,49.576059068049815,-1.5021303737623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5299679195637,-18.704891290393874,False,True,False,True,False,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946138800449776,False,False,False,False,113522.0,140968.97908926327,False,False,False,False,22564.4191528785,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64179532994718,49.46632981462427,-1.5682731447478409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634947725574232,-18.704891290393874,False,True,False,True,False,0.0,0,0.8599611355187567,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361448212099458,False,False,False,False,80622.0,140033.36701035997,False,False,False,False,22724.66071639976,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920594999744,49.40062850880656,-1.5507952970005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161112769842354,-15.874601531847418,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.33755723296672635,False,False,False,False,59974.0,138792.1365140753,False,False,False,False,22692.46442622302,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729062585391351,49.28270811659695,-1.668705733439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691165024277495,-18.302697096732278,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401927436910601,False,False,False,False,26610.0,137052.8785836245,False,False,False,False,22857.914590157547,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027386,49.254203602380514,-1.5770642603371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03954498549065,-18.302697096732278,False,True,False,True,False,0.0,0,0.859935725763257,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.3294821609445482,False,False,False,False,35756.0,135482.38434201793,False,False,False,False,22645.32676705433,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733649546632684,49.18674067868186,-1.7124610940948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.732649895389592,-19.448563629214636,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361552076799711,False,False,False,False,16354.0,133635.43264679282,False,False,False,False,22595.042631131008,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822599780395657,49.08528977670745,-1.7998980201885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79548732278622,-21.401548142895972,False,True,False,True,False,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917310476825,False,False,False,False,-10030.0,131408.06159800536,False,False,False,False,22653.78615622975,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467185817065808,49.03481666962932,-1.6013172107059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753198556223857,-21.401548142895972,False,True,False,True,True,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.327221307474202,False,False,False,False,5237.0,129451.9211081138,False,False,False,False,22539.262339854093,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574364,48.782360388216944,-1.6585657408854577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328639213039633,-21.401548142895972,False,True,False,True,True,0.0,0,0.8404683332579904,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940931978242605,False,False,False,False,-69257.0,126371.16264132134,False,False,False,False,23344.762148538524,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9004050528857137,48.782360388216944,-1.6491518960211484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712266317583484,-25.081994000097996,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288112181098613,False,False,False,False,-69257.0,123338.16787168843,False,False,False,False,22982.827851661958,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240857913,48.702319063454,-1.7188493882709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97449067005053,-25.081994000097996,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197362626276,False,False,False,False,-92955.0,119984.78542406535,False,False,False,False,22993.91579194627,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918404325673816,48.606071925082496,-1.6170030957672878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494867707072643,-24.04403271403197,False,True,False,True,True,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.33566768593429525,False,False,False,False,-62344.0,117157.98254927364,False,False,False,False,23112.010120753304,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9176858597257778,48.49922409297249,-1.5083455653552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557047510824624,-21.085335415030535,False,True,False,True,True,0.0,0,0.8350421508316247,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.32307556730731357,False,False,False,False,-23305.0,114980.26188959499,False,False,False,False,23358.94019640054,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855257,48.417994969051136,-1.7069208355608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726038891480222,-21.085335415030535,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519108613538,False,False,False,False,-49095.0,112436.45937967878,False,False,False,False,23396.63104606875,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420033004,47.79476974551862,-1.5731487300665772,0.0,0.0,0.0,0.0,-1.0,0.0,41.3,184.0,30.859381186043397,-21.085335415030535,False,True,False,True,False,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008263837383,False,False,False,False,-92702.0,109256.01814898607,False,False,False,False,23709.97009961807,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001853,47.71332701548643,-1.5416052897411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237364997898606,-21.085335415030535,False,True,False,True,False,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498243857,False,False,False,False,-123329.0,105650.04887535838,False,False,False,False,23817.2108732674,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499315,47.68120886129769,-1.4399907800257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31927105896496,-21.085335415030535,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139812586356,False,False,False,False,-109915.0,102307.95509434506,False,False,False,False,23655.92078220899,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300665,47.63234438049072,-1.5123803706478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334278846385004,-20.990144736481685,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511517477,False,False,False,False,-128422.0,98730.74648823118,False,False,False,False,23576.092553027454,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882335,47.530157218891006,-1.259783763172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75532003196135,-15.888009202801207,True,False,False,True,True,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851662118207147,False,False,False,False,-73447.0,96061.32406205704,False,False,False,False,24062.89731964718,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084255,47.530157218891006,-1.2640693065084891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66584725224084,-12.426901152372523,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750423794,False,False,False,False,-73447.0,93433.28803008716,False,False,False,False,23689.829144148775,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927750023,47.530157218891006,-1.2954281478680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27286539909383,-10.204503152724804,True,False,False,True,True,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123019725334,False,False,False,False,-73447.0,90845.99674279898,False,False,False,False,23322.544971371273,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796598877421187,47.490756036435975,-1.3737969706135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65677877570277,-9.926043265915396,True,False,False,True,True,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.303536623235924,False,False,False,False,-93206.0,87992.47741345325,False,False,False,False,23267.296212125206,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7461762787823396,47.466222502314544,-1.3123307971808844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621326474146684,-8.042127689122843,True,False,False,True,True,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668642087846,False,False,False,False,-79354.0,85397.9583837873,False,False,False,False,23121.322627441095,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642046802,47.43078633427787,-1.2660369657406463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1617089620319,-5.620849841352239,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345196985,False,False,False,False,-57787.0,83178.03654837975,False,False,False,False,23097.22460220945,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420421,47.40727864956153,-1.052395841268619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80950613116685,-0.4227570066687676,True,False,True,False,True,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677753806302,False,False,False,False,-36619.0,81320.71815228082,False,False,False,False,23067.314143260468,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464206,47.39716855561299,-0.8219117878897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21522872745146,5.263873081451855,True,False,True,False,True,0.0,0,0.865907350689127,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876388738,False,False,False,False,-14798.0,79830.50546774933,False,False,False,False,23047.991443364957,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3349042059799605,47.38262633453706,-0.8883692458765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.597141070264,8.085429210598178,True,False,True,False,True,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484727606,False,False,False,False,-43778.0,77914.09453026483,False,False,False,False,23139.96056827403,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233708762452198,47.36328335254961,-0.8978184387724449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96927980501171,10.122194569511365,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124230172,False,False,False,False,-8760.0,76570.3101189429,False,False,False,False,23324.11621837831,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656595,47.36497610461464,-0.49388228379574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56180806179623,14.314714449503356,True,False,True,False,True,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538604,False,False,False,False,12259.0,75573.23554345542,False,False,False,False,23288.37798243446,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274818,47.36703657489287,-0.5085838271899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63199038833682,17.111756926734387,True,False,True,False,True,0.0,0,0.8856990187506071,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.17724909633060287,False,False,False,False,33095.0,74914.65824820806,False,False,False,False,23250.35661836571,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744561893,47.2283468301198,-0.6558136530532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03749875874782,17.111756926734387,True,False,True,False,True,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892502002237,False,False,False,False,-23887.0,73382.84959319708,False,False,False,False,23773.327833584844,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808452584,47.083171842591575,-1.1912184037769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53589308426731,22.65899669973838,True,False,True,False,False,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114918,False,False,False,False,-92963.0,70803.84417314752,False,False,False,False,24475.69484391686,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747543689247556,47.06829555738356,-0.9129229017175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73857380699335,20.180914534095024,True,False,True,False,False,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943926,False,False,False,False,-74572.0,68549.95511619949,False,False,False,False,24381.358489747607,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615579866116839,47.00353901397746,-1.2267027497581031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297850766989946,16.050881920451474,True,False,True,False,False,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538339057,False,False,False,False,-126401.0,65527.45968804135,False,False,False,False,24806.903319363922,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562911690506147,46.954554714039425,-1.6815072989067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290062710455175,10.49259329630204,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-152033.0,62154.42930528102,False,False,False,False,24819.695515962932,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476753405656723,46.919280009409825,-1.4895629096476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.258851541218206,8.584081657281502,True,False,False,True,False,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-125545.0,59244.36063388131,False,False,False,False,24845.56070176196,False,False,False,False
