date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_234,Gap_Up_aVWAP_138,Gap_Up_aVWAP_98,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Up_aVWAP_31,Gap_Up_aVWAP_24,Gap_Down_aVWAP_786,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_108,Gap_Down_aVWAP_36,Gap_Down_aVWAP_10,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574373338850603,20.11411005061462,-0.5893737096674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28597419482474,8.992051944443503,False,True,False,True,False,6.0751095828650925,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,4664.0,2223.9886685541114,False,False,False,False,70.02526116903321,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902658563,20.11411005061462,-0.5887916050797583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60084781320071,7.042607113881175,False,True,False,True,False,6.075109582865103,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,4664.0,2261.818301599784,False,False,False,False,68.93959820517223,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996628822,20.11411005061462,-0.5882138925093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47743022545136,5.44469710555903,False,True,False,True,False,6.075109582865103,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,4664.0,2299.0614287067638,False,False,False,False,67.87076722524708,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825050025,20.11411005061462,-0.5876405399747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.075109582865103,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,4664.0,2335.72714299038,False,False,False,False,66.8185072682665,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256178603815558,20.11411005061462,-0.5899642804734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.075109582865103,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,4664.0,2371.824396587428,False,False,False,False,65.78256141914609,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540108624898602,20.11411005061462,-0.5909841200854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.0751095828650925,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,4664.0,2407.3620028418864,False,False,False,False,64.76267674598104,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12476193546324028,20.11411005061462,-0.594011709897341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.0751095828650925,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,4664.0,2442.348638456741,False,False,False,False,63.75860423829141,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306326652401502,20.11411005061462,-0.6022109822686931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.0751095828650925,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,4664.0,2476.79284561245,False,False,False,False,62.770098746224875,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208308350984777,20.11411005061462,-0.6070460254113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.0751095828650925,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,4664.0,2510.703034052567,False,False,False,False,61.796918920702005,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125013234874335,20.11411005061462,-0.6112162451209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.0751095828650925,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,4664.0,2544.0874831370234,False,False,False,False,60.83882715448957,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040408690795065,20.11411005061462,-0.6155110886832144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.0751095828650925,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,4664.0,2576.954343863581,False,False,False,False,59.89558952418741,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069420073095173,20.11411005061462,-0.6140315786988406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.0751095828650925,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,4664.0,2609.311640857944,False,False,False,False,58.96697573311473,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092894943231743,20.11411005061462,-0.6128396133640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.0751095828650925,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,4664.0,2641.1672743330146,False,False,False,False,58.05275905508194,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289990800395477,20.11411005061462,0.37339287010616196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.722125297500884,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,4664.0,2672.529022017774,False,False,False,False,57.15271627903416,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441658445110777,20.11411005061462,0.20809082245425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.306601064462878,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,4664.0,2703.404541056258,False,False,False,False,56.266627654553005,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,,,20.077510624289218,19.98718050789293,19.96576673206889,19.86456454742609,19.773817630264098,19.747841037022738,19.827030268334212,,,,,,20.07191963780419,20.0587043696197,19.965899079767976,19.698112720445245,19.881217748562037,,,,,20.070516263801853,20.03018954448181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566389463329367,20.164390710029494,0.044637244348319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465544,True,False,True,False,True,12.841824548042563,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,4764.0,2735.3517574739903,False,False,False,False,56.944664435102574,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,,,20.080274747474746,19.991795487918832,19.97073196620388,19.871236756997877,19.782043438787625,19.755776957769573,19.832874711649364,,,,,,20.074727143482068,20.061841134303187,19.970862105576078,19.707387334121663,19.885774886877826,,,,,20.074239766081874,20.03399970361589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646165248620875,20.164590114698374,-0.0758341719393445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.774702138900974,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,4558.0,2763.609869761215,False,False,False,False,59.25559987021726,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,,,20.09196412121212,20.012478950840023,19.99317208505567,19.902060858911952,19.82040703863736,19.79325334933013,19.86071866771985,,,,,,20.08674309801742,20.075397359913794,19.993291242969413,19.75099869606448,19.90761477194024,,,,,20.08930781664935,20.05072587495753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694618282298356,20.16127983935435,-0.12824205495844923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.063465067607865,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,3458.0,2774.3756082145296,False,False,False,False,75.39117196525265,False,False,False,False
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,,,20.090869298617992,20.0133356104596,19.994400452076267,19.904860772654903,19.824503906009717,19.79743641626619,19.863571298889926,,,,,,20.08583152860495,20.07479910714286,19.994517375925316,19.756044871794867,19.909638327968,,,,,20.088096435355908,20.050748341625212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599220625113697,20.15003631883835,-1.1511531002898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152948,False,False,True,False,False,2.042489228036718,0,1.094972067039106,0.835195530726257,False,False,False,False,0.16652223850133485,0.20776461546408304,False,False,False,False,3266.0,2781.9976918081024,False,False,False,False,77.19906077199292,False,False,False,False
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,,,20.090869298617992,20.0133356104596,19.994400452076267,19.904860772654903,19.824503906009717,19.79743641626619,19.863571298889926,,,,,,20.08583152860495,20.07479910714286,19.994517375925316,19.756044871794867,19.909638327968,,,,,20.088096435355908,20.050748341625212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12498133193931928,20.15003631883835,-1.3204877582715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.8830306341085432,0,1.088888888888889,0.8750000000000001,False,False,False,False,0.0800089313874809,0.14388677342578196,False,False,False,False,3266.0,2789.5016035630156,False,False,False,False,76.00217610886125,False,False,False,False
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,,,20.08754277326728,20.012370774425765,19.993878126226406,19.906106383656816,19.827140182400193,19.80029792996711,19.86520214015732,,,,,,20.08277850992796,20.072117451381782,19.99399243478571,19.759721076746846,19.910508845303333,,,,,20.08426586658017,20.048788430420714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393572149729876,20.122815051999407,-1.1119881365471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.8830306341085432,0,1.0754458161865577,0.8820301783264746,False,False,True,False,0.045272780358850774,0.09457977689231636,False,False,False,False,3266.0,2796.889175600798,False,False,False,False,77.9246229908944,False,False,False,False
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,,,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,,,,,20.08425004053835,20.048780892286537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228559179550154,20.12275191871152,-0.9991534860898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.743979527511069,0,1.076923076923077,0.8771929824561397,False,False,False,False,0.06395797104991881,0.07926887397111759,False,False,False,False,3267.0,2804.1777155139634,False,False,False,False,76.73199317708209,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,,,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,,,,,20.08425004053835,20.048780892286537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11836251384909634,20.12275191871152,-1.2060568339526518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313636551074865,-1.867782080375079,False,True,False,True,False,0.5499730196503236,0,1.0845637583892622,0.8805369127516777,False,False,False,False,0.07465444549733037,0.07696165973422397,False,False,False,False,3267.0,2811.3532548083203,False,False,False,False,75.54234987201104,False,False,False,False
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,,,,,20.08425004053835,20.048780892286537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11499216581224558,20.12275191871152,-1.2414056010093542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649167502312785,-3.672500871649646,False,True,False,True,False,0.5499730196503236,0,1.0845637583892622,0.8859060402684561,False,False,False,False,0.04307002565907732,0.06001584269665065,False,False,False,False,3267.0,2818.417545431447,False,False,False,False,74.37115064918916,False,False,False,False
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,,,20.087277304769753,20.01228124768467,19.993821685545342,19.90618165616447,19.82731867667903,19.800494645025942,19.865309430881865,,,,,,20.082533648998204,20.071900140467374,19.9939357987744,19.759977119977115,19.91056087781219,,,,,20.08396106347409,20.048624671916013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385374686705942,20.121573471133807,-1.5508797557622922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74843800988935,-6.760050515080231,False,True,False,True,False,0.0,0,1.0762942779291556,0.908719346049046,False,False,False,False,0.014733147225236928,0.03737449496094379,False,False,False,False,3253.0,2825.1552579053778,True,False,False,False,73.43516381741878,True,False,False,False
