date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,0.4259297968762646,,,0.43079579094688314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02663171529322634,0.42659948374995366,0.40179598393228527,61.95556115200664,19.445487925178924,True,False,True,False,False,3.8984686459448774,0.403064,0.4173555,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-3653.0,-5581.729933471864,False,False,False,False,349.92445093075673,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,0.4259297968762646,,,0.43079579094688314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02684366148948702,0.42659948374995366,0.39862357280272986,58.58181132860994,16.350890608821274,True,False,True,False,False,3.8984686459448774,0.40365,0.41706450000000006,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-3653.0,-5551.827143805634,False,False,False,False,344.49926564500856,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,0.4259297968762646,,,0.43079579094688314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027041858244161103,0.42659948374995366,0.3957019578104189,56.3326447796788,14.19453514807978,False,False,True,False,False,3.8984686459448774,0.404734,0.41677349999999996,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-3653.0,-5522.387963281515,False,False,False,False,339.1581917590394,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,0.4259297968762646,,,0.43079579094688314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0270576446375759,0.42659948374995366,-0.35847480000101895,49.14160538880584,7.46752317799946,False,True,False,True,False,0.15368062013917694,0.405254,0.416348,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-3653.0,-5493.405204160872,False,False,False,False,333.8999252201396,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,0.42594086701604333,,,0.42985974942666594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027130663015777597,0.42619723101360957,-0.02569900386157573,47.285980404995115,5.761401530309342,False,True,False,True,False,1.6512724351158354,0.40601600000000004,0.4159655,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3153.0,-5457.119852158378,False,False,False,False,336.4751201779669,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,0.42594086701604333,,,0.42985974942666594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02711582264726344,0.42619723101360957,-0.010961534063565051,46.18094208737818,4.523532334558723,False,True,False,True,False,1.720861152305467,0.40684800000000004,0.4155849999999999,0.0,0.0,0.0,0.0,0,0.8707126888052782,0.9296581056764271,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3153.0,-5421.397063752822,False,False,False,False,331.25845164807595,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02702727837901152,0.4259252135090067,-0.4042291404927723,42.84841891661996,1.1055461089835532,False,True,False,True,False,0.0,0.407462,0.41540900000000003,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3253.0,-5387.778504624871,False,False,False,False,327.67304929694296,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026954594319984895,0.4259252135090067,0.04358390547626476,44.47954405436605,1.1055461089835532,False,True,False,True,False,1.8778532377693153,0.408318,0.41529699999999997,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3253.0,-5354.681163467896,False,False,False,False,322.5928469822617,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,0.4259284253578733,,,0.42950371699290213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027197831657079834,0.4259252135090067,0.7932539168201377,50.02094385534342,1.1055461089835532,False,True,False,False,True,5.271571925394706,0.409748,0.41538400000000003,0.0,0.0,0.0,0.0,0,0.8764837809747826,0.9030140583119087,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3253.0,-5322.096959383122,False,False,False,False,317.59140749416457,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743210238828677,0.4267772120032325,0.6642869634574003,53.021659431961865,-5.1374337145287825,False,True,True,False,True,4.808381921773293,0.410888,0.41548699999999994,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3353.0,-5291.568324353926,False,False,False,False,314.21789730045657,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027635737601750383,0.4267772120032325,0.6593921341767744,55.02213648304084,-3.0318255055002084,False,False,True,False,True,4.808381921773293,0.41223800000000005,0.41558999999999996,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.9030366147774611,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3353.0,-5261.513001495725,False,False,False,False,309.34630199347276,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02785382973005037,0.4267772120032325,0.6542291732726323,56.35578785042682,-1.4420968542234363,False,False,True,False,True,4.808381921773293,0.414028,0.41577949999999997,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3353.0,-5231.923652635325,False,False,False,False,304.55023529589954,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4259540568134047,,,0.4340956481211078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028055062140578468,0.4267772120032325,0.6495365401600848,57.24488876201747,-0.16610118391574247,False,False,True,False,True,4.808381921773293,0.41536,0.41603999999999997,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3353.0,-5202.793053369661,False,False,False,False,299.8285262215445,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,0.42601708914839087,,,0.43744711923860047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029006568563341432,0.4277719597690586,1.679896749059936,63.40117138969088,5.9186054244065645,True,False,True,False,True,9.936971301072834,0.417684,0.4163935,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3248.0,-5172.48618432517,False,False,False,False,296.80792891578415,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,0.42621182999795754,,,0.44328140343241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030374534556920494,0.4297145558379157,2.0341198659785618,68.95541923007906,11.170922466982596,True,False,True,False,True,12.167717396475656,0.41976600000000003,0.416822,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3048.0,-5139.548414025555,False,False,False,False,295.3070307930588,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,0.42621182999795754,,,0.44328140343241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032004717726559696,0.4297145558379157,2.24921353086473,73.45910897564042,15.342387397911907,True,False,True,False,True,13.627776907342124,0.42207,0.417327,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3048.0,-5107.12130683136,False,True,False,False,290.72862721487184,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319987338519231,0.43802809386495667,1.6166298441060292,73.23644563481982,15.342387397911907,True,False,True,False,True,11.61427997463575,0.42425999999999997,0.41778999999999994,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4348.0,-5095.351984244828,False,False,False,False,306.376245397587,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03405789321273555,0.43802809386495667,1.3762420899692096,71.08961292259885,15.342387397911907,True,False,True,False,True,10.270089930132212,0.42651799999999995,0.4182995,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4348.0,-5083.7651317759155,False,False,False,False,301.62622608909726,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,0.42732338352221366,,,0.45852851860360644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034790428786307635,0.43802809386495667,1.2754055550044454,68.92491174406914,15.342387397911907,True,False,True,False,False,9.77651651154044,0.42870800000000003,0.41879399999999994,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4348.0,-5072.357920430552,False,False,False,False,296.9498504908167,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,0.42758424307792475,,,0.4584682657454662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035223460394489495,0.43839596779880563,0.956863176522747,64.62959342782398,22.283020974821937,True,False,True,False,False,7.762514685436447,0.43057,0.41928150000000003,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4748.0,-5067.329115462637,False,False,False,False,298.5475272273932,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,0.42796129785314996,,,0.45949742250161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035956546948622256,0.43930435266431267,1.2291404788907505,63.8407757788198,21.262632254474752,True,False,True,False,False,9.519380621384997,0.43266000000000004,0.419805,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4248.0,-5054.626338478719,False,False,False,False,301.67082137890645,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,0.42796129785314996,,,0.45949742250161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036543902857194166,0.43930435266431267,1.0041523884048764,61.346317448024735,18.57254001207346,False,False,True,False,False,8.062372976838176,0.433958,0.420305,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4248.0,-5042.120503773622,False,False,False,False,296.99375438078386,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667868900365762,0.439221490821747,0.26659920089504546,54.469651098196906,11.96928569123849,False,True,True,False,False,3.1156241776232427,0.43471600000000005,0.42063649999999997,0.0,0.0,0.0,0.0,0,0.9321336760925448,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4348.0,-5031.358945575581,False,False,False,False,293.93958764619805,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036811533641088856,0.439221490821747,0.26563710367498217,49.88520686497834,7.718284196175546,False,True,False,True,False,3.1156241776232427,0.435244,0.4209895,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4348.0,-5020.764233241076,False,False,False,False,289.38238473695463,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722758775545493,0.439221490821747,0.7999043444304166,50.90896296123064,7.718284196175546,False,True,False,False,False,6.27251842041753,0.43654400000000004,0.42140950000000005,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4348.0,-5010.333780012532,False,False,False,False,284.89583613638166,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037624490059697285,0.439221490821747,0.7914661203648102,51.59146702539884,7.718284196175546,False,True,False,False,False,6.272518420417519,0.43781,0.42184399999999994,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4348.0,-5000.0650392371435,False,False,False,False,280.4788464288408,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03800090681706065,0.439221490821747,0.7836262782256502,52.04646973484431,7.718284196175546,False,True,False,False,False,6.272518420417519,0.439214,0.42229150000000004,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4348.0,-4989.955503745095,False,False,False,False,276.13033718188206,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,0.4279974762434559,,,0.46074732682364083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037780006867640006,0.439221490821747,-0.01645025698180421,46.89812944863686,4.038691260102048,False,True,False,True,False,0.8901167005511432,0.43996,0.42255400000000004,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389815,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4348.0,-4980.002705237419,False,False,False,False,271.84924668293814,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,0.4281256681304745,,,0.45474903414356516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763769674430442,0.43816742428974687,-0.020389778231129026,43.30083813802329,0.49163994147421874,False,True,False,True,False,0.6882139502926705,0.44083200000000006,0.42282949999999997,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958284,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5048.0,-4981.0569268616455,False,False,False,False,278.4872428583964,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,0.42798958052636316,,,0.438575398528502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746081686242316,0.4355572488655503,-0.7890177348267883,37.474589932858045,-5.007461920441671,False,True,False,True,False,0.0,0.44107599999999997,0.42290500000000003,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5648.0,-4991.397129545961,False,False,False,False,283.47193676756854,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,0.4274825950609416,,,0.42565871557842655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724902455945173,0.4312516718606533,-0.7181844941457712,33.460654778691534,-8.711347825379946,False,True,False,True,False,0.0,0.44156599999999996,0.42302300000000004,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7312.0,-5027.375468622768,False,False,False,False,304.8754726316372,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,0.42731370100494476,,,0.42370494482370447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03700025527060722,0.4302186612711835,-0.5437438505232597,32.264877391009215,-9.902235850625111,False,True,False,True,False,0.0,0.44200599999999995,0.42320250000000004,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6612.0,-5051.943290814663,False,False,False,False,311.0014342962629,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,0.42731370100494476,,,0.42370494482370447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674653833055961,0.4302186612711835,-0.5474981368368017,31.467692465887666,-10.929888561609346,False,True,False,True,False,0.0,0.44248,0.42348349999999996,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6612.0,-5076.130216538467,False,False,False,False,306.17970663275497,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,0.4272127879591289,,,0.42253726393327573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036433445282256005,0.42966559566902257,-0.8416880542438696,29.641975231217497,-13.02463021466474,False,True,False,True,False,0.0,0.442868,0.4236775,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6912.0,-5104.593313956475,False,False,False,False,306.08389722759597,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626870454992481,0.42917719354175243,-0.7134854653033392,29.74732698398645,-13.374254696550146,False,True,False,True,False,0.0,0.443342,0.42389299999999996,0.0,0.0,0.0,0.0,0,0.8598155295348989,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6612.0,-5127.963960251724,False,False,False,False,305.98957323957126,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035935644429181283,0.42917719354175243,-0.720098218712868,29.817561485832417,-13.863318267476913,False,True,False,True,False,0.0,0.44372799999999996,0.4241825,0.0,0.0,0.0,0.0,0,0.8859607416966649,0.9233172587108606,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6612.0,-5150.972270945495,False,False,False,False,301.24554884826006,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509944549239889,0.42917719354175243,-0.7372536283331423,29.864384487063063,-14.422528542565374,False,True,False,True,False,0.0,0.444114,0.424472,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6612.0,-5173.623863644015,False,False,False,False,296.5750752227056,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,0.4271182792771949,,,0.42158495159398435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476216401271437,0.42917719354175243,-0.7444068652425602,29.895599821216827,-15.004576450655321,False,True,False,True,False,0.0,0.444028,0.42477850000000006,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6612.0,-5195.9242688588365,False,False,False,False,291.97701204095824,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394123734917158,0.42874234916939263,-0.4785432246414284,33.54005719277572,-15.004576450655321,False,True,False,True,True,0.0,0.44377,0.42514850000000004,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6212.0,-5211.677380969552,False,False,False,False,293.65178704807516,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033670911337091505,0.42874234916939263,-0.48238519613516556,35.96969544048165,-18.79784206408335,False,True,False,True,True,0.0,0.443318,0.42551849999999997,0.0,0.0,0.0,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6212.0,-5227.186258783978,False,False,False,False,289.0990461636089,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,0.4270288377801543,,,0.4209616152234286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998547,0.42874234916939263,-0.48658541109244635,37.5894542722856,-17.085197271880304,False,True,False,True,True,0.0,0.442892,0.4258885,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6212.0,-5242.45468888035,False,False,False,False,284.6168904091343,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032973008781549115,0.428741108912143,-0.2802628347739416,41.50831546626881,-13.311789120873357,False,True,False,True,True,0.0,0.442384,0.42633200000000004,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6210.0,-5257.455391378328,False,False,False,False,280.2352331934888,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233471807195479,0.428741108912143,-0.28579525238409964,44.12088959559095,-10.860758168502556,False,True,False,True,True,0.0,0.44177400000000006,0.42677750000000003,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.929202237268178,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6210.0,-5272.223524845331,False,False,False,False,275.8905008959153,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031692509530808176,0.428741108912143,-0.2915865309801288,45.86260568180572,-9.19733541359438,False,True,False,True,True,0.0,0.44107199999999996,0.427225,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6210.0,-5286.762695002767,False,False,False,False,271.61312878900185,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,0.42702857078398204,,,0.4185199608275859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031166997849567765,0.428741108912143,-0.29650301760684933,47.02374973928222,-8.000015850085738,False,False,False,True,True,0.0,0.44036200000000003,0.427699,0.0,0.0,0.0,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6210.0,-5301.076451669391,False,False,False,False,267.40207252870727,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,0.4270264505157942,,,0.41892079579052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03061620350593985,0.42873145997960505,-0.2525283704135648,48.592782598973514,-6.363783328928292,False,False,False,False,True,0.0,0.439526,0.42813,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6186.0,-5314.796196604749,False,False,False,False,263.6283969856265,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030536693803823543,0.4285824257185322,-0.05182046650820117,52.451665193643144,-2.649518573271216,False,False,True,False,True,0.023485208543707614,0.438916,0.42855449999999995,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5986.0,-5325.202457122504,False,False,False,False,262.64191021065557,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03045548090438113,0.4285824257185322,-0.05195865149857458,55.024253590089565,-0.22269708276089517,True,False,True,False,True,0.023485208543707614,0.4382559999999999,0.42892900000000006,-1.0,0.427,0.427,408.0,0,0.891513210568455,0.9212970376301044,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5986.0,-5335.447380267891,False,False,False,False,258.56994261049033,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,0.4270209809399138,,,0.41827408578977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03048866822427796,0.4285824257185322,-0.4126918770598489,50.95135630129645,-0.22269708276089517,False,False,False,False,False,0.0,0.43767199999999995,0.429131,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5986.0,-5345.53346739552,False,False,False,False,254.56110629094783,False,False,False,False
