date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bear_427,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237222989644773,28.12462360825888,0.17928217907682806,0.0,0.0,0.0,0.0,57.120277041426704,15.73348613661723,False,False,True,False,False,4.024413332698867,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009741054162537711,False,False,False,False,-53831.0,-148135.5090610524,False,False,False,False,35382.308574844246,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.168793454132804,28.12462360825888,0.18315374609985396,0.0,0.0,0.0,0.0,54.09869202174575,12.860542759093775,False,False,True,False,False,4.024413332698867,0,0.8128256205945448,0.8919705792215753,False,False,False,False,-0.009688561735522305,2.624621350770344e-05,False,False,False,False,-53831.0,-146673.42364925312,False,False,False,False,34833.74565120325,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105940685290125,28.094080815852998,-0.210590246926077,0.0,0.0,0.0,0.0,48.72477339724951,7.7686726185340405,False,True,False,True,False,0.8942354260260288,0,0.8099060890639198,0.8916237503786733,False,False,False,False,-0.06350837062279076,-0.031741062204641526,False,False,False,False,-72757.0,-145527.4325849236,False,False,False,False,34587.11393568072,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040904134456544,27.95910893307421,-0.22496892464400914,0.0,0.0,0.0,0.0,44.76420875353389,4.0229195000579665,False,True,False,True,False,0.4962196467145006,0,0.8037259068143873,0.8958870845348306,False,False,False,False,-0.08077753582193724,-0.05625929901328938,False,False,False,False,-98859.0,-144803.89099445965,False,False,False,False,34455.56178163915,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995898657459179,27.965531239764868,-0.07027315134331692,0.0,0.0,0.0,0.0,43.99778802859983,3.1002717939096556,False,True,False,True,False,1.6382882008544541,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.053570772213465165,False,False,False,False,-54942.0,-143410.68338214245,False,False,False,False,34602.2507462649,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951365521490245,27.9481768145915,-0.1620188387746875,0.0,0.0,0.0,0.0,42.69243755971223,1.461371753321302,False,True,False,True,False,0.9330718379346621,0,0.8043742868010649,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05808832669057814,False,False,False,False,-75842.0,-142363.1068955976,False,False,False,False,34389.81275019878,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914238152418047,27.945375598261844,-0.10307174038354142,0.0,0.0,0.0,0.0,42.56761643486098,0.7848036473223345,False,True,False,True,False,1.3576633012682642,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383478178169,False,False,False,False,-65811.0,-141176.25252512321,False,False,False,False,34012.156738567784,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9071859911927427,27.974538112933157,0.1945048885003907,0.0,0.0,0.0,0.0,45.88327664453496,0.7848036473223345,False,True,False,True,False,3.4967654506141557,0,0.8122047843973789,0.885570623190614,False,False,False,False,-0.02047804548345166,-0.03690594013261668,False,False,False,False,-25054.0,-139375.90752473372,False,False,False,False,34116.72795192332,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9072548783909316,28.0204568738675,0.3231719148933058,0.0,0.0,0.0,0.0,49.444807506580766,0.7848036473223345,False,True,False,False,True,4.4776790151123755,0,0.8173629743196625,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.02114972843292362,False,False,False,False,28624.0,-136771.2577956681,False,False,False,False,34420.003487552414,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012380131607522,28.029071784955434,0.19851119157821928,0.0,0.0,0.0,0.0,50.403585454770095,0.7848036473223345,False,True,False,False,True,3.5482958398208204,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322753680578592,False,False,False,False,13901.0,-134435.25379883603,False,False,False,False,34114.6235885206,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899174910584407,28.027860846083854,0.024882649767966482,0.0,0.0,0.0,0.0,49.17216414300053,0.7848036473223345,False,True,False,False,True,2.2372633419606167,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.0203979719993694,False,False,False,False,-12418.0,-132543.5134298618,False,False,False,False,33993.76120730322,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898441916019792,28.027860846083854,0.18877009433657702,0.0,0.0,0.0,0.0,50.161816641558055,0.7848036473223345,False,True,False,False,True,3.384517831864269,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01764051698105696,False,False,False,False,-12418.0,-130681.10236893372,False,False,False,False,33466.72614982565,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9005390412352097,28.027860846083854,0.18863361124873643,0.0,0.0,0.0,0.0,50.82158497392973,-5.2615452609430235,False,True,False,False,True,3.38451783186429,0,0.8245237351655214,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.01626178947190074,False,False,False,False,-12418.0,-128847.56589809753,False,False,False,False,32947.86217851052,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659645,28.081676786442564,0.6327942901787939,0.0,0.0,0.0,0.0,55.56440116800811,-0.4505324971429019,False,True,True,False,True,6.599673912526441,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005705867720206696,False,False,False,False,27279.0,-126426.99898494873,False,False,False,False,33052.49997419253,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957162054134734,28.118633450300443,0.5990089542853476,0.0,0.0,0.0,0.0,58.51073224154338,2.4854086202667958,False,False,True,False,True,6.476172112597748,0,0.827926602663363,0.8849489005884175,False,False,False,False,0.04948041198372997,0.027593139851968332,False,False,False,False,2525.0,-124427.74318673246,False,False,False,False,32923.84105986396,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981391650080733,28.1296078852512,0.4479089873055217,0.0,0.0,0.0,0.0,58.42414355876842,2.624524442145038,False,False,True,False,True,5.304848305195286,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892855459931227,False,False,False,False,-13760.0,-122711.96422259707,False,False,False,False,32665.874531804053,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011862413557124,28.169223314251802,0.5912543274661183,0.0,0.0,0.0,0.0,59.88670829713972,4.317268354322188,False,False,True,False,True,6.452382020223219,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000997221475,False,False,False,False,24247.0,-120433.53066875837,False,False,False,False,32748.682678597786,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039785084567708,28.19073983925184,0.5261096150735248,0.0,0.0,0.0,0.0,60.04593631737438,4.8306658414818315,False,False,True,False,True,6.0034109460438,0,0.8508988367994358,0.8689930677946187,False,False,False,False,0.036271949800955154,0.029502475399088315,False,False,False,False,3096.0,-118518.3441467621,False,False,False,False,32568.873644821077,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065529601673859,28.21644368600532,0.4823167628808249,0.0,0.0,0.0,0.0,59.641667537016765,4.8306658414818315,False,False,True,False,True,5.733793816749788,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.034187473285158,False,False,False,False,-23487.0,-117044.98997394409,False,False,False,False,32476.06940226571,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929745,28.422574158055294,0.683207867858397,0.0,0.0,0.0,0.0,62.1632994013049,7.536240397750326,True,False,True,False,True,7.776630717070056,0,0.8589283602097542,0.8563261443835508,False,False,False,False,0.062305070042935055,0.048246271664046526,False,False,False,False,-12388.0,-115422.40098209999,False,False,False,False,32144.641969672444,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1435368457997845,28.436391158162337,0.6373740598952332,0.0,0.0,0.0,0.0,63.228554009973074,8.803801712097737,True,False,True,False,True,7.470044364586752,0,0.859259843140346,0.8576833642060459,False,False,False,False,0.04787855878964717,0.048062415226846844,False,False,False,False,-41101.0,-114270.13119943178,False,False,False,False,32091.438218204654,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845703,28.43408745300026,0.4500921620511855,0.0,0.0,0.0,0.0,60.75998596534018,8.803801712097737,True,False,True,False,False,5.783566234945397,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.038267800773304946,False,False,False,False,-64695.0,-113501.52451416927,False,False,False,False,31959.694990015436,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171320813588979,28.37291683705867,-0.04348876861265625,0.0,0.0,0.0,0.0,53.25261535608787,8.15573929643513,False,True,False,False,False,1.3215517749631225,0,0.829648280745928,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420038108686,False,False,False,False,-107446.0,-113407.64041317439,False,False,False,False,32127.0020444338,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045155965,28.33278622818202,-0.1553483138564132,0.0,0.0,0.0,0.0,47.23679504286719,2.8896840387199774,False,True,False,True,False,0.2900659031646562,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365478112027,False,False,False,False,-139542.0,-113812.82428273758,False,False,False,False,32126.52139258211,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1727612167855783,28.324137930115565,-0.09113132390356804,0.0,0.0,0.0,0.0,44.137476495444325,0.35403142172881985,False,True,False,True,False,0.7952610543184306,0,0.8315531292032595,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517761598,False,False,False,False,-128936.0,-114047.29212331529,False,False,False,False,31792.869898123474,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174925638626955,28.318791191322557,0.019278816465103963,0.0,0.0,0.0,0.0,43.67386278447803,0.04886308028407882,False,True,False,True,False,1.6902159914459638,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.01930662526608056,False,False,False,False,-109858.0,-113982.34185783754,False,False,False,False,31595.740132261093,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15641491523486,28.224302276461756,-0.5684621080078275,0.0,0.0,0.0,0.0,38.66225783405406,-4.615176350435952,False,True,False,True,False,0.0,0,0.8309188176031861,0.8701237846069739,False,False,False,False,-0.08600745449102382,-0.05265703987855219,False,False,False,False,-161466.0,-114718.52260422765,False,False,False,False,31906.007727109758,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138573041803984,28.20232020300185,-0.44202259578590125,0.0,0.0,0.0,0.0,36.94578605976793,-6.2064616473033425,False,True,False,True,False,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035498706,False,False,False,False,-142632.0,-115151.28969563496,False,False,False,False,31703.34094064294,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1019553873686196,28.190566972930018,-0.14847633683110936,0.0,0.0,0.0,0.0,39.22359144034644,-6.2064616473033425,False,True,False,True,False,0.06547851187617582,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937463557633044,False,False,False,False,-121310.0,-115246.77357632278,False,False,False,False,31542.389918307388,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026529407134884,28.18153222657457,-0.2582272039822748,0.0,0.0,0.0,0.0,39.88176829712895,-6.2064616473033425,False,True,False,True,True,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976648053971474,False,False,False,False,-132458.0,-115513.61429606972,False,False,False,False,31226.197826550684,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936347857243539,28.138167955474795,-0.5289454897666015,0.0,0.0,0.0,0.0,38.38767055047438,-6.2064616473033425,False,True,False,True,True,0.0,0,0.8301498563553069,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716024278,False,False,False,False,-162521.0,-116242.41097365004,False,False,False,False,31208.16375172044,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844237081640095,28.119928673117162,-0.4816506619508698,0.0,0.0,0.0,0.0,38.06047128145994,-6.2064616473033425,False,True,False,True,True,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.0777773870408473,False,False,False,False,-142193.0,-116644.74568723686,False,False,False,False,31039.479042391442,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7582333064795233,28.06087180520372,-0.8178683796995433,0.0,0.0,0.0,0.0,35.763048086805696,-8.414874418741299,False,True,False,True,False,0.0,0,0.8393492038955016,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222288986147,False,False,False,False,-175988.0,-117564.7961416983,False,False,False,False,31082.200297548163,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766330167406776,28.000187440788057,-1.3319672209413933,0.0,0.0,0.0,0.0,32.00993389457771,-12.188989283889832,False,True,False,True,False,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598558,False,False,False,False,-201703.0,-118869.2644185712,False,False,False,False,30998.98788983424,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6263204520996886,27.93872855698034,-1.5492125318246963,0.0,0.0,0.0,0.0,28.77068789440076,-15.34979418757954,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127516402,False,False,False,False,-224686.0,-120509.83396246932,False,False,False,False,30874.709007821304,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958595,27.899052779140263,-1.54538196576753,0.0,0.0,0.0,0.0,26.703953909425085,-17.3948331890266,False,True,False,True,False,0.0,0,0.817359996869252,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-208812.0,-121878.85979250855,False,False,False,False,30642.139875917095,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713344644226908,27.4631860135614,-1.582130240094915,0.0,0.0,0.0,0.0,24.643949274044715,-19.471001087472548,False,True,False,True,False,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-256137.0,-123960.38134611306,False,False,False,False,30900.78887008892,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200367990306147,27.46024430531747,-1.049684792831207,0.0,0.0,0.0,0.0,29.267939248424486,-19.471001087472548,False,True,False,True,True,0.0,0,0.8047678092876284,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-240329.0,-125764.54597640588,False,False,False,False,30666.792143420873,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482476489822718,27.457749607709356,-1.0101806071438137,0.0,0.0,0.0,0.0,32.83509712580215,-23.517910352537758,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-230810.0,-127393.15766669415,False,False,False,False,30338.919397011246,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455190928521751,27.44614819821532,-1.155164009962736,0.0,0.0,0.0,0.0,34.37683288588764,-22.03706327177233,False,True,False,True,True,0.0,0,0.8179597818122608,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-240858.0,-129152.302509071,False,False,False,False,30024.331499383166,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407835020612187,27.435299110348243,-1.0134826885804664,0.0,0.0,0.0,0.0,36.948306952340985,-19.50514952042275,False,True,False,True,True,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-222100.0,-130593.35208257377,False,False,False,False,29849.659693191177,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361278690467108,27.426652970546627,-0.9832185332123407,0.0,0.0,0.0,0.0,39.11137472444645,-17.325568868283696,False,True,False,True,True,0.0,0,0.8258829340577919,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-209537.0,-131817.28460842534,False,False,False,False,29581.649465389764,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319630581803069,27.424162447892176,-0.7583804342348187,0.0,0.0,0.0,0.0,42.768819865964076,-13.765822253987132,False,True,False,True,True,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-190707.0,-132730.30345170555,False,False,False,False,29414.95722561628,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2982072880266364,27.286999618059717,-0.7862648541208408,0.0,0.0,0.0,0.0,44.50857348939245,-12.001185365525032,False,False,False,True,True,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-210604.0,-133937.64758423725,False,False,False,False,29267.39199731215,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28785178361357,27.27835781346342,-0.7270391488543956,0.0,0.0,0.0,0.0,46.24417583767956,-10.162827608248335,False,False,False,True,True,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-189444.0,-134798.2111875824,False,False,False,False,29141.695997353818,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290208735913402,27.132849321696746,-1.1124965518396681,0.0,0.0,0.0,0.0,43.72528761457325,-10.162827608248335,False,False,False,True,True,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-258894.0,-136722.17690560437,False,False,False,False,29766.630943131277,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283878678875003,27.08390186287608,-0.9803068278473192,0.0,0.0,0.0,0.0,43.25714814922314,-10.162827608248335,False,False,False,True,False,0.0,0,0.8378468739551989,0.8818121029755936,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-210920.0,-137872.5307520291,False,False,False,False,30048.915734710637,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287650399722685,27.043726513164952,-1.282419076586434,0.0,0.0,0.0,0.0,40.70801657513019,-10.162827608248335,False,True,False,True,False,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-235504.0,-139386.19694192012,False,False,False,False,29964.18835897869,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276102787859307,27.00657163952352,-1.0924689573717197,0.0,0.0,0.0,0.0,40.95121084673299,-10.162827608248335,False,True,False,True,False,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-206492.0,-140426.59698933223,False,False,False,False,29949.425748761965,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285708975902779,26.968242943949857,-1.147671454067666,0.0,0.0,0.0,0.0,40.53804349155495,-10.162827608248335,False,True,False,True,False,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-239666.0,-141965.19238484645,False,False,False,False,29999.419148005964,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324285721919128,26.86597674975818,-1.4352696479173443,0.0,0.0,0.0,0.0,37.891426714667276,-7.052210547980778,False,True,False,True,False,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-297768.0,-144380.73978973253,False,False,False,False,30435.118075943858,False,False,False,False
