date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610338185734954,71.95445265714193,-0.9051166294404501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45160088266424,14.764354456886792,True,False,True,False,False,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-132464.0,-142262.01991798496,False,False,False,False,8299.513729509465,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847694570329631,71.94595661090776,-1.0964780886628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29563860096838,10.755166773380374,True,False,True,False,False,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-136238.0,-142168.62426034178,False,False,False,False,8229.350725951179,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846030760190074,71.93829758485268,-1.131236613109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183692132238264,7.789969567468027,False,False,False,False,False,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-139394.0,-142125.60682994887,False,False,False,False,8150.694125548835,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437975451192474,71.92960782995569,-0.9217974253489742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30531840331632,7.753426896448069,False,False,False,False,False,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-134796.0,-142011.96951475585,False,False,False,False,8095.613596470558,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840613925195069,71.8972553550822,-0.9438456002651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970449550922716,7.092892466625827,False,False,False,False,False,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-155119.0,-142215.17928972087,False,False,False,False,8285.185478695821,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424592041397545,71.71519698904967,-1.2674348413266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843705514195705,2.9254991473890684,False,False,False,True,False,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-160061.0,-142491.8586805779,False,False,False,False,8233.353145692785,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8438042708458968,71.70821738502069,-1.2627248031877907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09254282304436,0.18016543921888228,False,False,False,True,False,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-160061.0,-142764.24846847588,False,False,False,False,8173.921313976617,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8460981667944483,71.6945164186401,-1.2970688459097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881099166401974,-2.0499082072983015,False,True,False,True,False,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-166821.0,-143137.2213604375,False,False,False,False,8152.000053294809,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511190357956637,71.68431667675692,-1.4122898777458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32481624377439,-4.605245736234991,False,True,False,True,False,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-169954.0,-143552.9853703532,False,False,False,False,8074.186098980161,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495767546040245,71.66896575729112,-1.1186157871745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64326064541092,-4.605245736234991,False,True,False,True,False,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-162261.0,-143843.03210879734,False,False,False,False,8068.276236980468,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8458848387259221,71.6504992441106,-1.1162664110361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12905610602297,-4.605245736234991,False,True,False,True,True,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-174221.0,-144314.00835517258,False,False,False,False,8128.613039507902,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8428940909968259,71.63402386804299,-0.9789080538356866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82271910304876,-10.10317072120965,False,True,False,True,True,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-166155.0,-144652.6283806738,False,False,False,False,8127.642294709329,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380907936677537,71.62793607177784,-0.7387752968764927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27820431834243,-5.834903474400953,False,False,False,False,True,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-155014.0,-144813.26980112848,False,False,False,False,8174.361018822363,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317584914970526,71.62553277599936,-0.7727726021580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765651558488855,-3.471496146389825,False,False,True,False,True,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-162256.0,-145083.69972669237,False,False,False,False,8159.905809228218,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241822998438095,71.62056302763366,-0.748589122781529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708955849933865,-1.5524219196607518,False,False,True,False,True,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-149925.0,-145158.75864565838,False,False,False,False,8224.573936216928,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123464284117878,71.61784638186826,-0.6857664530270872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79427323049313,0.5593115922081751,False,False,True,False,True,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-142768.0,-145121.6926201443,False,False,False,False,8208.022402322093,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796435534782982,71.60623540932158,-0.7382593940292987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19900831943845,1.189877961828536,False,False,True,False,True,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-159472.0,-145344.17800587852,False,False,False,False,8339.742985231827,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7783013911703007,71.60459127478408,-0.5761628933494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525888816793696,3.6689676433846827,True,False,True,False,True,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-154470.0,-145485.66361819048,False,False,False,False,8287.99503197242,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7625981999351992,71.57442711003404,-0.23512284878611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969269441950715,7.999700930850942,True,False,True,False,True,2.0761620285255837,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-149350.0,-145545.57581015653,False,False,False,False,8238.878829926334,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73585820610789,71.57759374048707,-0.3788291798104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47065493972366,8.61763632316849,True,False,True,False,True,0.9247509117360977,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-154459.0,-145683.76843325485,False,False,False,False,8190.353576749181,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910731386787354,71.57830694707106,-0.40702375984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49828835277341,8.95121907208403,True,False,True,False,True,0.7803563231988022,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-162881.0,-145950.3921784757,False,False,False,False,8193.944994163921,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448903958667895,71.56681939378524,-0.575612451847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83696259303909,8.95121907208403,True,False,True,False,False,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-182813.0,-146521.90547803423,False,False,False,False,8375.930343091613,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589824195618296,71.55308977193356,-0.6152188239613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63290317425147,8.95121907208403,False,False,True,False,False,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-208708.0,-147486.0309744988,False,False,False,False,8647.543826144456,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5106714931978922,71.450202631599,-1.0129287793468316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156351362918855,8.835839207756003,False,True,False,False,False,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-212260.0,-148490.2785562895,False,False,False,False,8568.543146669348,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275936030593173,71.45370900669532,-0.8641878221165297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28886821665936,7.168813070860018,False,True,False,False,False,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-209446.0,-149435.32850115324,False,False,False,False,8479.325423465172,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342862452959332,71.45826716954348,-0.8104085173765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17452267696517,6.958996776959864,False,True,False,False,False,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-203791.0,-150278.05209028264,False,False,False,False,8435.537432403697,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009483270099302,71.4604882625339,-0.7421418994810899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03304064337243,6.958996776959864,False,True,False,False,False,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-198588.0,-151027.04353074337,False,False,False,False,8385.420572986584,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541345926881071,71.45481256665714,-0.9088438938711291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08677002956606,6.403886706860206,False,True,False,False,False,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-207797.0,-151907.1978946078,False,False,False,False,8398.189246273614,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187705195168826,71.42550658697353,-1.5580521113326304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837953296245175,1.300400437283848,False,True,False,True,False,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-220282.0,-152967.27234585417,False,False,False,False,8461.550653308132,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272996795741395,71.42684330382815,-0.9108876037435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96448711072807,1.300400437283848,False,True,False,True,False,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-215133.0,-153931.08207692622,False,False,False,False,8410.193278838238,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808603221676827,71.4227260266653,-0.9600926274952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289740492740975,1.300400437283848,False,True,False,False,True,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-223545.0,-155010.36762612115,False,False,False,False,8410.22129001904,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421207716493777,71.42175760490903,-1.062024320998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70362512086529,1.300400437283848,False,True,False,False,True,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-225308.0,-156100.2533993596,False,False,False,False,8307.163595600141,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042718825738723,71.41839009238211,-1.1684742447408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17544806106201,1.300400437283848,False,True,False,False,True,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-229800.0,-157242.88512960207,False,False,False,False,8248.013772412542,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438877222081733,71.41563203358609,-0.9154548073087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69580182227075,1.300400437283848,False,True,False,False,True,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-224102.0,-158279.46055394935,False,False,False,False,8208.478675165836,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467076095167223,71.41310653164552,-0.843699351773381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19904749950196,-2.403365769141381,False,True,True,False,True,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-208605.0,-159059.70147559355,False,False,False,False,8321.47900578342,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660261435533034,71.41927387289304,-0.05560264469262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64393267702624,2.8032901140345174,True,False,True,False,True,3.496457802224331,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-204168.0,-159759.05494108822,False,False,False,False,8261.254525073598,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912068614221597,71.42869974512668,0.3265194414274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80857470791572,7.492626895971746,True,False,True,False,True,5.414833462863427,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-199445.0,-160374.34091099384,False,False,False,False,8206.397865770132,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171189295250015,71.43750166044678,0.5124775208998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96943350365669,11.145842365286939,True,False,True,False,True,6.40895849309981,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-195874.0,-160924.72322245128,False,False,False,False,8134.5312321923,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454703506964738,71.45224791506797,0.7881060250779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74387964948875,14.450895813158084,True,False,True,False,True,7.908648100951346,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-190665.0,-161385.8127848939,False,False,False,False,8089.174158824978,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674544496006112,71.48238213760138,0.666079830921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31368431364469,15.815028037656674,True,False,True,False,True,7.402412891200726,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-201966.0,-162014.9629742754,False,False,False,False,8138.969908300559,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745813055057592,71.50280885582093,0.2274777769121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98748534343218,15.815028037656674,True,False,True,False,False,4.836737579614553,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-214028.0,-162821.36664909284,False,False,False,False,8199.792080264891,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435577702416132,71.52978929684532,1.7612456417920463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26517957924426,15.815028037656674,True,False,True,False,False,12.712218519759105,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-207276.0,-163510.58577081232,False,False,False,False,8177.345691423575,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126551388365009,71.57690452802397,1.6859686954318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57292987970936,17.60266405451179,True,False,True,False,True,12.967268660267877,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-196987.0,-164029.59994490826,False,False,False,False,8210.084517913132,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544582973571515,71.60904219474908,1.2004487760335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57059514330594,17.60266405451179,True,False,True,False,True,10.146557192438326,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-206259.0,-164684.31932560736,False,False,False,False,8226.548323836958,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713314697768548,71.6369132885762,1.1252470649382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89893972387209,17.60266405451179,True,False,True,False,False,9.871361042237204,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-215751.0,-165476.05080893126,False,False,False,False,8246.167729668943,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385200730242157,71.66820135507044,1.0661260947150881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5494412531731,17.60266405451179,True,False,True,False,False,9.693612846849017,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-228368.0,-166451.11978863773,False,False,False,False,8313.932571069425,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395642759344972,71.7202432729412,1.1498334486484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27911828848508,17.60266405451179,True,False,True,False,False,10.403568053216475,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-208039.0,-167095.893125248,False,False,False,False,8500.212686246643,False,False,False,False
