date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,75.68739384365671,76.55785753651419,,,,,,76.84073614652651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72813393410908,,45.313140524392836,-4.039721337410505,False,True,False,True,True,4.4548951046756144,76.19990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181181.0,96958.50016483878,False,False,False,False,17898.1043877145,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,76.18627118094719,76.55978326655641,,,,,,76.87103398344372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77280262600286,,47.84594617050956,-7.5526173379831505,False,True,False,False,True,4.353366454201119,76.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138549.0,97603.31411577151,False,False,False,False,18281.575637517373,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,76.31488714046377,76.56348443415645,,,,,,76.8718560811182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77842015237987,,50.15439222112096,-5.27018616512381,False,True,False,False,True,4.947086128404688,76.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167861.0,98692.58056358901,False,False,False,False,18452.589968718654,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,76.43290487892206,76.57600530603642,,,,,,76.88976126017623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7969133787492,,51.82108303787719,-3.569830816354731,False,True,True,False,True,5.062423785887496,76.30149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190823.0,100120.95915950237,False,False,False,False,18522.50330253697,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,76.51259531484915,76.58801037703232,,,,,,76.90732354063749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8138118748533,,53.33427538105424,-1.9707758528378818,False,False,True,False,True,5.4015150722727405,76.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205972.0,101762.06056788217,False,False,False,False,18470.200925753452,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,76.31759501467629,76.54550951954477,,,,,,76.57928217336304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73130656745796,,47.90214853608376,3.4832583280997724,False,True,False,True,False,0.0,76.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184387.0,103043.06738078324,False,False,False,False,18518.492384268902,False,False,True,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,76.33483582499656,76.54369189488223,,,,,,76.65952524560944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72355894872645,,48.50831198615948,3.4832583280997724,False,True,False,False,False,2.865767035879351,76.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205069.0,104624.86478573232,False,False,False,False,18552.035138001167,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,76.4620693966154,76.57020211739386,,,,,,76.77653678353293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76248187267065,,51.68474366116068,3.4832583280997724,False,True,True,False,True,5.937518861387474,76.6498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223549.0,106468.64982781399,False,False,False,False,18550.918314156188,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,76.54494579385457,76.58967817248785,,,,,,76.83705437105459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,52.811110356158395,3.4832583280997724,False,False,True,False,True,4.929570759834789,76.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208797.0,108055.13587699518,False,False,False,False,18492.020355797176,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,76.54494579385457,76.58967817248785,,,,,,76.83705437105459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78922197554617,,53.562021486156866,-1.9039815549800707,False,False,True,False,True,4.929570759834789,76.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208797.0,109617.02524324332,False,False,False,False,18205.322365784818,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,76.63323696223247,76.61270750399046,,,,,,76.89833063503686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82140146213018,,55.76393045464529,0.41318430334161604,False,False,True,False,True,6.680020383302534,76.96530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220952.0,111343.14888288296,False,False,False,False,18111.518918253267,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,76.87300872514804,76.68197757977778,,,,,,77.06321890680937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48996317314206,76.9191750504081,1.1348862425246329,59.651379961687454,4.1996831152249925,True,False,True,False,True,9.587852669937892,77.0571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243752.0,113395.99928779951,False,False,False,False,18184.208547427635,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,77.08596492808954,76.74941982620734,,,,,,77.20869460743407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525926291606845,77.01296946169855,1.3329884365547118,63.14897888689933,7.5009815768725545,True,False,True,False,True,10.825496708589547,77.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260631.0,115678.71247713594,False,False,False,False,18163.972755994648,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,77.23375506529379,76.80050785571629,,,,,,77.30782284386461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5515201669127068,77.0814362654158,1.1673682901704074,64.42464254988685,8.749366469281242,True,False,True,False,True,9.998509418153425,77.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246505.0,117707.02701237414,False,False,False,False,18101.368527219536,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,77.51623434477546,76.90734529795321,,,,,,77.49859255815647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5684567824363587,77.22058468375091,1.2768037751985586,65.99396403780378,10.37130843846024,True,False,True,False,True,10.865571828960352,77.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275321.0,120150.65450055437,False,False,False,False,18267.486844626987,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,77.70993440324929,76.98609548231366,,,,,,77.63228629072508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6323832708564265,77.32143946901422,1.4183195024526567,67.91280699146428,12.35685042873616,True,False,True,False,True,11.948100600922569,77.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294348.0,122851.38853930547,False,False,False,False,18279.262242384706,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,78.40361765565731,77.26442767208944,,,,,,78.13025479125697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849646382020987,77.68865966242824,2.892798072571842,73.39532136571663,17.556039011506257,True,False,True,False,True,19.959113406304045,77.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327632.0,126026.28174024647,False,False,False,False,18511.89383552603,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,78.894587776213,77.48725184740204,,,,,,78.48977742266902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342312986159373,77.97013046125942,2.307457948804057,73.76615412748043,17.942031284713465,True,False,True,False,True,16.824277510231457,77.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297134.0,128679.11458148297,False,False,False,False,18697.724938851206,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,79.30926615083605,77.68272008334496,,,,,,79.8499351211048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9932201647982897,78.21503535868351,2.856443619439757,75.65751450899235,19.886922629108653,True,False,True,False,True,20.0,77.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319787.0,131642.02753370802,False,False,False,False,18759.047032822506,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,79.62771690815788,77.84578359847853,,,,,,80.02665210973613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1103739281593037,78.41364377267418,2.4133292011510754,74.92140728865098,19.886922629108653,True,False,True,False,True,18.131777962018305,78.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298380.0,134227.11237814664,False,False,False,False,18800.10056719735,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,79.78196794994419,77.93161853826389,,,,,,80.09856299826333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20399962181283,78.51527510082299,2.0208257376489924,72.3397539749655,19.886922629108653,True,False,True,False,False,15.918541074558355,78.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285281.0,136569.03311646995,False,False,False,False,18711.71141111677,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,79.93774487318538,78.01735088203719,,,,,,80.20853137540064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.321559623630672,78.61737209364183,2.147373136286429,71.41516291937549,19.886922629108653,True,False,True,False,False,17.06659847505005,78.4689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297016.0,139056.5829906332,False,False,False,False,18603.54534272736,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,80.10394287106823,78.1086633141543,,,,,,80.34151871568574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4676853172483337,78.72634712483921,2.3643012918099955,71.93892599246719,19.886922629108653,True,False,True,False,False,18.789760156287883,78.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308541.0,141684.24837062336,False,False,False,False,18493.800453692827,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,80.27730069457627,78.20528436437655,,,,,,80.48343683030043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623533803516323,78.84122163908067,2.3537184481742375,72.69958065937207,19.886922629108653,True,False,True,False,False,19.42853079785159,78.83269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320421.0,144455.36079898578,False,False,False,False,18391.26091177511,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,80.47215763839961,78.31415016803564,,,,,,80.65042018237205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7892883854978288,78.97071262831282,2.423749906931553,73.9211733631187,19.886922629108653,True,False,True,False,True,20.0,79.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332904.0,147377.0451276837,False,False,False,False,18299.659967406504,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,80.65409186349159,78.41896810031788,,,,,,81.9107109146426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9380632753119476,80.20929170018736,1.9986241331252272,74.5100933084268,20.32886094557027,True,False,True,False,True,20.0,79.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320486.0,150060.90489314595,False,False,False,False,18208.471440780046,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,81.04790651772909,78.65994326969972,,,,,,82.1497834940547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0636699363200846,80.41357561817688,1.6970926502136838,72.56110198273096,20.32886094557027,True,False,True,False,True,18.44671126550058,79.502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289415.0,152221.43349945376,False,False,False,False,18407.89048820981,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,81.36325611777742,78.88190080870436,,,,,,82.25144985755043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152539614772218,80.53882965057042,1.3091194434584021,67.75350872678924,21.998974242851958,True,False,True,False,False,15.249548003025748,79.71679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253211.0,153787.1632126405,False,False,False,False,18683.79916281121,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,81.45643976936421,78.95604604951029,,,,,,82.2681778676702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216353312075807,80.57468706217853,1.0709047851586435,62.56034832398169,17.29613122888412,True,False,True,False,False,13.208068452752102,79.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238830.0,155105.65680624297,False,False,False,False,18617.0890982715,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,81.50619760100804,79.00126086288688,,,,,,82.26024998664762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224172090107982,80.58640199211831,0.8377021419577705,57.154278444096704,12.555040149648931,False,False,True,False,False,11.04250452497153,80.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228460.0,156242.93344490588,False,False,False,False,18489.22725178667,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,81.59334352261317,79.07927495261981,,,,,,82.27011838034866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216087833717654,80.62372222746433,0.9763263800189912,54.877280428810835,10.715297900085439,False,False,True,False,False,12.047575847897903,80.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245943.0,157633.6321511864,False,False,False,False,18473.62682927835,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,81.62967330136955,79.11335220338769,,,,,,82.27431713667346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194132031242688,80.640636469945,0.9356795400864493,52.97010816015805,9.045165849509267,False,True,False,False,False,11.652189353853995,80.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237910.0,158878.22700155558,False,False,False,False,18311.756645878686,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,81.64806435675159,79.1321490307188,,,,,,82.2728611047329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153847530459772,80.6478933377794,0.7973587470250736,50.34253614584726,6.589054468624546,False,True,False,False,False,10.285618348751289,80.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233068.0,160028.45604029117,False,False,False,False,18102.92320950847,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,81.66863718685302,79.1558472448192,,,,,,82.26479072709589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103417425459908,80.65359515378353,0.7168183348753024,47.79147600588421,4.15297441513939,False,True,False,True,False,9.465561893759833,80.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226292.0,161055.79780710838,False,False,False,False,17927.311996957953,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,81.68241598398046,79.17528420630151,,,,,,82.25082795350971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047621153220799,80.65423607930487,0.5708943187176502,44.758736505570035,1.2426361838322748,False,True,False,True,False,8.058944555414918,80.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219920.0,161968.42109692065,False,False,False,False,17748.15987297411,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,81.70612753367595,79.21695031803401,,,,,,82.54395162219473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001061308527411,80.65102837976812,0.5096076923105983,42.17007522895124,-1.2681781400906118,False,True,False,True,False,7.447384316655523,80.5989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204609.0,162629.51534348002,False,False,False,False,17710.374448586914,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,81.72677463003097,79.24366066318042,,,,,,82.5624299931369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9928852908575325,80.66003054587219,0.6536550048416935,42.427569236436796,-1.2681781400906118,False,True,False,True,False,8.50113122857336,80.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213059.0,163411.3678187749,False,False,False,False,17566.802751709598,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,81.75051363381792,79.2754043627596,,,,,,82.5649597363094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00513430283983,80.67141762234479,0.6488127940710221,42.599231908093834,-1.383362522643658,False,True,False,True,False,8.50113122857336,80.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213059.0,164181.09855026676,False,False,False,False,17454.40270904743,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,81.75051363381792,79.2754043627596,,,,,,82.5649597363094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999577201754369,80.67141762234479,0.6497142689270673,42.71367368919853,-1.7269360802349993,False,True,False,True,False,8.50113122857335,80.9545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213059.0,164938.89547196805,False,False,False,False,17183.791814333516,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,81.75374588150693,79.29042849515398,,,,,,82.52030539712912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9740494506279815,80.66693009420405,0.34173452612205285,39.58402128337193,-5.059128671467057,False,True,False,True,False,5.6325466945623965,81.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205913.0,165574.15290651118,False,False,False,False,17028.167135041524,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,81.75310506745461,79.29792619671555,,,,,,82.6435413429418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9483691957955043,80.77175820216209,0.2388940220793796,36.841813673874185,-7.871015240480965,False,True,False,True,False,4.934832387059576,81.0987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201683.0,166133.97999323194,False,False,False,False,16829.745939149405,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,81.83222142107692,79.39219281748592,,,,,,82.91518851912105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9316761377627216,81.02610972305494,0.778011761336395,42.71900657032852,-12.899802427445628,False,True,False,True,True,9.365412451163568,81.2496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230514.0,167132.1198382981,False,False,False,False,17015.811893581198,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,81.90896696638086,79.48397334514267,,,,,,82.96905235237963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9346454297253017,81.10159613167582,0.636246369091245,45.34317570322589,-10.525546111689778,False,True,False,True,True,8.277106840397042,81.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202009.0,167672.8466625105,False,False,False,False,17193.938840967538,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,81.95161649263127,79.52809525153435,,,,,,83.5127972015236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953961073552916,81.50004124111861,0.8130982321463587,49.66840878717968,-6.558031666505315,False,True,False,False,True,10.248141837624878,81.5706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214017.0,168391.3606677429,False,False,False,False,17113.536688394397,False,False,False,False
