date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_486,aVWAP_OB_bull_322,aVWAP_OB_bull_162,aVWAP_OB_bear_820,aVWAP_OB_bear_588,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,2.1095409008616657,,,,,,,,,,2.0817114315675895,1.8802981017279707,1.7372112177005408,1.6643237985762838,,,1.6456530902186983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19956387132629705,1.7687159287836334,1.584876406307162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.296435512347465,20.16579727850791,False,True,True,False,False,18.087546976749685,0,1.0526315789473684,0.8730650154798761,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,544338.0,232567.16192900404,False,False,False,False,18843.087926213364,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,2.1091089509923044,,,,,,,,,,2.083944757567438,1.8833074995087602,1.738569914615987,1.6655638416088823,,,1.6469021476807866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042754058653208,1.7705406258353442,1.6372963389688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7156369984652,19.364001394171737,False,True,True,False,False,18.919090433381673,0,1.0609504132231407,0.8636363636363638,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,558198.0,237615.70205413576,False,False,False,False,18765.83074906277,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,2.1087811068567506,,,,,,,,,,2.0854677024516857,1.8857730006891837,1.7397034738505965,1.6666001095818535,,,1.6479461338524972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859423,1.7720543274658866,1.5960090855117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32843798921036,18.60814939292362,False,True,True,False,False,18.919090433381673,0,1.067637877211238,0.8626430801248701,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,558198.0,242585.97023934295,False,False,False,False,18655.399264581178,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,2.1070451424032077,,,,,,,,,,2.084467211382059,1.888364467060103,1.7409858169061898,1.667790033066376,,,1.649148353894455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185820942531589,1.773639617675371,1.37526123304341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304705570225096,15.39966384481265,False,True,True,False,False,16.145819846218842,0,1.0690376569037656,0.8587866108786611,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,543880.0,247257.19550695003,False,False,False,False,18588.152764355113,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,,2.108395916889673,,,,,,,,,,2.0889396787854895,1.891850355119485,1.7425611169565827,1.6692153984542868,,,1.6505808395118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176975544769057,1.7966887970182217,1.7837187189118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0,1.0639593908629439,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,558972.0,252089.98317350895,False,False,False,False,18533.9488455279,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,,2.108661590828636,,,,,,,,,,2.0907501627108185,1.8944109042871315,1.7437769497381348,1.6703259901176928,,,1.6516989604164793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207562146493421,1.797860547550903,1.300708353353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93604991073536,14.987349471403633,False,True,True,False,False,14.70149900137546,0,1.073778664007976,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,546661.0,256656.9756824468,False,False,False,False,18437.46901846545,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,,,,,,,2.1123727502276806,,,,,,,,,,2.098858701100796,1.8998832565270154,1.7462417913159953,1.6725394278158692,,,1.653919141880903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635014333414386,1.8021578864150753,1.7355505404076592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25586162693487,14.987349471403633,False,True,True,False,False,18.85164404637514,0,1.0735294117647058,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,568947.0,261498.6814858197,False,False,False,False,18497.136165465985,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,,,,,,,,2.121119583502687,,,,,,,,,,2.1141599288593995,1.9075706235349943,1.7495433096848845,1.6754502427274285,,,1.656826727829729,"rgba(38, 166, 154, 1.0)",1.0,2.1375,0.23236481103085613,1.8339615261300686,1.7259002001670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,594924.0,266668.0662689853,False,False,False,False,18613.10304662155,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,,,,,,,,,2.123514582971413,,,,,,,,,,2.1181232091690543,1.909920324351028,1.7505818472674322,1.6763695339019524,,,1.6577455714242049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686678507944914,1.860251473271325,1.4554532270661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468548884917524,0,1.0984555984555984,0.8252895752895753,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,586563.0,271627.67764465994,False,False,False,False,18454.1557125654,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,,,,,,,,,2.124578861430642,,,,,,,,,,2.1201331460451867,1.913789133215548,1.7525197529644607,1.6781349254271183,,,1.659520314273589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23909905972286977,1.8579636540906168,1.075020312531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190218724643636,13.73522751963199,False,True,True,False,False,13.40721422160949,0,1.0762631077216398,0.8427073403241183,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,567663.0,276217.37256489776,False,False,False,False,18461.06802709927,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,,,,,,,,,2.1248987844577845,,,,,,,,,,2.120764761002638,1.9155517278716916,1.7534289114017807,1.678966843879171,,,1.6603572589020887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24129366056867452,1.8580455964793796,1.106346527676978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01798289311139,11.54201312406559,False,True,True,False,False,13.783053901432783,0,1.0742857142857143,0.8561904761904764,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,576749.0,280876.77764141094,False,False,False,False,18315.718135206258,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,,,,,,,,,2.1254612531042314,,,,,,,,,,2.121731531065726,1.917351408295948,1.7543477095365247,1.6798044859546288,,,1.6611992490269223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383113341331475,1.85868543182524,1.2152450100475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905594366707959,0,1.074144486692015,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,585703.0,285602.765584955,False,False,False,False,18170.575218381353,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24626668325065684,1.8613447321804728,1.2127311087206547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092419284794953,0,1.0837297811607993,0.8496669838249288,False,False,False,False,0.28049835527511346,0.27497179856585185,False,False,False,False,607531.0,290593.90100224246,False,False,False,False,18227.279478561486,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24773145515633238,1.8613447321804728,1.2055605439004877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092419284794953,0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,607531.0,295507.6544750759,False,False,False,False,17944.68599827371,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898827715810679,1.8613447321804728,1.1994752171801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092419284794953,0,1.0900383141762453,0.845785440613027,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,607531.0,300345.2257235243,False,False,False,False,17666.473812253964,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25004552738604585,1.8613447321804728,1.1944035589904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092419284794953,0,1.0922190201729105,0.8434197886647455,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,607531.0,305107.7958673456,False,False,False,False,17392.57499345933,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505202155084065,1.8613447321804728,1.19214039159848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092419284794953,0,1.0917874396135265,0.8463768115942031,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,607531.0,309796.5277143635,False,False,False,False,17122.92266797934,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505430498333966,1.8613447321804728,1.192031740725292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092419284794953,0,1.0904669260700388,0.8482490272373542,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,607531.0,314412.5660443733,False,False,False,False,16857.45099870834,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506204373222655,1.8613447321804728,1.1916636608350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092419284794953,0,1.095472440944882,0.8474409448818898,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,607531.0,318957.0378886466,False,False,False,False,16596.095169271,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25025171112086114,1.8613447321804728,1.1934194834547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092419284794953,0,1.0861386138613862,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,607531.0,323431.0528051017,False,False,False,False,16338.791368197031,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960061792485302,1.8613447321804728,1.1965325659147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092419284794953,0,1.0885572139303483,0.8467661691542291,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,607531.0,327835.70314920857,False,False,False,False,16085.476773341263,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,2.125083721237557,1.921931162698062,1.756663414423287,1.681905994883741,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24866493973266968,1.8613447321804728,1.2010348871079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092419284794953,0,1.0868263473053892,0.846307385229541,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,607531.0,332172.06434069364,False,False,False,False,15836.089536545274,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,,,,,,,,,2.1176068585127776,,,,,,,,,2.0233333333333334,2.11161220146934,1.925603460628397,1.759692281328588,1.6848942860301521,,,1.6663576801698397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457030361676102,1.8707873220119005,0.6683380089616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.267032048191378,0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,562880.0,335748.9315602178,False,False,False,False,16282.832334428293,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,,,,,,,2.1142448335840354,,,,,,,,,2.0359560750481225,2.1075094865596786,1.9284338808871957,1.7617339735225535,1.6868669466923092,,,1.6683615360191968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24276999458390702,1.871694217087828,0.7962507197130616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677819380354777,0,1.0792270531400967,0.8521739130434783,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,590094.0,339692.26595463307,False,False,False,False,16452.307802111576,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,,,,,,,2.1135233022450297,,,,,,,,,2.0386459385521887,2.1066708400798286,1.9292241959470917,1.7622948907326768,1.6874069631260185,,,1.668909636194082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403402617986454,1.8720621092275356,0.8235735839311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911922519600623,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,597429.0,343688.1843119256,False,False,False,False,16310.954192776511,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,,,,,,,2.113703462045919,,,,,,,,,2.060305751403875,2.1074272212346847,1.9336198271801641,1.7649939684140412,1.6899357843900067,,,1.6714624907269287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23840404041560712,1.8761115598905067,1.085923039132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867996436462395,0,1.0824544582933844,0.8389261744966443,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,627866.0,348094.04191949265,False,False,False,False,16529.962654904008,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,,,,,,,2.1132900293193275,,,,,,,,,2.0675106691574023,2.1072144536154074,1.9364550007209742,1.7668506839817268,1.6916926669466366,,,1.673239025834098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579063854450447,1.8782267968343764,0.9405513490043199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784291697344177,0,1.0844402277039848,0.8387096774193551,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,605815.0,352089.7156881827,False,False,False,False,16615.560133122548,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,,,,,,,2.116200171751517,,,,,,,,,2.089782475153115,2.1115564064943992,1.9442016473670956,1.7715477558184423,1.6960589999881006,,,1.6776374829548493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338496475465755,1.9045107883153516,1.1566800058177351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034374003964082,0,1.0880974695407684,0.8341143392689784,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,655907.0,356800.06118138914,False,False,False,False,17134.574704702045,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,,,,,,,2.1157465156666344,,,,,,,,,2.0895592528494507,2.1110673463306835,1.945110376260456,1.772231976807118,1.6967186452451901,,,1.6783064572758146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2303776765962227,1.9044817591190344,0.6967612628644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924119859332922,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,647007.0,361299.3935661738,False,False,False,False,17006.906879822942,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,,,,,,,2.114561556911487,,,,,,,,,2.088101826204664,2.1097353922966144,1.9466434231647458,1.7734686577415457,1.6979229282583719,,,1.6795299287027157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267250587214659,1.9043531177312492,0.7526599981098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359625950506157,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,663916.0,365991.12389848114,False,False,False,False,17005.388943701655,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,,,,,,,2.1139007034589774,,,,,,,,,2.087518235940383,2.1090134239169056,1.947675079374781,1.774293177690665,1.698724393824975,,,1.6803437975809414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279405106328376,1.9045406280039436,0.7650983999911122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359625950506157,0,1.0793357933579335,0.8431734317343172,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,663916.0,370610.1142256364,False,False,False,False,16914.824774031862,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,,,,,,,2.113469955052689,,,,,,,,,2.0872001300376724,2.108549676199942,1.9483998062977037,1.7748732945649828,1.6992882514263123,,,1.6809163298750789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749986020498746,1.904742146755367,0.7598067101692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.0862318482937425,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,656068.0,375035.8178810529,False,False,False,False,16774.253847302687,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,,,,,,,2.1120808401502016,,,,,,,,,2.085401747277275,2.1069967296860814,1.949880505044585,1.776162549027438,1.700556156680971,,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121277237212785,1.9049205117659196,0.8017786890390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315496946115573,0,1.0810313075506444,0.8360957642725599,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,674534.0,379679.2005495637,False,False,False,False,16800.48246982513,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,,,,,,,2.1099402466915063,,,,,,,,,2.0841010289037682,2.1047566469494603,1.9535630029848574,1.779249083880545,1.7035733329466707,,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609590612751724,1.9065602010727438,0.8415489768144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547850775114149,0,1.0786106032906764,0.8318098720292505,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,717411.0,384915.3524790278,False,False,False,False,17204.76956331621,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,,,,,,,2.105429017876432,,,,,,,,,2.0768555382902445,2.0996335346713546,1.9553579022211893,1.7815071750803133,1.705888439596634,,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930028500632777,1.905951128759949,0.5973341745912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485091409677526,1,1.0650406504065042,0.835591689250226,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,678431.0,389465.9826731514,False,False,False,False,17542.37003520278,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,,,,,,,2.100649076722561,,,,,,,,,2.0689162898835836,2.0941825325568484,1.955950882596368,1.7829900772829712,1.7074827575015774,,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919518051373713,1.9046103085043504,0.3406568198139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855593241293349,1,1.0575022461814914,0.8436657681940699,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,647501.0,393466.52557744365,False,False,False,False,17749.930189695762,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,,,,,,,2.0944273744958126,,,,,,,,,2.058944026848023,2.087133111635173,1.9560431837994963,1.7844815533064247,1.7091535983111197,,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18497073057965424,1.9026480148020206,0.28302848258165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158886059968324,0,1.0603603603603602,0.8513513513513514,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,611434.0,396845.86626616545,False,False,False,False,18033.91576815009,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,,,,,,,2.086649636856293,,,,,,,,,2.0466695011009497,2.078351360245975,1.9551661098359834,1.7856494158178258,1.7105895073523993,,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17856706918745702,1.8997053803951354,0.05765127720194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714285,0.8562500000000001,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,573758.0,399588.69004498457,False,False,False,False,18338.44420585319,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,,,,,,,2.0801174608614104,,,,,,,,,2.037152815804034,2.071082548118452,1.954372598206015,1.7866756421317627,1.711861575223048,,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739872108792753,1.8974681335702521,0.043289770504879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,539668.0,401760.46229234914,False,False,False,False,18582.654373204303,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,,,,,,,2.0726142871512336,,,,,,,,,2.02656541696975,2.062790231979492,1.9530571634819174,1.7876004083033576,1.7130959228826217,,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868858241694276,1.894772349214675,0.00134953286146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541922,0.8649602824360105,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,502193.0,403317.5559002197,False,False,False,False,18875.558956565477,False,False,False,False
