date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,179.10140786898634,179.9346865936701,179.53365832526086,,,,,,178.78065087480854,178.72189614386946,178.4593308658607,178.45133710872096,178.557486643635,,178.651517330011,178.7788654901762,178.30268889251303,173.9660085563216,166.60079861170286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5256959953669422,177.43649448894624,0.8445362083708298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0444159077621578,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,651715.0,621257.1409703053,False,False,False,False,11538.830778705234,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,179.01909611751086,179.91383976600426,179.5235028519943,,,,,,178.76751897391037,178.72064823229624,178.4601022890473,178.45201027318106,178.5575327092343,,178.64486720354193,178.7771306936814,178.30358074093294,173.97294286137455,166.60594748222329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240307863840186,177.4337498027861,0.7586790290222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5189627307125733,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,646664.0,621651.0457614633,False,False,False,False,11438.244255004378,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,179.0703273465371,179.89932579798995,179.51968168088908,,,,,,178.81247713665496,178.72759559336734,178.46919253466768,178.4594807378912,178.563148625167,,178.7142227464328,178.78348732948137,178.30869460558011,173.9853271737346,166.61440036380395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283638133489035,177.4427789212254,1.4212722519351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303631039110176,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,654495.0,622160.2543543089,False,False,False,False,11382.317987484928,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,179.13865850700412,179.88801827551737,179.5185048676298,,,,,,178.86963179841626,178.73752703276796,178.48126563282563,178.46942583306213,178.57082704115473,,178.79465515469852,178.79280513041158,178.31537753302015,173.99965714129056,166.62404015025783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314601699883381,177.45509960715077,1.2830241565238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.528996556362067,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,645669.0,622524.7310309863,False,False,False,False,11342.685150469659,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,179.25530358727343,179.8801115527827,179.5227693735069,,,,,,178.96759898997078,178.75701315216082,178.50353999396162,178.48783766794912,178.58539734206218,,178.92188354706497,178.8114425225108,178.3275663354401,174.02256529492857,166.6391712485169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536851458474067,177.47799953605642,1.4490668253357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.5552079156963,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,659310.0,623095.0452785679,False,False,False,False,11378.317938834469,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,179.2460918161278,179.8723210631148,179.51972041360733,,,,,,178.97115741059545,178.75877344623464,178.50635133832697,178.49020314787833,178.58710683578727,,178.92774925326583,178.8129327603738,178.3293320341532,174.0279056007678,166.64294711122014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369990709667345,177.4794785408398,1.0543412092896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.1555006272825104,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,655738.0,623601.1375998304,False,False,False,False,11257.28975373626,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,179.25770921790277,179.86471172506074,179.51826145882146,,,,,,178.9912565829728,178.7643068493738,178.5133203527976,178.4960249265447,178.59160053343683,,178.95373430095455,178.81807191992615,178.33337907420153,174.0371658591084,166.64928484451488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416356471218908,177.4852089174921,1.404217064226173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138316383038568,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,661594.0,624190.1742261896,False,False,False,False,11173.548827321743,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,179.38160496277914,179.8781425068228,179.5331761723557,,,,,,179.08452600211135,178.78495925080645,178.53461818739765,178.51368384683278,178.60616375351677,,179.06453981152308,178.83839804242658,178.34468045497366,174.05248345121328,166.65875438093366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639556513174366,177.50855684738266,2.168503403380061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345908742940992,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,669654.0,624895.0397420626,False,False,False,False,11125.276752479545,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,179.6035366889897,179.9154558672546,179.56781656790872,,,,,,179.25419662800084,178.82520860856084,178.57486847626814,178.54713240863043,178.63414386196234,,179.26053282130965,178.878324338351,178.36588485681085,174.077224375926,166.67341478752866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589789526556019,177.55260372891854,2.2753931955495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.20696159546452,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,681634.0,625774.7135445112,False,False,False,False,11138.528275696915,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,179.7226449841052,179.93922577208198,179.59016442406468,,,,,,179.3525902094205,178.85133611764002,178.60106164645788,178.56899935126845,178.65249047143882,,179.37183711576773,178.9042327217317,178.37986624741532,174.09362164269166,166.68316569178018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110358427095788,177.5798988543787,2.228442751207282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.20696159546451,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,681634.0,626640.7489934335,False,False,False,False,11089.512333438048,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,179.92192140867436,179.98621064418288,179.63704002436234,,,,,,179.53726475992153,178.90914489721425,178.65973699624152,178.61833722960844,178.69393971836016,,179.57566742696136,178.96140383725876,178.41195851050603,174.13325076481686,166.7071864796408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6234374552718847,177.63689431506586,1.9730391673128578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844992400393632,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,661690.0,627184.1482338454,False,False,False,False,11226.791211989395,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,179.9825415364972,180.0032969011735,179.6538725832589,,,,,,179.5959218911942,178.92949115235012,178.68033968120594,178.63574835268165,178.7086445262777,,179.63924620566644,178.98154309922916,178.42336816645238,174.1470786717776,166.7155414939892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646037398458979,177.65630770558937,2.1619753583620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081279419894905,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,668587.0,627826.0529123903,False,False,False,False,11159.662666067079,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,180.03980833265655,180.02078047538748,179.67169455492171,,,,,,179.654681680951,178.9516932469593,178.7029769231565,178.65495449844985,178.7248768451737,,179.70220077489688,179.0034865149216,178.43607411387725,174.16291715538205,166.72521035117265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607012466542916,177.67700612267288,1.8383763385965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5976844571881,6.935145562879477,True,False,True,False,True,7.086938677762266,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,660542.0,628333.2768982447,False,False,False,False,11111.373322407124,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,180.06046875,180.02763689708289,179.6800236785512,,,,,,179.68093817198655,178.9636562658297,178.71550368175133,178.66565667087866,178.7338830926985,,179.7296822939916,179.0152352373106,178.44331271589766,174.17296829318738,166.7315488428098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718151192046573,177.6877060892059,1.697133778849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221523718402956,6.935145562879477,True,False,True,False,False,6.255673115148156,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,655121.0,628748.5904347061,False,False,False,False,11023.150480199261,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,180.08638666612046,180.03657830254315,179.6899909406884,,,,,,179.71115624595998,178.97705093957234,178.72937826261628,178.67751251434268,178.74390336668688,,179.76139785248117,179.02842670744218,178.45130188192104,174.18357958439597,166.73816692722585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649065454699227,177.6997565341266,1.8800002492556356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81973715789036,6.935145562879477,True,False,True,False,False,7.195562199817388,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,660721.0,629244.2867070362,False,False,False,False,10939.070627793071,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,180.10207410749635,180.04231025353437,179.69674884708618,,,,,,179.73092184021726,178.9865301766113,178.7392781387879,178.68599953894628,178.75107395273253,,179.78192968889965,179.03774437553318,178.45707096511657,174.19148424491368,166.74314549235106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639708546396467,177.70815958056284,1.6965456608436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81310179110355,12.455165867092191,True,False,True,False,False,5.922897232163287,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,656476.0,629666.4838123535,False,False,False,False,10835.286587052093,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,180.1441375615042,180.0594364925536,179.71871131972262,,,,,,179.7908463489274,179.0191685121773,178.77374280660447,178.7157112215696,178.77619307952207,,179.84313145724525,179.06974616546697,178.47754795005207,174.2206559216673,166.76175539161306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281636563627104,177.7365360036228,1.7341401678776995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826678375744805,11.189421256854835,True,False,True,False,False,6.1684605387669755,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,672490.0,630330.4142958828,False,False,False,False,10915.576717485394,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,180.1709169171667,180.07024173668222,179.72998788260716,,,,,,179.82056832150664,179.0333821692634,178.7883307847681,178.7282625528925,178.78690245756763,,179.87402064998,179.08378234668083,178.48607990002546,174.231479154002,166.7684520677162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6296305251980119,177.74915958129037,2.1298327228424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444770322000174,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,678089.0,631070.8574850939,False,False,False,False,10833.149171477868,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,,180.19407792945563,180.07975865242054,179.73956673810824,,,,,,179.84531468598482,179.0450079868342,178.80017681334374,178.73845597952624,178.79562568202456,,179.8997867867147,179.0952837200223,178.4929914728615,174.23994864696007,166.7736408459629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269430323890044,177.75950689869765,2.1146979536525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5046143096581,11.189421256854835,True,False,True,False,True,8.3595272466817,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,673794.0,631733.2317876505,False,False,False,False,10731.782517656506,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,,180.2217846055263,180.09126583637538,179.7507237510636,,,,,,179.87374338084953,179.0579915146301,178.81329224676304,178.7497363482811,178.8053083710677,,179.9294735546893,179.10815528701926,178.50060789205966,174.24888380399963,166.7790407221636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013283674965106,177.77110347663032,2.1787514629645615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70049363438935,11.189421256854835,True,False,True,False,True,8.567275427310957,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,678203.0,632453.6933103226,False,False,False,False,10633.754881723846,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,180.2368950424613,180.09770925959722,179.757018642373,,,,,,179.88945751151655,179.06536588684395,178.8207549118731,178.75616478779673,178.8108298641593,,179.94583058410623,179.11546346013978,178.50496327437133,174.2540303464092,166.78216064057315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5495721060086922,177.77765676305967,2.215026473199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083702267461696,11.189421256854835,True,False,True,False,True,8.346333398825433,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,675650.0,633123.4034915578,False,False,False,False,10508.47186030177,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,180.25238811903378,180.10477971583407,179.76447911897137,,,,,,179.9073309174156,179.0748058362796,178.83046735192383,178.76457176542098,178.81803414986888,,179.9641755538512,179.12478292503255,178.51074444615517,174.26139479656615,166.78673771201582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853177595569742,177.78590099236212,2.1302505724981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20993191317245,11.189421256854835,True,False,True,False,True,7.1932636267366945,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,671820.0,633723.3507242468,False,False,False,False,10404.929660917247,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,180.28163654102732,180.11913689478652,179.7803695578334,,,,,,179.94361311673907,179.09576098629643,178.85221847451098,178.78347697539203,178.83423756683737,,180.0010023701666,179.14542968361854,178.5238829912288,174.27873208266047,166.79764293474727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417567616007945,177.80399786510742,2.2192959964422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96075167697962,11.189421256854835,True,False,True,False,False,7.1932636267366945,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,671820.0,634313.9964494522,False,False,False,False,10386.434627414654,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,180.30080620209313,180.12791080273598,179.78886185560648,,,,,,179.96349590692978,179.10554873124883,178.86210115648353,178.7920255625504,178.84161351474086,,180.0215924900793,179.15513704700192,178.52971366269531,174.2855083017509,166.80173977733133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561224266431606,177.8126200505685,2.80386185990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847645577795234,11.189421256854835,True,False,True,False,True,9.602751316299553,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,675153.0,634947.1592951972,False,False,False,False,10277.079051795821,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,180.33572240230595,180.14355975654465,179.80314506363032,,,,,,179.99728060287407,179.1208503904942,178.8772885533725,178.8051203479003,178.8529587269086,,180.0568830530105,179.17037322752765,178.53853292468136,174.29482768669214,166.80718056046848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302788685999711,177.82623689962216,3.2843109142404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304551739851632,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,679425.0,635636.738220853,False,False,False,False,10183.977050992784,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,180.40413770871166,180.1746441162306,179.83091580856043,,,,,,180.06209719944206,179.14966327030942,178.90566412120495,178.82957727411755,178.87420993526058,,180.12468881767586,179.19911521292957,178.55494013807848,174.31129960060025,166.81660219425453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487528841905642,177.85188222887683,3.586072014581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071833004496828,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,686655.0,636427.7190236305,False,False,False,False,10138.178957178943,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,180.43290594296116,180.18879680300986,179.84429169313776,,,,,,180.09149818148964,179.16451722755667,178.9205508363315,178.84249390966465,178.8854190762497,,180.15503340154922,179.21387596062223,178.56377224446305,174.32108136909574,166.8224279914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016387384177234,177.8648546773617,3.008512631174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79888709535947,13.238175546610947,True,False,True,False,False,8.20797225893185,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,682001.0,637134.2815193881,False,False,False,False,10053.152926835084,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,180.4587818544719,180.2029769185578,179.85873924362565,,,,,,180.1210391416553,179.181907511896,178.9383138302758,178.85801431463773,178.89886839927203,,180.18498132331305,179.23108377981123,178.574596693517,174.3342283405873,166.8305264084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725798998917287,177.87977120317387,2.8571432932932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114373596696307,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,675327.0,637726.4166896301,False,False,False,False,10000.762958977175,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,180.51060993967332,180.231279245047,179.88664066102396,,,,,,180.17751044265586,179.21423132236717,178.9710715754947,178.88664570104837,178.92376420037908,,180.24248093674748,179.26313052809306,178.5945216549592,174.35746475511985,166.8446649624346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558135467987152,177.90756197836808,3.298488784969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853104969485916,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,686823.0,638487.6040277753,False,False,False,False,10023.944928605435,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,180.53670098514212,180.24555938302834,179.90039439951906,,,,,,180.2050626941164,179.22970050899636,178.9866490049549,178.90026594649723,178.9356417000706,,180.27061552859115,179.27849100929433,178.6039849125134,174.36811712028506,166.85107302083557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308650639228628,177.9208749513446,3.1074662758306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597524942188844,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,681679.0,639157.2380738563,False,False,False,False,9948.286867696823,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,180.5560726155553,180.2560127451325,179.9102285500332,,,,,,180.22488498902595,179.24043679563763,178.997384583442,178.90964260360457,178.943834272253,,180.29094254800827,179.289169250031,178.61046988625012,174.3751330332536,166.85523260849195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992523544424198,177.93014038593282,3.8479422827460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119308400246506,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,684967.0,639867.4669409284,False,False,False,False,9845.026606182142,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,180.61691796649333,180.28797452812034,179.9391649607618,,,,,,180.2841991264046,179.27043432576156,179.0269891261046,178.93542754268225,178.96642963628568,,180.3522075794803,179.3190931084453,178.62812068394703,174.39274899138593,166.86533759442125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989726693309463,177.9561642881116,4.257463213108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768649656682044,12.97215887487971,True,False,True,False,True,11.702551765890885,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,692673.0,640686.1573759527,False,False,False,False,9811.863402985518,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,180.6807034095436,180.32289963232773,179.97112408940703,,,,,,180.3474070620536,179.3038875839273,179.0601058282187,178.96436450545036,178.99182783281856,,180.417202503067,179.35244518330788,178.6480717548046,174.41294704853118,166.8770090085157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062040319800022,177.9849887529929,3.991136462506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647448870991628,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,683721.0,641353.364238341,False,False,False,False,9798.532187435354,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,180.86674768759755,180.43159779635465,180.07136510127663,,,,,,180.53431266303062,179.40893333748417,179.16423485062035,179.0558203604501,179.07242687803432,,180.60833005217512,179.4571652586968,178.71177229890677,174.47732900182143,166.914273767212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291539645611333,178.07465497672587,4.122861159225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750361188036901,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,712219.0,642452.0562656536,False,False,False,False,10088.44641708752,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,181.15978141368043,180.61268133755607,180.23610527737935,,,,,,180.8241013235163,179.57603990261,179.32866088791297,179.2009425504392,179.2012947012117,,180.90429174410107,179.62407745793033,178.8135219026762,174.57366956186593,166.96856951702924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173117748676874,178.72882141109534,4.037257636112372,0.0,0.0,0.0,0.0,1.0,0.0,183.76,849.0,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121655060516744,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,752162.0,644152.985625876,False,False,False,False,10551.30771294663,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,181.21409890885036,180.65349592302397,180.2757968301439,,,,,,180.88342937918105,179.61924354288826,179.37206914844546,179.2398472454531,179.2360192347409,,180.96348356018945,179.66705128426486,178.84182005118197,174.60365752841042,166.98642118324568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896322317654684,178.75327012886078,3.1620947808018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922514939183227,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,738315.0,645612.8618177229,False,False,False,False,10602.403717397068,False,False,False,False
