date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bear_163,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,10.8821001918,11.0160926304,10.5088355414,10.9108128572,174311,,9.954405898004001,,9.330464583633592,10.888775636881698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4272954397382351,10.982697300908013,-0.07048092939080869,56.79346309452879,11.012522078201677,False,True,True,False,False,11.700118157287662,10.173327206914001,,0.0,0.0,0.0,0.0,1,1.0016263042066644,0.9848783453836134,False,False,False,False,-0.08877596317369536,-0.037696901552456835,False,False,False,False,1086574,1373606.2418748725,False,False,False,False,119720.35551913526,False,False,False,False
2025-01-17 00:00:00+00:00,10.7720349743,10.886885636,10.5279773183,10.8151039725,112718,,9.966601402825262,,9.346692376821661,10.87139472472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275311005017266,10.951871704677147,-0.12597745177946795,55.05994178638417,9.354444103019702,False,True,True,False,False,10.53339104064801,10.224623852784,,0.0,0.0,0.0,0.0,1,1.001129084328015,0.9950634219872773,False,False,False,False,-0.1156910150342936,-0.07669395829337522,False,False,False,False,973856,1343995.1128471042,False,False,False,False,119201.66251771784,False,False,False,False
2025-01-24 00:00:00+00:00,10.8533875263,10.9011462598,10.7768204186,10.805533084,99413,,9.978615622941035,,9.361858447254223,10.868984372482238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4256609873773602,10.94684054696,-0.0655506614036735,54.31979345318119,8.645432334890856,False,True,True,False,False,11.181120702040726,10.270525344192002,,0.0,0.0,0.0,0.0,1,1.0382679947702134,0.993928021082417,False,False,False,False,-0.051556079593170386,-0.0641250189432728,False,False,False,False,1073269,1323941.3267102817,False,False,False,False,117735.83566455355,False,False,False,False
2025-01-31 00:00:00+00:00,10.8725293033,10.9586672995,10.7289659762,10.7768204186,92842,,9.989663567547407,,9.375837188574817,10.867195008019019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4217646083747342,10.942766913936154,-0.04940171546149588,53.911169489304584,8.215405819146916,False,True,False,False,False,11.334704962360142,10.315747626099999,,0.0,0.0,0.0,0.0,1,1.045737740188662,0.9587054697014749,False,False,False,False,-0.049210963677317164,-0.056667991310294985,False,False,False,False,1166111,1312250.191398409,False,False,False,False,115891.84783754959,False,False,False,False
2025-02-07 00:00:00+00:00,11.1022306266,11.2170812883,10.7385368647,10.8438166379,124196,,10.006769648034805,,9.396186225491665,10.877376895214493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212950377287366,10.956714894349073,0.10238249511056169,54.99305041050664,8.215405819146916,False,True,True,False,False,13.157100116815347,10.362731814364002,,0.0,0.0,0.0,0.0,1,1.0625090380230127,0.9290118135210857,False,False,False,False,-0.03526429133495701,-0.045966141322626,False,False,False,False,1290307,1310624.7698133416,False,False,False,False,116506.97021995333,False,False,False,False
2025-02-14 00:00:00+00:00,11.2368520211,11.2850374929,10.9203837456,11.1022306266,182449,,10.033945898363676,11.147424419866667,9.427471426283482,10.985845813938846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211013128692493,11.013239362656105,0.15735166551385055,56.4937572923782,8.215405819146916,False,True,True,False,True,14.197936881236014,10.411346385476,,-1.0,11.285037,10.920383,180.0,1,1.0717227686138282,0.946026286367713,False,False,False,False,-0.009364319124201914,-0.027665230223413956,False,False,False,False,1472756,1322634.4905679089,False,False,False,False,121391.56501847532,False,False,False,False
2025-02-21 00:00:00+00:00,11.1019327001,11.2463927445,10.9477391904,11.207940738,96402,,10.047182951703144,11.130575751786235,9.44309897555874,10.989919063238311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4168065396759468,11.01736023179231,0.059692319268256924,56.520101710750524,8.215405819146916,False,True,True,False,True,12.688655633444643,10.453368405018,,0.0,0.0,0.0,0.0,1,1.0383354576480643,0.9495858084895736,False,False,False,False,-0.013016544226507235,-0.020340887224960594,False,False,False,False,1376354,1326613.7134888044,False,False,False,False,119540.48612821789,False,False,False,False
2025-02-28 00:00:00+00:00,10.6200779822,11.1115697945,10.5815296048,11.1115697945,154845,,10.061355084938487,11.002215444706584,9.462749750614725,10.960759790081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3982415834872033,10.969006672616015,-0.2495482143692148,53.48972820312446,7.745708229661247,False,True,False,False,False,7.595492278282467,10.478510703534,,0.0,0.0,0.0,0.0,1,1.0102302951480144,0.9638982889775534,False,False,False,False,-0.2343806039513948,-0.1273607455881777,False,False,False,False,1221509,1318828.1791563004,False,False,False,False,122155.63530390545,False,False,False,False
2025-03-07 00:00:00+00:00,10.4032433592,10.6875376427,10.263505491,10.6297150766,162709,,10.06921808406142,10.851951883644876,9.47788757254037,10.910502998811005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763252949018479,10.893362071198757,-0.35610673858443487,50.23173078536868,4.636013063618051,False,True,False,False,False,5.44985696597643,10.498781283129999,,0.0,0.0,0.0,0.0,1,0.958605851309216,1.0083748847150988,False,False,False,False,-0.34282825441539394,-0.23509450000178583,False,False,False,False,1058800,1299566.83255213,False,False,False,False,125159.58824435691,False,False,False,False
2025-03-14 00:00:00+00:00,10.1774394674,10.3791506233,9.9912575754,10.2731425853,124782,,10.070944415258547,10.736141304528486,9.486066573944257,10.863171449478287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501594409041822,10.825710096678634,-0.48014375905448414,46.88142771922783,1.5136566972765735,False,True,False,False,False,3.28875302288505,10.516854232884002,,0.0,0.0,0.0,0.0,1,0.9338034800478477,1.046994242551011,False,False,False,False,-0.34282825441539394,-0.2889613772085899,False,False,False,False,934018,1272489.1412519722,False,False,False,False,125131.61874477493,False,False,False,False
2025-03-21 00:00:00+00:00,10.352242817,10.3813767086,10.1191716842,10.1774394674,121346,,10.07405642404722,10.671059538760439,9.494974736510546,10.83084360427555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222370858776067,10.782008236534711,-0.3250290164486372,45.64659483187545,0.44849684770315434,False,True,False,True,False,4.778836679035631,10.541098381931999,,0.0,0.0,0.0,0.0,0,0.948072243735763,1.0442866754972495,False,False,False,False,-0.3097603601857185,-0.29936086869715417,False,False,False,False,1055364,1256405.7974555297,False,False,False,False,124851.20254145827,False,False,False,False
2025-03-28 00:00:00+00:00,10.0511926037,10.449258676,10.0414813065,10.400799303,87818,,10.0751699875056,10.624768091099043,9.500468339154077,10.806115658330562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855640975949107,10.74927043864694,-0.5430128581320325,43.445833456481616,-1.5770341894216102,False,True,False,True,False,1.9682430155118595,10.56112588862,,0.0,0.0,0.0,0.0,0,0.9157060935958844,1.056066288528156,False,False,False,False,-0.31222906637806686,-0.3057949675376105,False,False,False,False,967546,1235008.7754217868,False,False,False,False,122108.0023532021,False,False,False,False
2025-04-04 00:00:00+00:00,8.9635273172,10.13373863,8.95381602,10.0317700093,156537,,10.061918900397856,10.441223957103782,9.498354751364692,10.712700807212993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23987556036764,10.623896779244857,-1.3391420196656951,38.66837080971693,-6.036836312986857,False,True,False,True,False,0.0,10.566589616704,,0.0,0.0,0.0,0.0,0,0.809824003235533,1.0950876866701016,False,False,False,False,-0.34282825441539394,-0.3243116109765022,False,False,False,False,811009,1203601.3846498025,True,False,False,False,124658.29847518713,False,False,False,False
2025-04-11 00:00:00+00:00,9.6044729325,9.7695649849,8.4558206994,8.6916109955,336128,9.276619538933334,10.03225503324747,10.166134883002861,9.491847410381242,10.37039230578495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044480782901947,10.074536494485903,-0.3902729976149687,38.54944071336464,-6.036836312986857,False,True,False,True,False,0.0,10.577862468146,,1.0,9.769565,8.455821,0.0,0,0.7632543861303531,1.1409556745452378,True,False,False,False,-0.34282825441539394,-0.33356993269594803,False,False,False,False,1147137,1199418.837638706,False,False,False,False,140322.72081035844,False,False,False,False
2025-04-18 00:00:00+00:00,9.6142634248,9.9838545085,9.4968754222,9.7415398245,140835,9.401140204704625,10.027052364158756,10.124006097604662,9.494355557123104,10.352420946179425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170101505427179,10.073474081042624,-0.39245369236148064,38.50979685907133,-6.036836312986857,False,True,False,True,False,0.0,10.584478198624002,,0.0,0.0,0.0,0.0,0,0.8558045920387659,1.132178668071696,False,False,False,False,-0.16678509743329392,-0.250177515064621,False,False,False,False,1287972,1205978.33114695,False,False,False,False,140360.66741699856,False,False,False,False
2025-04-25 00:00:00+00:00,10.2016929619,10.2604359156,9.3988725945,9.6534253939,108108,9.50323479458309,10.026185060549068,10.112992070254199,9.498598733529844,10.350047422799456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143256889303169,10.086900630765346,0.10040816916014476,40.9749054116204,-6.036836312986857,False,True,False,True,False,2.9333258958139865,10.599499389730001,,0.0,0.0,0.0,0.0,0,0.8268602369624444,1.1137576915112766,False,False,False,False,-0.11372574162972486,-0.18195162834717293,False,False,False,False,1396080,1220059.9362471758,False,False,False,False,137971.58094166534,False,False,False,False
2025-05-02 00:00:00+00:00,10.5051982228,10.5835221611,10.046709469,10.2016929619,107626,9.639223223070012,10.03028185553982,10.12904808325511,9.506617166812008,10.366230448037106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160272525180197,10.125275115052375,0.3404245791403659,43.83423585559937,-6.036836312986857,False,True,False,True,True,5.073636124949598,10.617803454306,,0.0,0.0,0.0,0.0,0,0.9336969217053447,1.0619538242126796,False,False,False,False,0.03354628680562636,-0.07420267077077329,False,False,False,False,1503706,1241070.7557844222,False,False,False,False,135723.7601311716,False,False,False,False
2025-05-09 00:00:00+00:00,10.5541506842,10.6422651148,10.3485503462,10.5443601919,82681,9.732608857745971,10.03457373051834,10.146183099079279,9.513627624162117,10.380376849883568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900075264941238,10.15528474453146,0.36592952798357536,46.050461463840534,-9.804811575288404,False,True,False,False,True,5.413768365783348,10.638897709752,,0.0,0.0,0.0,0.0,0,0.9551968759438636,1.0403303459672046,False,False,False,False,0.0882706865377897,0.007034007883508206,False,False,False,False,1586387,1266649.7368374278,False,False,False,False,131794.66678812186,False,False,False,False
2025-05-16 00:00:00+00:00,10.9275305445,10.9276291693,10.6591047615,10.7597510222,99620,9.858469543066938,10.043055639470753,10.18131642589483,9.524629908328656,10.407508531755381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639605791427449,10.20404536216197,0.6799924701354596,48.90733240372056,-7.11473515813428,False,True,False,False,True,7.952065939002662,10.667097334075999,,0.0,0.0,0.0,0.0,0,0.9614981267845626,1.0109829746021506,False,False,False,False,0.18004602767348785,0.09354001777849802,False,False,False,False,1686007,1297713.2378124332,False,False,False,False,129411.35813714987,False,False,False,False
2025-05-23 00:00:00+00:00,10.8980417257,10.9686570911,10.8043481543,10.8388668385,70649,9.935560942999764,10.049351485750913,10.205961729246244,9.532628502987006,10.425680511053795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402471952505545,10.235800810279043,0.6366187944985996,50.82411383172022,-5.336384965286392,False,True,False,False,True,7.70892839667933,10.691447127067999,,0.0,0.0,0.0,0.0,0,0.9824868764682604,1.0143337256827927,False,False,False,False,0.20928658118670745,0.15141329948260274,False,False,False,False,1615358,1321242.4794559565,False,False,False,False,125058.59086773136,False,False,False,False
2025-05-30 00:00:00+00:00,10.9473541317,11.0657039061,10.8980417257,10.9868040565,46684,9.984243153596239,10.053851583402812,10.223124652641173,9.538171142594427,10.438135230601908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159656188083315,10.25691652926089,0.679587566406974,52.36654529263423,-3.8880338456009653,False,True,False,False,True,8.0438076972498,10.711349743253999,,0.0,0.0,0.0,0.0,0,0.9857162981030384,1.0054698706462655,False,False,False,False,0.23959928336782435,0.19550629142521353,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.2480611835,11.2530910489,10.9030715912,10.9374916505,88040,10.07799784949913,10.063720400392413,10.260157018127433,9.549694813156334,10.464963620057535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928457366994471,10.300430540100882,0.9544590950748923,54.4935440670542,-1.8516577788752926,False,True,True,False,True,10.054929599492027,10.735624520459998,,0.0,0.0,0.0,0.0,0,0.9676114466062019,0.9981991072641385,False,False,False,False,0.27062290126386446,0.233064596344539,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.2522641509,11.3763720639,11.2037786429,11.2432285677,109515,10.188395290844301,10.077350603736159,10.30909082031426,9.565069355632673,10.50016588467125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647292511872188,10.355390509621134,0.9296635715929125,56.02690670464666,-0.3723901422619633,False,True,True,False,True,10.08273916268125,10.758523819222,,0.0,0.0,0.0,0.0,0,0.9858332394694536,0.9897985721067815,False,False,False,False,0.34282822039943356,0.28794640837198626,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,11.1628816467,11.3714408233,11.1628816467,11.3118524871,78822,10.253257061517495,10.086611467390664,10.339986264322215,9.575679905805746,10.521921446707553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369758557913541,10.388997912888364,0.8259377539221944,56.657371366675164,0.2821685116701431,False,True,True,False,True,9.299412437392721,10.772978151144002,,0.0,0.0,0.0,0.0,0,1.0072265505132885,0.9803901325230839,False,False,False,False,0.3350536036532239,0.3115000060126051,False,False,False,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.5402744425,11.5700686106,11.1628816467,11.172813036,126617,10.359531691380333,10.103622371532536,10.39530232964048,9.5943874340005,10.56137372688491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100158800104386,10.447653949476289,1.2006609082592905,58.41416669357865,2.060948601294257,False,False,True,False,True,11.806052505819924,10.78868425783,,0.0,0.0,0.0,0.0,0,1.0181666172730717,0.9531708197921199,False,False,False,False,0.3428282215525226,0.3271641137825638,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.6991766724,11.7786277873,11.5502058319,11.5601372213,129936,10.471681069026904,10.123875966144256,10.459008181889189,9.61578157123048,10.728531120165183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870810854007081,10.78467411378812,1.0309120255887163,60.16917406344116,3.836080122267326,False,False,True,False,True,12.82522399036316,10.814181199683999,,0.0,0.0,0.0,0.0,0,1.0658645595093048,0.919219319135555,False,False,False,False,0.34282822538962204,0.3349961695860929,False,False,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.5899313894,11.7364193825,11.3426397942,11.6991766724,126545,10.554776131551819,10.141623023769823,10.509711405159797,9.635012876143074,10.75520627405911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629612896598599,10.813058346904265,0.9002408935422157,60.804722656955846,4.551234298099047,False,False,True,False,True,11.842680851385392,10.840064876656,,0.0,0.0,0.0,0.0,0,1.0624793909686077,0.9248108304238329,False,False,False,False,0.30699191508829626,0.3209940423371946,False,False,False,False,1910783,1545111.535816105,False,False,False,False,116512.36834079883,False,False,False,False
2025-07-18 00:00:00+00:00,11.68,11.7023,11.31,11.61,97848,10.611221761304854,10.155120643873193,10.546083091257843,9.649682797208758,10.77776767412741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489413855536919,10.839676938336396,0.9898481520199804,61.56756956660333,5.431021796943796,False,False,True,False,True,12.431568335271542,10.866280416824003,,0.0,0.0,0.0,0.0,0,1.0576166536758447,0.9164537653582217,False,False,False,False,0.2975451404839352,0.30926959141056487,False,False,False,False,2008631,1579446.310940838,False,False,False,False,115129.8225377767,False,False,False,False
2025-07-25 00:00:00+00:00,11.71,11.77,11.51,11.77,83549,10.659172189997916,10.167242225752213,10.578049608902385,9.662673673680171,10.800835124263866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347965650032373,10.868873587116315,1.0075825035054182,62.21843565539817,6.231709844012755,False,False,True,False,True,12.629225013718262,10.898422927174,,0.0,0.0,0.0,0.0,0,1.0530131211063016,0.9130886022463286,False,False,False,False,0.33575747671162065,0.32251353406109273,False,False,False,False,2092180,1617426.5842044796,False,False,False,False,112790.50234979324,False,False,False,False
