date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_682,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_625,aVWAP_OB_bull_615,aVWAP_OB_bull_589,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_397,aVWAP_OB_bull_376,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_300,aVWAP_OB_bull_245,aVWAP_OB_bear_871,aVWAP_OB_bear_444,aVWAP_OB_bear_426,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-18 00:00:00+00:00,162.0689720672,162.1851991434,159.9526707228,161.2747537137,731601,,,,,,,,,,,,,160.64013510610937,158.70605977094476,151.0098098327957,148.66550724151938,144.18513966117783,141.9256476040965,,,,149.77963625486748,155.65577440956775,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.858210332187975,143.47368242464947,2.366351733597976,71.69564509822227,20.020392805494126,True,False,True,False,False,16.468928456019878,140.8148905453985,0.0,0.0,0.0,0.0,0,1.06910863402028,0.8681920281170487,False,False,False,False,0.2911296487495774,0.3136570030483259,False,False,False,False,-2994387,-4887970.574340027,False,False,False,False,511545.53973479825,False,False,False,False
2023-07-19 00:00:00+00:00,164.3354000517,165.1489895846,162.2287842969,162.6597930376,489929,,,,,,,,,,,,,161.02217664677013,159.07076909809487,151.33107505722862,148.88994790933032,144.374833492766,142.06236799551428,,,,150.0474325750471,156.06032992571528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022351167313616,143.60845229816428,2.583650019957477,73.06819827525342,20.020392805494126,True,False,True,False,False,18.486555336094696,140.9357563950715,0.0,0.0,0.0,0.0,0,1.086042395658556,0.8428017335984759,False,False,False,False,0.3428282511558359,0.32824262710208085,False,False,False,False,-2504458,-4794499.492993359,False,False,False,False,510697.83229421795,False,False,False,False
2023-07-20 00:00:00+00:00,163.8704917472,164.1804306169,162.3401685782,163.667094364,338935,,,,,,,,,,,,,161.2050529410006,159.27411564107425,151.53665115873895,149.03694214688926,144.50102946134504,142.15407225352135,,,,150.22112437424852,156.25492280552373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176880183906555,143.69782902006008,2.4670366048463115,72.94573602785458,20.020392805494126,True,False,True,False,False,17.81685497493226,141.0666060270375,0.0,0.0,0.0,0.0,0,1.0925553782222093,0.8302514002457014,False,False,False,False,0.32892140987473845,0.3285820184884096,False,False,False,False,-2843393,-4717985.512875973,False,False,False,False,503962.0349493467,False,False,False,False
2023-07-21 00:00:00+00:00,164.4903694865,164.9455922013,163.6283520053,164.655024511,323253,,,,,,,,,,,,,161.41505728821045,159.4889316541935,151.74049908776925,149.18288896528347,144.62542484177908,142.24443102733193,,,,150.39350900193688,156.46307161832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31505522601356,143.7861893071029,2.489963038925381,73.38090286985422,20.020392805494126,True,False,True,False,False,18.368805006053393,141.1786576809115,0.0,0.0,0.0,0.0,0,1.1000303130102733,0.8248065113805667,False,False,False,False,0.3428282512394307,0.3357051348639202,False,False,False,False,-2520140,-4631795.49276319,False,False,False,False,496875.40612780367,False,False,False,False
2023-07-24 00:00:00+00:00,164.5194262556,165.2595021628,163.9479764646,164.6647101007,219005,,,,,,,,,,,,,161.55165606025622,159.63058570049844,151.87731596293017,149.28161473733823,144.70975465999285,142.30583993416639,,,,150.50974031010767,156.59866762296159,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41275204543203,143.8461048667857,2.4573791402825806,73.69607520067747,20.020392805494126,True,False,True,False,False,18.394938783908778,141.2739187467145,0.0,0.0,0.0,0.0,0,1.0983422392763211,0.8411195063329452,False,False,False,False,0.342828251281992,0.3392666930729561,False,False,False,False,-2301135,-4540397.042066595,False,False,False,False,485978.5274561251,False,False,False,False
2023-07-25 00:00:00+00:00,165.6913826065,165.8657232207,163.7930070298,164.0157755923,246839,,,,,,,,,,,,,161.71725176055045,159.79753929993797,152.0344897836661,149.3952639719465,144.8065172226369,142.3763216947732,,,,150.64343317596686,156.7585308744804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47243247663664,143.91496114185384,2.5702679277405007,74.8876743950579,21.24662644177336,True,False,True,False,True,19.449978335194714,141.384056157067,0.0,0.0,0.0,0.0,0,1.0996739184383855,0.8345995862813164,False,False,False,False,0.34282825131161826,0.34104747219228715,False,False,False,False,-2054296,-4442902.883554179,False,False,False,False,476600.50677157124,False,False,False,False
2023-07-26 00:00:00+00:00,166.5727712671,167.3185616722,164.3644568207,164.8003083562,349215,,,,,,,,,,,,,161.98659467838877,160.0570746612244,152.2665806466791,149.5630261107806,144.94830891626063,142.47951035420746,,,,150.8408293307751,157.00674062827915,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542122994249931,144.0161422860787,2.6406350032895967,76.3386159043038,22.784262405752983,True,False,True,False,True,20.0,141.5230740383095,0.0,0.0,0.0,0.0,0,1.1068578688589326,0.8294093933372935,False,False,False,False,0.34282825143790707,0.3419378618150971,False,False,False,False,-1705081,-4335537.319493231,False,False,False,False,471604.9967020979,False,False,False,False
2023-07-27 00:00:00+00:00,164.4709983072,167.415417569,164.2385441549,167.415417569,301152,,,,,,,,,,,,,162.15767789031028,160.23986233148258,152.4506823676982,149.69890997169907,145.06501859177868,142.56512249665087,,,,150.9993045071127,158.97651817955352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558880309791363,144.09917147723968,2.380197653500885,72.41392723946464,26.136401602671654,True,False,True,False,False,17.073936432373795,141.6638436718865,0.0,0.0,0.0,0.0,0,1.096570231504542,0.826311903810853,False,False,False,False,0.3423957324413223,0.34216679712820974,False,False,False,False,-2006233,-4244192.052062124,False,False,False,False,464920.5654588784,False,False,False,False
2023-07-28 00:00:00+00:00,162.5435659614,166.3790594736,162.2626838608,165.7882385033,327054,,,,,,,,,,,,,162.23933103202376,160.36539915749552,152.62011233187746,149.82863520447103,145.180111228288,142.65071643832715,,,,151.1482719689882,158.97014843754644,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561578906684126,144.1804971702744,2.144822700493868,66.40957557093523,20.64576110799743,True,False,True,False,False,14.301624518261466,141.7918275027585,0.0,0.0,0.0,0.0,0,1.094163793720674,0.8310977236234871,False,False,False,False,0.2981883789414624,0.3201775880348361,False,False,False,False,-2333287,-4169254.5990400803,False,False,False,False,459514.0334800989,False,False,False,False
2023-07-31 00:00:00+00:00,162.6404218582,163.4104262375,162.107714426,162.5532515511,381299,,,,,,,,,,,,,162.26677006928423,160.46018640553714,152.7939599947543,149.96611968212312,145.30531180063983,142.7449019400234,,,,151.3040239757735,158.96090098411742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.580152213687297,144.26855625946632,2.1412050906773388,62.53779446428052,17.33570047715608,False,False,True,False,False,14.395193799897108,141.925686468119,0.0,0.0,0.0,0.0,0,1.0936430994719553,0.8518928081998023,False,False,False,False,0.25351029625681337,0.28684394214582476,False,False,False,False,-1951988,-4082302.9677051753,False,False,False,False,456446.77726519306,False,False,False,False
2023-08-01 00:00:00+00:00,162.9309895485,163.4055834427,161.536264635,162.2820550401,295010,,,,,,,,,,,,,162.2819065889103,160.52556643094968,152.92316096843936,150.06971582771666,145.40043631886684,142.81682403155014,,,,151.42069990824265,158.9813735804462,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.609949844053634,144.3354365338936,2.1597748362551967,60.373696974082506,15.60875294120953,False,False,True,False,False,14.679845545334892,142.0740221959685,0.0,0.0,0.0,0.0,0,1.0896390346800808,0.8571321494119316,False,False,False,False,0.24537939693582783,0.2661116695408263,False,False,False,False,-1656978,-3987192.1846579136,False,False,False,False,450115.92325479334,False,False,False,False
2023-08-02 00:00:00+00:00,161.4490943279,162.4854524234,160.5289633086,161.4006663795,459659,,,,,,,,,,,,,162.23276466066227,160.5688266285796,153.09503263182972,150.21348430326253,145.5369431926724,142.9214850926349,,,,151.57981487987394,158.9532094136658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582351834582797,144.43088984794488,1.9829301813728795,56.41993698293558,12.142631085134838,False,True,True,False,False,12.540120236438298,142.20044561655249,0.0,0.0,0.0,0.0,0,1.067966210825484,0.8672109620611808,False,False,False,False,0.21840850008578602,0.2422600848133062,False,False,False,False,-2116637,-3913837.079377211,False,False,False,False,450490.1615585269,False,False,False,False
2023-08-03 00:00:00+00:00,160.6839327434,161.5846925834,159.797701288,161.1585266376,392338,,,,,,,,,,,,160.68877553826667,162.15529936418244,160.57325923651808,153.2229112843164,150.32486686834181,145.64589246559774,143.00608894053244,,,,151.7010640583846,159.98880407929528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.549234620063688,145.3158782470551,1.7975941916810323,52.6371534502077,8.854753382206688,False,True,False,False,False,11.453308363822053,142.3402653412195,0.0,0.0,0.0,0.0,0,1.1156285289285846,0.8651241451588043,False,False,False,False,0.19581487586838345,0.2190374803408448,False,False,False,False,-2508975,-3858744.4488133993,False,False,False,False,448209.6846346631,False,False,False,False
2023-08-04 00:00:00+00:00,160.5095921292,162.2723694505,160.2965091563,160.9551292544,424438,,,,,,,,,,,,160.86409591436075,162.09716796332836,160.59066900517786,153.36252582051446,150.44656222961987,145.76460911934007,143.0984412488618,,,,151.83343960576877,159.9864048526028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.501426540812531,145.40341764105452,1.7768987846481703,49.85288943508499,6.473484863149594,False,True,False,True,False,11.20448198463605,142.461609597358,0.0,0.0,0.0,0.0,0,1.1038738974968467,0.8495850471087124,False,False,False,False,0.21221962587191487,0.21562855310637985,False,False,False,False,-2933413,-3822456.9410167956,False,False,False,False,447277.46170781355,False,False,False,False
2023-08-07 00:00:00+00:00,160.9260724853,161.8558890943,160.0543694144,160.7904742299,471855,,,,,,,,,,,,160.89388282987076,162.03481836772883,160.60520904874468,153.5104136344205,150.57763699272337,145.89376880347348,143.19954878719295,,,,151.97500675994925,159.9719317932861,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41994015885232,145.4906543885717,1.8331980757013169,48.811702116712055,5.615015709462625,False,True,False,True,False,11.64894794794061,142.57182150451402,0.0,0.0,0.0,0.0,0,1.121126025015642,0.8380564675503921,False,False,False,False,0.20309996439264918,0.20936425874951453,False,False,False,False,-2461558,-3769088.3550945683,False,False,False,False,448241.2867388797,False,False,False,False
2023-08-08 00:00:00+00:00,171.2993390295,171.434937285,164.747037613,166.0013214762,1026712,,,,,,,,,,,,164.55959083383453,162.7857248192148,161.30567388531026,154.14750491784557,151.069095571272,146.3166702202557,143.51567249184194,,,,152.5369730005015,161.18965232057752,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510535234864724,145.96305262859582,2.977049703890558,57.81154875738993,0.3203412633495759,False,True,True,False,True,20.0,142.743727320771,0.0,0.0,0.0,0.0,0,1.1278998522241859,0.779176690082076,False,False,False,False,0.3428282516848326,0.27609625521717357,False,False,False,False,-1434846,-3677549.4392085066,False,False,False,False,470926.41274911974,False,False,False,False
2023-08-09 00:00:00+00:00,172.965260454,174.7570945443,171.6092778992,171.6092778992,624675,,,,,,,,,,,,166.3764391850883,163.40782746145328,161.86582942898696,154.60583091921308,151.41814649530832,146.60973895208912,143.73332002323357,,,,152.93831007663616,161.99502039850853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.650297233992646,146.25573442514627,3.0877003768026174,64.52065366442726,6.20073909373923,False,False,True,False,True,20.0,142.93875181540147,0.0,0.0,0.0,0.0,0,1.1740047750557279,0.7564562594949821,False,False,False,False,0.34282825211642426,0.3094622536667989,False,False,False,False,-810171,-3565103.2259062123,False,False,False,False,476955.76911189937,False,False,False,False
2023-08-10 00:00:00+00:00,173.7207364488,176.1227626887,172.83576412,173.1880290166,735415,,,,,,,,,,,,167.94713696125137,164.12440931687513,162.5197987576841,155.14867118981562,151.83558954698827,146.9608359800629,143.99506196093452,,,,153.4162288028311,162.83783012662983,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.808147489165453,146.57649649956053,3.081719508288038,69.30248871044304,10.239705598545264,True,False,True,False,True,20.0,143.1347389958,0.0,0.0,0.0,0.0,0,1.1935764459061546,0.7461137273571381,False,False,False,False,0.3428282522053343,0.3261452529360666,False,False,False,False,-74756,-3428226.8641059687,False,False,False,False,487091.4252251582,False,False,False,False
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,173.3042560927,173.3042560927,514869,,,,,,,,,,,,168.858069045095,164.62237678784177,162.97845399398906,155.5327366041176,152.13321744040718,147.21138330446317,144.18242755041558,,,,153.75580400469346,163.39268551693723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93185904815803,146.79520165688734,3.2899841356064283,73.41224576522285,13.742845942694913,True,False,True,False,True,20.0,143.3363002330035,0.0,0.0,0.0,0.0,0,1.2143586834609124,0.7249317054690448,False,False,False,False,0.3428282521722025,0.3344867525541345,False,False,False,False,440113,-3276527.261592009,False,False,False,False,488180.7418829952,False,False,False,False
2023-08-14 00:00:00+00:00,177.0719504771,178.3117059558,175.754710281,175.754710281,451714,,,,,,,,,,,,169.65484748359344,165.08734841902296,163.40589375451214,155.8855033814788,152.4067045198067,147.44052920816574,144.3537629032116,,,,154.06776058391867,166.54388676926294,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.015780114362885,146.99376080571247,3.336171611314086,76.45549478905805,16.37982371612091,True,False,True,False,True,20.0,143.5328232118485,0.0,0.0,0.0,0.0,0,1.2321821051753152,0.7187999598283128,False,False,False,False,0.3428282520510325,0.3386575023025835,False,False,False,False,891827,-3113062.388588401,False,False,False,False,486750.6735738581,False,False,False,False
2023-08-15 00:00:00+00:00,175.1638893107,176.4908150965,174.8330295673,175.9871644333,661540,,,,,,,,,,,,170.38343361967532,165.62820566997317,163.9209616371159,156.34539134605373,152.7720362519941,147.75259117946342,144.58973919544508,,,,154.48000930760352,166.93586414231422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10157029309776,147.24606462006278,3.0673635198762237,75.60848982416513,16.37982371612091,True,False,True,False,True,20.0,143.7200921249505,0.0,0.0,0.0,0.0,0,1.1931889861213738,0.7566449468879517,False,False,False,False,0.3084660729386002,0.32356178762059185,False,False,False,False,230287,-2981950.6478594444,False,False,False,False,493605.1569631186,False,False,False,False
2023-08-16 00:00:00+00:00,175.6481687946,176.7314051441,174.6214962888,175.1638893107,569658,,,,,,,,,,,,170.8959024642129,166.05815968713327,164.3366241359546,156.7278500311795,153.0797873177408,148.0174238725124,144.79120270950514,,,,154.82528551190026,167.30854433988765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218679943734296,147.45506106059227,3.058258655911996,75.29036327037193,16.37982371612091,True,False,True,False,True,20.0,143.9065860878145,0.0,0.0,0.0,0.0,0,1.1579561363134863,0.7624365635125531,False,False,False,False,0.3088263260958304,0.3161940568582111,False,False,False,False,799945,-2833641.0146100544,False,False,False,False,496587.62139593746,False,False,False,False
2023-08-17 00:00:00+00:00,172.965260454,176.4617583274,172.9458892747,175.9387364849,711389,,,,,,,,,,,,171.24469318172868,166.46767479407055,164.75085355089888,157.1475022353632,153.4272125819215,148.32310985713116,145.02676325721123,,,,155.21020983481816,167.59384841940863,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.210800583281918,147.68399603308728,2.744741262426149,71.41196214284807,16.37982371612091,True,False,True,False,True,19.39206388439376,144.0610599032075,0.0,0.0,0.0,0.0,0,1.137839060172326,0.7731790993086906,False,False,False,False,0.2848743200517956,0.30053418845500335,False,False,False,False,88556,-2719045.0532527976,False,False,False,False,505011.20487060654,False,False,False,False
2023-08-18 00:00:00+00:00,173.3720552204,174.4858980333,172.4131818424,172.7037495327,791325,,,,,,,,,,,,171.4784687592482,166.8395135421354,165.14078888697344,157.57283595252437,153.78780873209496,148.64583470705963,145.2781843582745,,,,155.6055320641527,167.8421713219788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360824249243095,147.91912051343692,2.7190911856956586,69.11692303632823,16.37982371612091,True,False,True,False,False,19.719318282133365,144.21203371738352,0.0,0.0,0.0,0.0,0,1.1388267716885692,0.7896789940523273,False,False,False,False,0.25444541003261356,0.27748979924380845,False,False,False,False,879881,-2577910.698223276,False,False,False,False,516239.1968364651,False,False,False,False
2023-08-21 00:00:00+00:00,172.335697125,174.495583623,171.7158193857,172.8006054295,1062026,,,,,,,,,,,,171.6509721006611,167.24178811472217,165.57944142511963,158.09044472975938,154.23822353158042,149.0563896050585,145.60194968705662,,,,156.09361466816426,169.33168791511685,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.4936803110932,148.21243916956502,2.540980648700312,66.23229217759089,25.800135379374296,False,False,True,False,False,18.292062467836157,144.3600202484295,0.0,0.0,0.0,0.0,0,1.1336160420692094,0.7896741101603503,False,False,False,False,0.24618601804453888,0.26183790864417367,False,False,False,False,-182145,-2483959.10221452,False,False,False,False,537642.6008820939,False,False,False,False
2023-08-22 00:00:00+00:00,172.2097844592,174.0887888566,172.0257582553,172.4712953805,574659,,,,,,,,,,,,171.72262775802096,167.43519208522073,165.79438288040058,158.35482273540583,154.47224095384595,149.2721097439594,145.77351886363786,,,,156.3452479364046,169.43112468463764,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.588205385280382,148.36593566515134,2.4867895331751284,64.14098623338376,23.52555848221367,False,False,True,False,False,18.118109874313237,144.5640050470345,0.0,0.0,0.0,0.0,0,1.1358159835599022,0.7920691700637376,False,False,False,False,0.2433557488459035,0.2525968287450386,False,False,False,False,-756804,-2416227.5295786564,False,False,False,False,539094.2243769137,False,False,False,False
2023-08-23 00:00:00+00:00,176.7620116074,176.9169810423,172.2582124076,172.6456359947,929470,,,,,,,,,,,,172.05823018385283,167.85671242549267,166.23306352793264,158.8346599949574,154.88927037218278,149.6496248557058,146.0721334048649,,,,156.79699990049497,169.87175127523068,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.774075325352513,148.6462247541058,2.8765674416654035,66.07307366481513,23.52555848221367,False,False,True,False,False,20.0,144.808974933697,0.0,0.0,0.0,0.0,0,1.129198824862985,0.7783023314435614,False,False,False,False,0.2758244302686329,0.2642106295068357,False,False,False,False,172666,-2314702.2931245915,False,False,False,False,554403.0783229171,False,False,False,False
