date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,54.94898574188031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390045908593936,54.78456489651392,0.47541866072777805,0.0,0.0,0.0,0.0,39.486122831377116,-3.221720688872182,False,True,False,True,False,5.693010240922508,0,0.9677419354838726,0.9806876061120535,False,False,False,False,0.2129190953424454,0.20863118351858354,False,False,False,False,562649.0,187681.95117985248,False,False,False,False,21575.831124987355,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95091409954339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37019002911709686,54.78568545089356,0.5249048699930607,0.0,0.0,0.0,0.0,39.86134742272438,-3.519637029544171,False,True,False,True,False,5.835568903141716,0,0.9651187673871189,0.9869462871816811,False,False,False,False,0.21245673180436617,0.21054395766147485,False,False,False,False,587278.0,193877.23875845943,False,False,False,False,21623.16707653794,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,54.954415791266086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36988767469591544,54.78754776429704,0.6014048342806714,0.0,0.0,0.0,0.0,40.91471154691909,-3.519637029544171,False,True,False,True,False,6.2683502382120935,0,0.9625347891243857,0.9890815671162485,False,False,False,False,0.21569516815858847,0.21311956291003165,False,False,False,False,615467.0,200413.5141265453,False,False,False,False,21724.96293581642,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95651222630281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36840662513247663,54.788722612114036,0.5463457336403441,0.0,0.0,0.0,0.0,41.19344918489476,-3.519637029544171,False,True,False,True,False,5.923885235973881,0,0.9614890885750976,0.9890885750962766,False,False,False,False,0.21847451877731383,0.21579704084367274,False,False,False,False,597744.0,206573.67669822677,False,False,False,False,21662.91699882702,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,54.964707522094834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36724994557192575,54.810508010790045,0.6248931878058193,0.0,0.0,0.0,0.0,42.868303107494945,-3.519637029544171,False,True,False,True,True,6.662800723131841,0,0.9591618558905295,0.9914475090870206,False,False,False,False,0.21708443069854544,0.2164407357711091,False,False,False,False,665067.0,213682.10031530852,False,False,False,False,22370.825262411097,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,54.933787218754986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941072137665643,54.78442837068575,-1.5667147426117185,0.0,0.0,0.0,0.0,34.82450017808193,-9.836127801619163,False,True,False,True,False,0.0,0,0.9459013008465839,0.9929795581251284,False,False,False,False,0.0839677051800192,0.15020422047556414,False,False,False,False,644264.0,220357.78868251303,False,False,False,False,22346.517894001623,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,54.85619832519934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38809914447986715,54.73432974839512,-1.1320039083928146,0.0,0.0,0.0,0.0,31.529426686879386,-12.804132354317531,False,True,False,True,False,0.0,0,0.946891724989709,0.9960889254837373,False,False,False,False,0.08085219886769443,0.11552820967162929,False,False,False,False,708074.0,227919.28033084614,False,False,False,False,22989.36257781555,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,54.80588192396897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942260978376174,54.70703163682409,-0.766138108260142,0.0,0.0,0.0,0.0,31.39763697005366,-12.940076617170142,False,True,False,True,False,0.0,0,0.9600496791554557,0.9902711653901878,False,False,False,False,0.09867804237014619,0.10710312602088773,False,False,False,False,771241.0,236342.87288385627,False,False,False,False,23612.27168513624,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,54.77250468089621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844045074872986,54.689881714677554,-0.5267580494981317,0.0,0.0,0.0,0.0,32.676434773992824,-12.940076617170142,False,True,False,True,False,0.0,0,0.9653455073666748,0.9848516289686651,False,False,False,False,0.11522254007009146,0.1111628330454896,False,False,False,False,835508.0,245632.2546996104,False,False,False,False,24242.57755048296,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,54.74950862593269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552426305707756,54.677175519987486,-0.8931044403045055,0.0,0.0,0.0,0.0,32.0206357050058,-12.940076617170142,False,True,False,True,False,0.0,0,0.959149989684342,0.9830823189601808,False,False,False,False,0.1053782771781264,0.108270555111808,False,False,False,False,795259.0,254153.59958798852,False,False,False,False,24490.739138847566,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,54.722044652756125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153458344105783,54.661273500210626,-1.086500604613099,0.0,0.0,0.0,0.0,30.721532379742598,-14.164660335148412,False,True,False,True,False,0.0,0,0.9565396498455213,0.9899073120494328,False,False,False,False,0.08096112674118683,0.09461584092649741,False,False,False,False,754572.0,261912.02440057782,False,False,False,False,24741.843958400317,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,53.675,,,54.673406817433545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377760853461019,54.563218440290214,-1.7662418441128762,0.0,0.0,0.0,0.0,27.27950666597404,-17.611377939271463,False,True,False,True,False,0.0,0,0.9451502319015943,0.9977818108489607,False,False,False,False,-0.039657023010909224,0.027479408957794094,False,False,False,False,717560.0,268976.3340997937,False,False,False,False,24932.078935789457,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,54.64729928947859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45933816469960914,54.55115294153314,-1.7332610323241762,0.0,0.0,0.0,0.0,24.81408479093192,-20.037625052426428,False,True,False,True,False,0.0,0,0.9502317146886978,0.9961716703606684,False,False,False,False,-0.08632491288309034,-0.029422751962648125,False,False,False,False,693713.0,275561.39868739375,False,False,False,False,24915.25600655241,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,54.63428695884787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165581520872275,54.543840276160246,-1.7830995682841915,0.0,0.0,0.0,0.0,22.815988073084288,-22.016771857147184,False,True,False,True,False,0.0,0,0.9457781456953657,1.0091059602649,False,False,False,False,-0.09617381007424748,-0.06279828101844781,False,False,False,False,681948.0,281861.9661496047,True,False,False,False,24711.376068466325,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,54.5808717520557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019453327974784,54.51143328661948,-1.626538256804327,0.0,0.0,0.0,0.0,21.714542377683117,-23.202634641397776,False,True,False,True,False,0.0,0,0.9376161950010344,1.013013840115678,False,False,False,False,-0.11816517639878313,-0.09048172870861547,False,False,False,False,730494.0,288817.50155813794,False,False,False,False,25080.9051216684,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,54.563254320952005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519517083453522,54.501679650171226,-1.398759873959447,0.0,0.0,0.0,0.0,22.89152573062882,-23.202634641397776,False,True,False,True,False,0.0,0,0.9438364650010339,1.0082593433822002,False,False,False,False,-0.09912749213411554,-0.09480461042136551,False,False,False,False,749656.0,295962.2844797172,False,False,False,False,24989.139150789815,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,54.526422146135346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334416387778845,54.48222177501777,-1.1383096685307803,1.0,54.235,53.81,0.0,25.945147944351078,-23.202634641397776,False,True,False,True,True,0.0,0,0.9441697569015258,1.0061804697156977,False,False,False,False,-0.08275840291859612,-0.08878150666998082,False,False,False,False,797604.0,303739.67541801615,False,False,False,False,25345.090481785322,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,54.52488419338848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352752344136886,54.48483850874154,0.03766565303651105,0.0,0.0,0.0,0.0,36.864636368537205,-19.00198969903331,False,True,False,True,True,0.04070833329372192,0,0.9517393927206934,0.9917554795897844,False,False,False,False,0.04198339945403153,-0.023399053607974642,False,False,False,False,812449.0,311626.641690605,False,False,False,False,25182.298381292527,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,54.52504924722323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361795366251384,54.48693450387417,0.14559581407600225,0.0,0.0,0.0,0.0,44.69945623661049,-12.2953021144599,False,False,False,True,True,0.7963699848803678,0,0.9607961399276254,0.9919581825492557,False,False,False,False,0.06901684977927817,0.022808898085651765,False,False,False,False,820415.0,319514.83329230105,False,False,False,False,24915.379026543804,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,54.52539011839737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537499239471541,54.491559816542285,0.10872607655253513,0.0,0.0,0.0,0.0,49.69697775304038,-8.239747077070106,False,False,True,False,True,0.6019464570525805,0,0.9580618892508158,1.0006107491856673,False,False,False,False,0.0696011454107232,0.04620502174818748,False,False,False,False,800083.0,326965.5025435832,False,False,False,False,24844.318886597386,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,54.52551113426704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386468113592054,54.4939622252332,0.08546931643507101,0.0,0.0,0.0,0.0,52.86268454159258,-5.676000520754364,True,False,True,False,True,0.47025460891192594,0,0.9609438567941433,0.9951179820992669,False,False,False,False,0.06843260119426493,0.05731881147122621,False,False,False,False,787442.0,334104.6730467835,False,False,False,False,24655.12014416952,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,54.523461351552285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242212919,54.495546502781686,-0.21323479443461707,0.0,0.0,0.0,0.0,52.39729883384799,-5.676000520754364,True,False,True,False,True,0.0,0,0.9574077847972299,1.0012227430201748,False,False,False,False,0.049759074911684846,0.053538943191455524,False,False,False,False,765812.0,340797.8098987713,False,False,False,False,24608.219056663012,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,54.52246875624399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020195875,54.49761363159782,0.09651011907964373,0.0,0.0,0.0,0.0,54.270736432635296,-4.2581381341555655,True,False,True,False,True,0.6134532240052515,0,0.9614757439869562,0.9955156950672643,False,False,False,False,0.04684479530690353,0.050191869249179524,False,False,False,False,788035.0,347731.7198228213,False,False,False,False,24571.238916249633,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,54.53832019466927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416804682926831,54.51630402640011,0.5883468063827156,0.0,0.0,0.0,0.0,58.35936969395511,-0.17317724031658344,True,False,True,False,True,4.141827556508311,0,0.9719645018152495,0.9808390480032267,False,False,False,False,0.14136593523512753,0.09577890224215352,False,False,False,False,843084.0,355411.6001356458,False,False,False,False,25043.762343904677,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,54.54767690219759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746927157,54.525808208678946,0.9055663165130876,0.0,0.0,0.0,0.0,62.49071032755528,3.883980892106706,True,False,True,False,True,6.243643490993502,0,0.9752564876282455,0.978273989136994,False,False,False,False,0.13311230776767788,0.1144456050049157,False,False,False,False,868944.0,363373.3427692016,False,False,False,False,25056.417191286,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,54.55173119750717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383322176654736,54.5297745192778,0.7713182809731549,0.0,0.0,0.0,0.0,64.01266432381114,5.550531865401716,True,False,True,False,True,5.298470149991264,0,0.9745953698012718,0.9924195861503786,False,False,False,False,0.15274473104479303,0.13359516802485435,False,False,False,False,858048.0,371042.7172999116,False,False,False,False,24836.875839483117,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,54.561370409401384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897498704,54.539063494637055,0.73570353250808,0.0,0.0,0.0,0.0,64.8411670987682,6.727211726504507,True,False,True,False,True,5.162523241771254,0,0.9728283244133402,0.9890901605599006,False,False,False,False,0.14325333580405436,0.13842425191445434,False,False,False,False,829417.0,378149.2953262695,False,False,False,False,24895.699469878728,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,54.57445436047293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386513486,54.55102444929931,0.8905905070808624,0.0,0.0,0.0,0.0,66.30614357355525,8.593082103836664,True,False,True,False,True,6.290183773849954,0,0.9736136878994036,0.9849515563801274,False,False,False,False,0.15342371411110542,0.14592398301277987,False,False,False,False,865192.0,385700.3450111335,False,False,False,False,25064.37079592712,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,54.60182364247519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400648242,54.57479158248736,0.8677870146275207,0.0,0.0,0.0,0.0,67.3810867709287,10.125625537890386,True,False,True,False,True,6.409145258199313,0,0.974660074165638,0.9818706221672843,False,False,False,False,0.1704456727429876,0.15818482787788374,False,False,False,False,939262.0,394282.696251271,False,False,False,False,25824.147992889488,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,54.61024140256547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336088083609678,54.58191013919702,0.8772153935028935,0.0,0.0,0.0,0.0,68.2060660214595,11.451189464165019,True,False,True,False,True,6.530110650396875,0,0.9691395871653397,0.9803801348865723,False,False,False,False,0.16362568387436502,0.16090525587612436,False,False,False,False,964688.0,403126.18933264667,False,False,False,False,25817.975155790424,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,54.61822314491123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308543174038983,54.626390465657785,1.0334464962537073,0.0,0.0,0.0,0.0,70.0668295484302,13.716445893206469,True,False,True,False,True,8.036431371732313,0,0.9762869882448332,0.9732468585326303,False,False,False,False,0.17254316146759313,0.16672420867185875,False,False,False,False,984009.0,412132.1243817529,False,False,False,False,25717.246858801427,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,,,54.62256321463851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282767753284299,54.62739312557124,0.7526487875253798,0.0,0.0,0.0,0.0,67.62433485997266,13.716445893206469,True,False,True,False,True,5.858233917656666,0,0.974311549527334,0.9882860665844635,False,False,False,False,0.15411648220045016,0.16042034543615447,False,False,False,False,971131.0,420798.7736161443,False,False,False,False,25518.1887679673,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,,,54.62956535404555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256620621688969,54.6304469459813,0.8076539750024639,0.0,0.0,0.0,0.0,66.40081992547243,13.716445893206469,True,False,True,False,False,6.226408830171966,0,0.9736842105263173,0.9888980263157894,False,False,False,False,0.1268525152839871,0.1436364303600708,False,False,False,False,994103.0,429687.21123449865,False,False,False,False,25478.712973115093,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,,,54.63610914438864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231429790952287,54.63559559666772,0.916392692799601,0.0,0.0,0.0,0.0,66.4060861163587,13.716445893206469,True,False,True,False,False,6.96575059783213,0,0.972833916443714,0.990327227824655,False,False,False,False,0.14580388140353684,0.1447201558818038,False,False,False,False,1013476.0,438738.20020760724,False,False,False,False,25384.05075647765,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,,,54.65137929259711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205784031958385,54.64824821176162,0.9446257954988345,0.0,0.0,0.0,0.0,66.75699542336349,13.716445893206469,True,False,True,False,False,7.275302371090994,0,0.9724506578947383,0.9886924342105261,False,False,False,False,0.16070759423572067,0.15271387505876224,False,False,False,False,1057134.0,448325.73198733426,False,False,False,False,25667.367799012878,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,,,54.65512010302762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173812959563392,54.65025039673047,0.63734349472377,0.0,0.0,0.0,0.0,62.88423740668931,17.711079072594657,True,False,True,False,False,4.90112855890526,0,0.9637326813365945,0.9896088019559899,False,False,False,False,0.11946210029851018,0.13608798767863622,False,False,False,False,1041564.0,457523.2245146624,False,False,False,False,25510.819461043688,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,54.58202638654384,,,54.655887633337265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141379560369903,54.650707094055306,0.7474509544225165,0.0,0.0,0.0,0.0,61.28886608911784,16.02069054195003,True,False,True,False,False,5.6035486376742405,1,0.9668564457096394,0.9932899552663682,False,False,False,False,0.11700155123611307,0.12654476945737464,False,False,False,False,1044679.0,466626.41483226453,False,False,False,False,25163.597453895723,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,54.586177575476995,,,54.6575336775805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107009579671115,54.651772340488336,0.6720716970610526,0.0,0.0,0.0,0.0,59.23355571546516,13.920827211182512,True,False,True,False,False,5.0085805350766215,1,0.9652228238234081,0.9991670137442731,False,False,False,False,0.1334333394148548,0.12998905443611472,False,False,False,False,1038314.0,475489.78824571776,False,False,False,False,24872.14633057951,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,54.59281675645937,,,54.66019830403553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097252130244779,54.653514875513864,0.7091764645920661,0.0,0.0,0.0,0.0,58.28218560162189,12.848589356341385,True,False,True,False,False,5.271181161543446,1,0.971422567766339,0.9989493591090562,False,False,False,False,0.12931901370389204,0.12965403407000337,False,False,False,False,1048785.0,484378.0861023733,False,False,False,False,24648.872744058895,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,54.61110098698803,,,54.667637380670996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076530790300646,54.65799355785003,0.6244548792172312,0.0,0.0,0.0,0.0,56.53417938161681,11.015372253909398,True,False,True,False,False,4.661220492071262,1,0.9626207475850495,0.9981100377992437,False,False,False,False,0.11618168296493733,0.12291785851747035,False,False,False,False,1014985.0,492604.5498837319,False,False,False,False,24790.75068601147,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,54.61895657476208,,,54.67083320748685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059035534619827,54.659550434978435,0.42587082764532425,0.0,0.0,0.0,0.0,52.8430371968014,7.45956160793061,True,False,False,False,False,3.1463865993274496,0,0.9665474437197571,0.9966337050284029,False,False,False,False,0.10063242379144628,0.11177514115445832,False,False,False,False,996115.0,500410.9134514259,False,False,False,False,24698.956101732223,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,54.62732645393968,,,54.67454258602292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036441346967815,54.68754361715685,0.6501741215358287,0.0,0.0,0.0,0.0,53.72160511378052,7.45956160793061,True,False,True,False,False,5.046712751540557,1,0.9678089304257541,0.9808930425752855,False,False,False,False,0.14745655880500247,0.12961584997973039,False,False,False,False,1010458.0,508318.6202196208,False,False,False,False,24538.39864279064,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,54.641555516813256,,,54.68090248224897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006779457949594,54.68903671873344,0.5911250610342712,0.0,0.0,0.0,0.0,53.5231563215453,7.45956160793061,True,False,True,False,False,4.586471095393296,1,0.9719975108898579,0.9881767268201613,False,False,False,False,0.12192408988373804,0.12576996993173423,False,False,False,False,980395.0,515637.63385962666,False,False,False,False,24624.051377010936,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,54.655123678179024,,,54.68694278393376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826729503084155,54.688217963012164,0.364828353778631,0.0,0.0,0.0,0.0,50.65318191340269,5.088768393554062,False,False,False,False,False,2.835927081615157,1,0.982751367269669,0.9873790492217078,False,False,False,False,0.09083723770156059,0.10830360381664741,False,False,False,False,936675.0,522165.34496257815,False,False,False,False,24920.112595972005,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,54.65912521577165,,,54.68868214784769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972802335008748,54.68724750481002,0.3172305765692661,0.0,0.0,0.0,0.0,48.19445386998513,2.698608329557473,False,False,False,True,False,2.457992947117358,1,0.969716088328077,0.9943217665615139,False,False,False,False,0.0607363189313836,0.0845199613740155,False,False,False,False,917237.0,528290.4869011428,False,False,False,False,24835.118602236005,False,False,False,False
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,54.66121512921412,,,54.68961904120971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495964780063178,54.68711784018278,0.2679266051921955,0.0,0.0,0.0,0.0,45.98734491209608,0.5759275959038419,False,False,False,True,False,2.0761104701156583,0,0.9722572509457769,0.9913829340058846,False,False,False,False,0.07129701297033687,0.07790848717217619,False,False,False,False,907485.0,534169.4716003499,False,False,False,False,24601.271802201336,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,54.66559968018062,,,54.69167844687352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951617262422332,54.68782596960971,0.43859211825279043,0.0,0.0,0.0,0.0,47.064997559677096,0.5759275959038419,False,False,False,True,False,3.302477542484432,0,0.9712728035227522,0.9907737471167958,False,False,False,False,0.07698997377357947,0.07744923047287783,False,False,False,False,924818.0,540226.0379321274,False,False,False,False,24488.58541767108,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,54.669071883966865,,,54.69326843690448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940991894438422,54.68770310483043,0.37906740017199403,0.0,0.0,0.0,0.0,46.97291324090467,0.5759275959038419,False,False,False,True,False,2.831087926739688,1,0.9672096908939025,0.9924812030075185,False,False,False,False,0.05586685426026773,0.06665804236657277,False,False,False,False,905926.0,545895.8047858928,False,False,False,False,24401.81665150564,False,False,False,False
