date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,,,,,,,,3.0444806927812675,3.034032473202237,2.9728414052108527,,,,,,,,,,,,,,3.1143793661709105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750065834841894,3.105093707282239,-0.9240317840756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0,0,0.9200351493848855,1.0377855887521967,False,False,False,False,-0.13647207567107258,-0.13264804099430777,False,False,False,False,-50457.0,53283.02917407343,False,False,False,False,54656.42819720865,False,False,False,False
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,,,,,,,,3.042873364171343,3.033102587591464,2.9743841536868856,,,,,,,,,,,,,,3.11249455231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781108837450767,3.1038101666462765,-1.0102143661661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0,1,0.9122340425531913,1.050531914893617,False,False,False,False,-0.13212271467833905,-0.13238537783632343,False,False,False,False,-176248.0,49724.408566723454,False,False,False,False,55759.289775546495,False,False,False,False
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,,,,,,,,3.0417033035376075,3.0322737555060795,2.9748613547876874,,,,,,,,,,,,,,3.111423870438214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820290632566611,3.1029552336148076,-0.8956479691458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0,1,0.8944543828264758,1.0679785330948122,False,False,False,False,-0.15611030849699828,-0.14424784316666084,False,False,False,False,-112633.0,47207.23944165797,False,False,False,False,55881.083732514766,False,False,False,False
2025-08-18 15:00:00+00:00,3.015,3.015,3.0,3.005,12792.0,,,,,,,,3.0415043877674517,3.0321387090922594,2.974972828079828,,,,,,,,,,,,,,3.111220760411191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851359260490238,3.102803278760583,-0.9927896869301251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84401995438293,-2.8587060655110292,False,True,False,True,False,0.0,1,0.8897922312556459,1.0731707317073174,False,False,False,False,-0.14518638483480575,-0.14471711400073328,False,False,False,False,-125425.0,44530.77061310513,False,False,False,False,55213.03592270834,False,False,False,False
2025-08-18 16:00:00+00:00,3.005,3.005,2.97,2.985,61230.0,,,,,,,,3.0400535879607635,3.0310191007756933,2.9751657709099355,,,,,,,,,,,,,,3.110075460093095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864546582547361,3.1018005299321265,-1.184043574174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7604184308352,-5.835256556388856,False,True,False,True,False,0.0,1,0.8857142857142856,1.086635944700461,False,False,False,False,-0.1626822832715833,-0.1536996986361583,False,False,False,False,-186655.0,40946.49509972366,False,False,False,False,55306.32218747255,False,False,False,False
2025-08-18 17:00:00+00:00,2.985,2.99,2.98,2.98,10411.0,,,,,,,,3.039799581239784,3.0308202971756746,2.975188620347863,,,,,,,,,,,,,,3.1098776119053877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874541841348597,3.1016260412824623,-1.2317132605906453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18486592935132,-8.220914147326653,False,True,False,True,False,0.0,1,0.8759328358208956,1.0876865671641793,False,False,False,False,-0.1648760133795662,-0.15928785600786224,False,False,False,False,-197066.0,37256.37889662717,False,False,False,False,54610.270680690024,False,False,False,False
2025-08-18 18:00:00+00:00,2.985,2.985,2.97,2.985,47632.0,,,,,,,,3.0385989673321037,3.0298690939450474,2.9752494248341805,,,,,,,,,,,,,,3.1089566088710816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09889146840106725,3.1008064921569645,-1.1710463402899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5452486459013,-8.818805756615049,False,True,False,True,False,0.0,0,0.8686679174484052,1.0881801125703565,False,False,False,False,-0.1714667382364548,-0.16537729712215854,False,False,False,False,-149434.0,34361.95441760969,False,False,False,False,54502.08043757855,False,False,False,False
2025-08-18 19:00:00+00:00,2.985,2.985,2.93,2.93,266637.0,,,,,,,,3.0294790212554847,3.0221363790493068,2.973471087796939,,,,,,,,,,,,,,3.1028239274206695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09880698264706081,3.0949001915007353,-1.668912328694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59834266501092,-13.389754531852304,False,True,False,True,False,0.0,0,0.8624883068288121,1.086061739943873,False,False,False,False,-0.18911599802053777,-0.17724664757134817,False,False,False,False,-416071.0,27378.497759972328,False,False,False,False,57790.993919166474,False,False,False,False
2025-08-19 14:00:00+00:00,2.935,2.955,2.905,2.92,39956.0,,,,,,,,3.0279456380383314,3.020798605923685,2.9730122365727585,,,,,,,,,,,,,,3.1018217921005293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988178778003744,3.093919242401833,-1.7599977481116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762657091596818,-16.761735048432463,False,True,False,True,False,0.0,0,0.8555452003727864,1.0931966449207828,False,False,False,False,-0.21357766328990743,-0.1954121554306278,False,False,False,False,-456027.0,19883.838879972755,False,False,False,False,57514.48238553599,False,False,False,False
2025-08-19 15:00:00+00:00,2.915,2.92,2.9,2.905,7232.0,,,,,,,,3.027623615048852,3.0205140866978843,2.9728976710002875,,,,,,,,,,,,,,3.101622765857643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988925160450804,3.093717600047925,-1.9083102300875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452814590677228,-19.6228463772852,False,True,False,True,False,0.0,0,0.8626528692380055,1.0997177798682973,False,False,False,False,-0.2315258429631546,-0.2134689991968912,False,False,False,False,-463259.0,12393.25223067085,False,False,False,False,56734.9090152176,False,False,False,False
2025-08-19 16:00:00+00:00,2.905,2.91,2.87,2.87,50921.0,,,,,,,,3.02493931460528,3.018113281245973,2.9717944001054075,,,,,,,,,,,,,,3.1000531534705558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910873089964017,3.0920721282063988,-2.240691876392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868992246737122,-22.758072097990016,False,True,False,True,False,0.0,0,0.8497164461247637,1.1077504725897922,False,False,False,False,-0.2440085093506104,-0.2287387542737508,False,False,False,False,-514180.0,4229.325839497659,False,False,False,False,56644.770890950655,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.895,26768.0,,,,,,,,3.0235679020385726,3.0168846236409372,2.9712252654202356,,,,,,,,,,,,,,3.099237061982785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991802890181637,3.0912265572940703,-1.9784834187984033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741097356755255,-22.758072097990016,False,True,False,True,False,0.0,0,0.861244019138756,1.1033492822966509,False,False,False,False,-0.2560727262859607,-0.24240574027985573,False,False,False,False,-487412.0,-3393.0202975488164,False,False,False,False,56181.56514070336,False,False,False,False
2025-08-19 18:00:00+00:00,2.895,2.895,2.875,2.88,16041.0,,,,,,,,3.022758724324512,3.0161590138174224,2.9708877013503527,,,,,,,,,,,,,,3.098750949305851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991394504252842,3.0907259496111594,-2.125550915475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1474733838952,-22.758072097990016,False,True,False,True,True,0.0,0,0.8709055876685935,1.0876685934489403,False,False,False,False,-0.2488256563365862,-0.24561569830822097,False,False,False,False,-503453.0,-11145.8881999124,False,False,False,False,55559.230797436634,False,False,False,False
2025-08-19 19:00:00+00:00,2.875,2.875,2.865,2.865,44418.0,,,,,,,,3.0203301528393256,3.013967988687588,2.9698085195299444,,,,,,,,,,,,,,3.0973233023505253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903370979455646,3.089236245539036,-2.2642416002006738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639027719574763,-22.758072097990016,False,True,False,True,True,0.0,0,0.8572825024437927,1.1075268817204298,False,False,False,False,-0.26334621766120864,-0.2544809579847148,False,False,False,False,-547871.0,-19467.207762704456,False,False,False,False,55386.498537011255,False,False,False,False
2025-08-20 14:00:00+00:00,2.825,2.835,2.81,2.815,12728.0,,,,,,,,3.0194314275825036,3.01314765964215,2.969358148397205,,,,,,,,,,,,,,3.096831803740552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964463886256403,3.0738089278661507,-2.597319141505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33980554441474,-23.338147042108865,False,True,False,True,True,0.0,0,0.8493150684931506,1.1066536203522506,True,False,False,False,-0.31008614885829866,-0.28228355342150674,True,False,False,False,-560599.0,-27856.84795242997,False,False,False,False,54725.12646666999,True,False,False,False
2025-08-20 15:00:00+00:00,2.815,2.84,2.815,2.815,18090.0,,,,,,,,3.0181889972128273,3.012013529882202,2.968736868360095,,,,,,,,,,,,,,3.0961446140184696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019499007451811,3.0731826133623428,-2.576801626212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806990760974728,-24.99840603116958,False,True,False,True,False,0.0,0,0.8561507936507936,1.1061507936507937,False,False,False,False,-0.3051071671022466,-0.2936953602618767,True,False,False,False,-560599.0,-36116.416201229506,False,False,False,False,54157.1400098224,True,False,False,False
2025-08-20 16:00:00+00:00,2.815,2.835,2.815,2.835,29627.0,,,,,,,,3.0162392058186303,3.010233545973954,2.967765302588796,,,,,,,,,,,,,,3.095047084343623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038471043982165,3.0721959149835545,-2.3628689463197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012715934974878,-24.99840603116958,False,True,False,True,False,0.0,0,0.8574297188755019,1.102409638554217,False,False,False,False,-0.3075948095697076,-0.3006450849157921,False,False,False,False,-530972.0,-43788.59579500889,False,False,False,False,53776.827761608096,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,21134.0,,,,,,,,3.0149211288113764,3.009030525006728,2.9671131723922617,,,,,,,,,,,,,,3.094289090505608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100629773682286,3.0715459868344666,-2.35065605514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483199384308307,-24.99840603116958,False,True,False,True,True,0.0,0,0.8590130916414905,1.0916414904330314,False,False,False,False,-0.2976660326658867,-0.29915555879083944,False,False,False,False,-530972.0,-51341.826867954485,False,False,False,False,53270.737408714944,False,False,False,False
2025-08-20 18:00:00+00:00,2.835,2.84,2.83,2.835,3081.0,,,,,,,,3.014730573705725,3.0088565219291397,2.9670186368846876,,,,,,,,,,,,,,3.0941789559971893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097484300020311,3.071446628308533,-2.3416389794045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46352168386393,-24.99840603116958,False,True,False,True,True,0.0,0,0.8578680203045684,1.0984771573604062,False,False,False,False,-0.2976660326658867,-0.29841079572836304,False,False,False,False,-530972.0,-58777.95358318,False,False,False,False,52492.601945013936,False,False,False,False
2025-08-20 19:00:00+00:00,2.835,2.84,2.83,2.835,8457.0,,,,,,,,3.0142095898081527,3.0083806864182727,2.9667598414951617,,,,,,,,,,,,,,3.0938771294122773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140397312611824,3.0711703157613286,-2.329004559491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11706988356768,-29.50203522613552,False,True,False,True,True,0.0,0,0.8516260162601625,1.0985772357723576,False,False,False,False,-0.2976660326658867,-0.29803841419712485,False,False,False,False,-530972.0,-66098.79151212295,False,False,False,False,51809.87943423853,False,False,False,False
2025-08-21 14:00:00+00:00,2.845,2.875,2.835,2.855,18461.0,,,,,,,,3.0132085045707604,3.007469749213209,2.966283639180611,,,,,,,,,,,,,,3.0932714140512334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172224149325042,3.070786616543394,-2.121331710506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40405875141277,-25.307608744006874,False,True,False,True,True,0.0,0,0.8496932515337423,1.105316973415133,False,False,False,False,-0.2779761578805034,-0.2880072860388141,False,False,False,False,-512511.0,-73019.9110235629,False,False,False,False,51292.84254378522,False,False,False,False
2025-08-21 15:00:00+00:00,2.855,2.87,2.855,2.87,19908.0,,,,,,,,3.012210316238652,3.006563098032849,2.9658203774199317,,,,,,,,,,,,,,3.092648924553259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018666766897623,3.0704215506694146,-1.967488850939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68081407398395,-20.429302180734545,False,True,False,True,True,0.0,0,0.8459958932238193,1.106776180698152,False,False,False,False,-0.266537466045109,-0.27727237604196153,False,False,False,False,-492603.0,-79525.07519374022,False,False,False,False,50806.255837680015,False,False,False,False
2025-08-21 16:00:00+00:00,2.865,2.87,2.845,2.845,5240.0,,,,,,,,3.0119291683692837,3.0063068635848404,2.9656851169841123,,,,,,,,,,,,,,3.0924772746601907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216101934627814,3.0702815071285046,-2.205161113016162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48606888396214,-19.755175407516706,False,True,False,True,True,0.0,0,0.8506694129763129,1.0998970133882595,False,False,False,False,-0.27092496135867267,-0.27409866870031707,False,False,False,False,-497843.0,-86010.6244155427,False,False,False,False,50099.80225880125,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.85,13834.0,,,,,,,,3.0111451740816597,3.0055905307875608,2.965297931958106,,,,,,,,,,,,,,3.0920063865175162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239620101341025,3.069833581396827,-2.1468919669005757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83862085855325,-18.412150802252178,False,True,False,True,True,0.0,0,0.8512396694214878,1.100206611570248,False,False,False,False,-0.28927848518058547,-0.28168857694045124,False,False,False,False,-484009.0,-92181.14186646452,False,False,False,False,49537.541758664796,False,False,False,False
2025-08-21 18:00:00+00:00,2.845,2.85,2.84,2.845,11894.0,,,,,,,,3.010483565561761,3.0049859424721257,2.964971519616622,,,,,,,,,,,,,,3.091605657655535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245293360172925,3.0694576185642957,-2.1908364228675143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18761983005041,-17.894118377841522,False,True,False,True,True,0.0,0,0.855958549222798,1.0953367875647668,False,False,False,False,-0.284015744299038,-0.2828521606197446,False,False,False,False,-495903.0,-98440.39548093794,False,False,False,False,48953.92095620487,False,False,False,False
2025-08-21 19:00:00+00:00,2.845,2.85,2.83,2.835,18425.0,,,,,,,,3.0094281348323393,3.004019655694913,2.96444145230896,,,,,,,,,,,,,,3.090970736713371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268569204786072,3.068818588914958,-2.2770318264591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33156509976712,-17.894118377841522,False,True,False,True,True,0.0,0,0.8586278586278586,1.0925155925155925,False,False,False,False,-0.28927848518058547,-0.28606532290016506,False,False,False,False,-514328.0,-104888.26531844278,False,False,False,False,48480.6043522327,False,False,False,False
2025-08-22 14:00:00+00:00,2.895,2.935,2.895,2.915,32590.0,,,,,,,2.9150000000000005,3.0084151191749413,3.003115953518291,2.964078097493141,,,,,,,,,,,,,,3.090193903528907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10230122453097656,3.068723056516147,-1.502651187421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28256408928531,-10.129651744999599,True,False,False,True,True,0.0,0,0.8559670781893003,1.088477366255144,False,False,False,False,-0.21178717698353766,-0.24892624994185136,False,False,False,False,-481738.0,-110730.89686389327,False,False,False,False,48234.238393283355,False,False,False,False
2025-08-22 15:00:00+00:00,2.915,2.925,2.905,2.915,16036.0,,,,,,,2.915000000000001,3.0079245987137586,3.0026779862326594,2.963901261181425,,,,,,,,,,,,,,3.089814172886571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190894186689006,3.0686190777391973,-1.507415099450735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249896748964105,-4.898610496506052,True,False,True,False,True,0.0,0,0.8508230452674898,1.0915637860082308,False,False,False,False,-0.19493210763139027,-0.22192917878662083,False,False,False,False,-481738.0,-116482.94497453058,False,False,False,False,47735.040898813844,False,False,False,False
2025-08-22 16:00:00+00:00,2.915,2.925,2.895,2.895,37262.0,,,,,,,2.9106615592399407,3.0066839114799326,3.001562750012027,2.963412206461461,,,,,,,,,,,,,,3.088888025261233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147617658549796,3.068148154934408,-1.7062936421192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67018994286991,-3.8456328353305835,True,False,True,False,True,0.0,0,0.8571428571428571,1.0913865546218489,False,False,False,False,-0.2006501083021169,-0.21128964354436885,False,False,False,False,-519000.0,-122723.51947104948,False,False,False,False,47572.66817170045,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.91,2.895,2.905,10941.0,,,,,,,2.9098335209493027,3.0063193989557226,3.0012345420753,2.9632660937505673,,,,,,,,,,,,,,3.0886153980614957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004768809408431,3.067988209390358,-1.6221463869516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5653725604571,-2.1144175093215125,True,False,True,False,True,0.0,0,0.8500527983104542,1.1003167898627246,False,False,False,False,-0.20871084620008235,-0.2100002448722256,False,False,False,False,-508059.0,-128697.71296762236,False,False,False,False,47004.73533182912,False,False,False,False
2025-08-22 18:00:00+00:00,2.905,2.91,2.905,2.905,1449.0,,,,,,,2.909786829198804,3.0062728727849506,3.0011927137595036,2.963247869496415,,,,,,,,,,,,,,3.0885800005164654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897219556770608,3.067968319131806,-1.646607091992021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82882763884856,-0.8150554025880439,True,False,True,False,True,0.0,0,0.8512221041445271,1.0998937300743892,False,False,False,False,-0.2029505080821045,-0.20647537647716505,False,False,False,False,-508059.0,-134579.2833092096,False,False,False,False,46298.444861568205,False,False,False,False
2025-08-22 19:00:00+00:00,2.905,2.95,2.905,2.945,55597.0,,,,,,,2.9182944814513947,3.0049892334181028,3.0000602847097575,2.9628828043172946,,,,,,,,,,,,,,3.0874297311077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754185980598885,3.067615661887709,-1.2570568382804292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06597805847096,3.2871157948684626,True,False,True,False,True,0.0,0,0.8523206751054854,1.0854430379746836,False,False,False,False,-0.18003750163841845,-0.19325643905779175,False,False,False,False,-452462.0,-139507.6975214699,False,False,False,False,46442.60850712528,False,False,False,False
2025-08-25 14:00:00+00:00,2.955,2.965,2.935,2.935,13696.0,,,,,,,2.9204771907629206,3.004730282788514,2.999834860661223,2.9628292046004057,,,,,,,,,,,,,,3.087170236486901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09605122507201361,3.0591761868406415,-1.2928121088256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42041761787696,4.690879186691788,True,False,True,False,True,0.0,0,0.8585005279831045,1.087645195353749,False,False,False,False,-0.15448087106211925,-0.1738686550599555,False,False,False,False,-466158.0,-144572.04329633084,False,False,False,False,45934.909150425665,False,False,False,False
2025-08-25 15:00:00+00:00,2.935,2.94,2.925,2.935,22159.0,,,,,,,2.9219786890142134,3.004235109528506,2.9993972553788466,2.9626868591614324,,,,,,,,,,,,,,3.08671810333207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944997259159781,3.058631815805656,-1.3082769776028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323377324147614,5.804291712329878,True,False,True,False,True,0.0,0,0.8557794273594911,1.0933191940615057,False,False,False,False,-0.1619415187060371,-0.1679050868829963,False,False,False,False,-466158.0,-149557.87208243425,False,False,False,False,45566.290403907435,False,False,False,False
2025-08-25 16:00:00+00:00,2.935,2.935,2.91,2.915,12385.0,,,,,,,2.9218574408958595,3.003909845301394,2.9991063123677195,2.9625720299086122,,,,,,,,,,,,,,3.0864446887827333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259900958743224,3.0582453874685824,-1.5469429760296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93090193713829,5.804291712329878,True,False,True,False,True,0.0,0,0.8633938100320171,1.088580576307364,False,False,False,False,-0.17043313829266818,-0.16916911258783224,False,False,False,False,-478543.0,-154658.41670131125,False,False,False,False,45051.85179299414,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.915,2.905,2.915,35139.0,,,,,,,2.920348114959776,3.002910216598916,2.998206582177609,2.962186451050232,,,,,,,,,,,,,,3.0856352146298325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119822979155852,3.0572464550657044,-1.5597501770683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335918345798746,5.804291712329878,True,False,True,False,False,0.0,0,0.861884368308351,1.0877944325481796,False,False,False,False,-0.1803513780058632,-0.17476024529684772,False,False,False,False,-478543.0,-159679.88310904286,False,False,False,False,44898.16416829656,False,False,False,False
2025-08-25 18:00:00+00:00,2.915,2.92,2.91,2.915,4753.0,,,,,,,2.920243078368257,3.0027815439951464,2.9980909347531797,2.9621381562159694,,,,,,,,,,,,,,3.08552838511371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08964107608969965,3.0571516828867793,-1.5857873319652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272595951572384,5.804291712329878,True,False,True,False,False,0.0,0,0.8683926645091695,1.0852211434735706,False,False,False,False,-0.16394043729494898,-0.16935034129589835,False,False,False,False,-478543.0,-164623.49732440655,False,False,False,False,44275.758522276454,False,False,False,False
2025-08-25 19:00:00+00:00,2.915,2.92,2.875,2.885,87560.0,,,,,,,2.913093645095939,2.999907865921006,2.9954756327234766,2.960864864537366,,,,,,,,,,,,,,3.0833369809859366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789751403179603,3.054594582728683,-1.929458240051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33065858228459,8.321746431565998,True,False,False,False,False,0.0,0,0.8666666666666665,1.076344086021505,False,False,False,False,-0.1881275412210345,-0.17873894125846643,False,False,False,False,-566103.0,-170847.98573798162,False,False,False,False,44946.83203355899,False,False,False,False
2025-08-26 14:00:00+00:00,2.895,2.9,2.87,2.875,11948.0,,,,,,,2.9119941632627167,2.999485747272468,2.9950892432603435,2.9606653757569683,,,,,,,,,,,,,,3.0830236981985064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646235445981997,3.05423140753142,-2.0729415553298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91131418216489,4.161251326879807,True,False,False,True,False,0.0,0,0.8646616541353384,1.0805585392051558,False,False,False,False,-0.19769729491803975,-0.1882181180882531,False,False,False,False,-578051.0,-177161.21076529974,False,False,False,False,44435.22223458908,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.88,2.86,2.865,21542.0,,,,,,,2.9094035463669154,2.9986469705156447,2.994318060161438,2.9602479506503747,,,,,,,,,,,,,,3.0824240683544297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853612883545367,3.053465800146204,-2.207860305053461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895965604749705,0.463103670495002,True,False,False,True,False,0.0,0,0.8694714131607334,1.0809061488673137,False,False,False,False,-0.20150359346119895,-0.194860855774726,False,False,False,False,-599593.0,-183710.540830954,False,False,False,False,44080.28855653343,False,False,False,False
2025-08-26 16:00:00+00:00,2.865,2.865,2.855,2.855,19909.0,,,,,,,2.9067485929995525,2.997822502124254,2.993557720347279,2.9598239024375967,,,,,,,,,,,,,,3.0818471180281706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08450305181330779,3.052706256237232,-2.3396345101715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20837401697365,-2.9154056916738256,False,False,False,True,False,0.0,0,0.8795180722891568,1.0799561883899234,False,False,False,False,-0.20982608964074162,-0.2023434727077338,False,False,False,False,-619502.0,-190466.99756225702,False,False,False,False,43705.53989674221,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.865,2.85,2.85,86400.0,,,,,,,2.897222810486202,2.9942711033546123,2.990275254215415,2.957964680096139,,,,,,,,,,,,,,3.0793405094600668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08465898737960996,3.049664018849017,-2.358450355113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25315387867458,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8815789473684209,1.071271929824561,False,False,False,False,-0.21189074379256845,-0.20711710825015112,False,False,False,False,-705902.0,-198458.237910129,False,False,False,False,44367.4695107462,False,False,False,False
