date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,4.283469910833547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458313251651431,4.311829255689062,-1.5585761814073718,0.0,0.0,0.0,0.0,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,12379.0,12804.141376196818,False,False,False,False,47.30417902385993,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,4.283469910833547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08597412139446063,4.311829255689062,-1.533359731403506,0.0,0.0,0.0,0.0,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,12379.0,12797.550037030975,False,False,False,False,46.570780899459,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,4.32,3.926904819386181,4.008091133883355,4.021216225522834,4.327556172742467,4.461769184892705,,,,4.242918439716311,4.322622997711671,4.415984913587321,4.3749911806434305,4.361203384809095,4.34134359559103,4.069064416578771,,3.9314642470938073,,,4.395534719245606,4.283645769714391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545964750308337,4.301917292591546,-0.02243506318554726,0.0,0.0,0.0,0.0,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,12647.0,12795.21592792972,False,False,False,False,50.0037920483046,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,4.3192270531400965,3.9269932619299004,4.00814537919668,4.021266190793153,4.327551391096288,4.461748403812348,,,,4.243343881856539,4.322556126331811,4.41584453981879,4.374916101597518,4.361143116143116,4.341303814949076,4.069169497481549,,3.9315816036970954,,,4.395359791755812,4.283647161655714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501022725965775,4.301830937196822,-0.13917075131072631,0.0,0.0,0.0,0.0,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,12639.0,12792.793975558716,False,False,False,False,49.35257046616034,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,4.300774647887324,3.930105123067257,4.010042375882341,4.023010875265046,4.327327031457254,4.460948557333092,,,,4.252760752688171,4.31953898840885,4.410530989654858,4.371942436710034,4.358700318962118,4.339602057571796,4.072770547813734,,3.9356966479700835,,,4.388772654047523,4.283645524388068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509930605998975,4.298626179371197,-0.21887580796564976,0.0,0.0,0.0,0.0,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,12347.0,12785.88244105393,False,False,False,False,53.11454611784777,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,4.299660678642715,3.9311881901581303,4.01070958650306,4.023625789525569,4.327268064782856,4.460691612758177,,,,4.255788557213929,4.318866358658452,4.408943375778923,4.37107793540819,4.358004999468141,4.339141534786503,4.074033360051908,,3.9371237696195776,,,4.386888735359916,4.283662802449323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502612211221539,4.298810728821939,0.013987127114782292,0.0,0.0,0.0,0.0,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,12447.0,12780.62844971976,False,False,False,False,53.84145237958657,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,4.299660678642715,3.9311881901581303,4.01070958650306,4.023625789525569,4.327268064782856,4.460691612758177,,,,4.255788557213929,4.318866358658452,4.408943375778923,4.37107793540819,4.358004999468141,4.339141534786503,4.074033360051908,,3.9371237696195776,,,4.386888735359916,4.283662802449323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579254256845562,4.298810728821939,-0.8020595585803202,0.0,0.0,0.0,0.0,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,12447.0,12775.455915615576,False,False,False,False,53.006701179903054,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,4.326715254685071,4.459409768783782,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,4.35350372791339,4.335623742454728,4.0777675104540005,,3.9418417157825782,,,4.376746395405669,4.2833957373952085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646105200327724,4.289649420621833,-0.6320698089558455,0.0,0.0,0.0,0.0,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,12837.0,12776.410087466496,False,False,False,False,58.23140348719137,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,4.326715254685071,4.459409768783782,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,4.35350372791339,4.335623742454728,4.0777675104540005,,3.9418417157825782,,,4.376746395405669,4.2833957373952085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886082073761471,4.289649420621833,-1.4067480238336045,0.0,0.0,0.0,0.0,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,12837.0,12777.349465955389,False,False,False,False,57.32859103002561,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,4.255578338590957,3.9360271357568974,4.013437802395165,4.026088133868933,4.326024080527852,4.458374953165035,,,,4.240544673539518,4.303870848161328,4.393725883237285,4.360890505175557,4.348915608439156,4.331666666666666,4.0784327834975445,,3.943422512340866,,,4.367786504294623,4.282845832598086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196185068810778,4.2758660095809295,-1.6948985738614062,0.0,0.0,0.0,0.0,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,12627.0,12775.018466483212,False,False,False,False,59.69558961870738,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,4.255485946939848,3.9360330618860666,4.013440702895187,4.026090652723551,4.326020858369102,4.458370091896411,,,,4.240492014425554,4.303834037506484,4.393693891185437,4.36086754693625,4.348894554422449,4.331648509892312,4.078436098964962,,3.9434301079459084,,,4.367746014940297,4.282843282572512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813374775,4.275809137688674,-1.4361798027801906,0.0,0.0,0.0,0.0,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,12628.0,12772.739110413704,False,False,False,False,58.78558047733207,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,4.325050659426356,4.456888877130392,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,4.3426956268786965,4.326304407336436,4.079534316392787,,3.945823835925867,,,4.356071149771384,4.282081856258705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679191947510636,4.26111250632527,-1.147952297338692,0.0,0.0,0.0,0.0,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,12939.0,12775.316798624344,False,False,False,False,62.69588155520289,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,4.325050659426356,4.456888877130392,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,4.3426956268786965,4.326304407336436,4.079534316392787,,3.945823835925867,,,4.356071149771384,4.282081856258705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918737386953498,4.26111250632527,-1.2210476152395637,0.0,0.0,0.0,0.0,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,12939.0,12777.854522676678,False,False,False,False,61.72385238380439,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,4.325014341323502,4.456834802061765,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,4.342470780059409,4.3261092373138865,4.0795655011147955,,3.945902513181694,,,4.3556589859186285,4.282052825200759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161298242940198,4.260613676951203,-1.2361971270597842,0.0,0.0,0.0,0.0,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,12928.0,12780.182359534403,False,False,False,False,60.93743606777641,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,4.325014341323502,4.456834802061765,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,4.342470780059409,4.3261092373138865,4.0795655011147955,,3.945902513181694,,,4.3556589859186285,4.282052825200759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329647700750433,4.260613676951203,-1.2160499621112677,0.0,0.0,0.0,0.0,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,12928.0,12782.47410589821,False,False,False,False,59.99266961711321,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,4.32497200600847,4.456773413532019,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,4.342210558565531,4.325882201177684,4.079590783109612,,3.945982111944603,,,4.355184413708826,4.282018360962492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589864268498528,4.248170840354083,-1.3047460935367898,0.0,0.0,0.0,0.0,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,12916.0,12784.544274799013,False,False,False,False,59.248597219948664,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,4.32497200600847,4.456773413532019,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,4.342210558565531,4.325882201177684,4.079590783109612,,3.945982111944603,,,4.355184413708826,4.282018360962492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758872307697012,4.248170840354083,-1.005410578920032,0.0,0.0,0.0,0.0,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,12916.0,12786.582348057942,False,False,False,False,58.3300143173138,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,4.2268486983754165,3.938632660341699,4.014734637727811,4.027219382463631,4.324668166223619,4.456305462081318,,,,4.222697543859649,4.289688366119109,4.380773434715458,4.351536499473408,4.340336814871598,4.324265024363833,4.079953335855718,,3.9467511656128234,,,4.351766650275911,4.281781338470073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894076413395348,4.238807205270065,-0.8151880150286788,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,13016.0,12790.139210878748,False,False,False,False,58.97606060696785,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,4.191666666666666,4.224677685950414,3.9394497462807023,4.015189079484476,4.0276276935355195,4.32441481279906,4.455858955624856,,,,4.2213000938212035,4.287511401943287,4.378290147340447,4.349787923177084,4.338758216407534,4.322938330057769,4.080625548451797,,3.947797852990929,,,4.348880572992113,4.281604942586997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949013695347021,4.239356557031397,-0.45078541688528045,0.0,0.0,0.0,0.0,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,13128.0,12795.377362648069,False,False,False,False,59.798137186704786,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,4.187317073170733,4.213573842953719,3.944675537869591,4.018084733025215,4.0302253381890125,4.322682117166292,4.4528554545905985,,,,4.2132838895756075,4.274470534069981,4.362820651002372,4.338669730336397,4.328674426838983,4.314392112534539,4.084727645215714,,3.954435067022801,,,4.331428947620416,4.280378210215186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986445375187437,4.230398242749563,-0.36770985855716926,0.0,0.0,0.0,0.0,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,13128.0,12800.534302762051,False,False,False,False,70.48343738536052,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,4.322503464306472,4.452482066992859,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,4.3276818899018235,4.3135842873734855,4.085536726065149,,3.9555514710409954,,,4.329784862623121,4.2802755537189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976009875760315,4.230767733130881,-0.3714258058469196,0.0,0.0,0.0,0.0,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,13128.0,12805.611290316127,False,False,False,False,71.1116011468278,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,4.322503464306472,4.452482066992859,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,4.3276818899018235,4.3135842873734855,4.085536726065149,,3.9555514710409954,,,4.329784862623121,4.2802755537189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956095839122207,4.230767733130881,-0.3721009174208401,0.0,0.0,0.0,0.0,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,13128.0,12810.609564884868,False,False,False,False,70.00909570269093,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,4.19205076142132,4.214097222222223,3.9456528484780273,4.018661353297813,4.030750382404332,4.322478953337024,4.452435195923913,,,,4.213713293650794,4.273431935992787,4.361001914486281,4.337400491916375,4.327547938008931,4.313472694124472,4.085619761196071,,3.955673621368782,,,4.329565104901684,4.28025982670569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920094709683753,4.2307315558951375,-0.32720921242057616,0.0,0.0,0.0,0.0,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,13141.0,12815.731897212234,False,False,False,False,69.125233753812,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,4.322446704533399,4.452379536580051,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,4.327373414954089,4.313323814253787,4.085691111111109,,3.9557921187962877,,,4.329280046948357,4.280236874110793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925868139172691,4.23057476362394,-0.554416023077931,0.0,0.0,0.0,0.0,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,13127.0,12820.55775927096,False,False,False,False,68.27057896693118,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,4.322446704533399,4.452379536580051,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,4.327373414954089,4.313323814253787,4.085691111111109,,3.9557921187962877,,,4.329280046948357,4.280236874110793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583111652640073,4.23057476362394,-0.43063670799099224,0.0,0.0,0.0,0.0,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,13127.0,12825.308801762883,False,False,False,False,67.21212037829659,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,4.195823986194996,4.214284882366644,3.946975128972971,4.019434939048517,4.03145321922508,4.32217279659554,4.4518281228372025,,,,4.213884172797585,4.271824849480021,4.358388680033418,4.335547237234577,4.325891763691246,4.312103994771669,4.08678416412343,,3.957343203444141,,,4.326871671258035,4.280071456359562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389669158602634,4.230619356083237,-0.10221072414460874,0.0,0.0,0.0,0.0,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,13287.0,12832.466804836327,False,False,False,False,68.65069215537727,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,4.220389523169913,4.223835630743526,3.9502667239769624,4.021542101090044,4.033406977161096,4.322087758075331,4.451121146826454,,,,4.221808143547274,4.273615784008307,4.3566656571774685,4.3347268371065395,4.3253597484276725,4.311961260042955,4.090414040353508,,3.9615223197022407,,,4.32599319279754,4.280221239944935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169323238796595,4.238445812606402,1.0969676621941897,0.0,0.0,0.0,0.0,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.822270886041181,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,13617.0,12844.630110187702,False,False,False,False,72.70261940878227,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,4.23697475650964,4.231872781065089,3.952434963723135,4.022985433131879,4.034756068819237,4.3222317942600945,4.45089208096626,,,,4.2286064494899644,4.276310532687651,4.356882966778945,4.335262035860511,4.326026720603208,4.312791885466468,4.093003436085504,,3.9642761894474035,,,4.327016585240421,4.280503045149879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956097321434088,4.249749693119793,1.1575851777994304,0.0,0.0,0.0,0.0,69.14396783153947,12.022113030215309,True,False,True,False,True,5.71464905355646,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,13805.0,12859.519565843704,False,True,False,False,74.4901756970182,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,4.23971187427241,4.233308486797233,3.9528860108386126,4.023283494057627,4.035034215295919,4.322251774223815,4.4508322424385085,,,,4.229839156283086,4.276775204291372,4.3568618648248645,4.335318813664247,4.326113213756788,4.312916406249999,4.093527952256127,,3.964847253682329,,,4.327145841326683,4.28055264664049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733614089496062,4.250753191593674,1.0196295794531969,0.0,0.0,0.0,0.0,71.49696549024594,13.963945311028155,True,False,True,False,True,4.680752760093338,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,13764.0,12873.542518311244,False,False,False,False,73.97094816683187,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,4.2459999999999996,4.236781609195402,3.9541247104494532,4.024096678358963,4.03579196116533,4.32228286433462,4.450638973726461,,,,4.232854315122724,4.277839688639275,4.356650409676162,4.335348296135306,4.326229728628473,4.313146628474104,4.094936401783372,,3.9664118033178166,,,4.327310777889784,4.2806673453229305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489671958179943,4.253051439152185,0.8635552546911451,0.0,0.0,0.0,0.0,71.43640397474746,13.963945311028155,True,False,True,False,True,3.652707542140895,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,13647.0,12885.534107174635,False,False,False,False,74.63806524951664,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,4.2521530939133365,4.2404429347826085,3.955591534652109,4.025057179301095,4.036686394311631,4.322304830671,4.45039142709219,,,,4.23607843137255,4.278946149392009,4.356309088576743,4.33530510808206,4.326291925132253,4.313348010312172,4.096577953576195,,3.968259416262941,,,4.327387348353552,4.280789919095498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353527060337254,4.255569432824181,0.9026602118236058,0.0,0.0,0.0,0.0,71.62060868727849,14.421878946003432,True,False,True,False,True,3.964443747175043,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,13789.0,12899.541330319213,False,False,False,False,75.68243633091949,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,4.2809387278326465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217013254483579,4.259630671563445,0.16674955337705175,0.0,0.0,0.0,0.0,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,13230.0,12904.664720546822,False,False,False,False,83.17573189168043,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,4.2809387278326465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163145925021375,4.259630671563445,0.7133939475748594,0.0,0.0,0.0,0.0,64.40285704421423,21.626024355602297,True,False,True,False,False,2.74550100729682,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,13230.0,12909.7086783678,False,False,False,False,81.88618566080166,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,4.322070728520095,4.449142504178479,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,4.325015289341144,4.312663264307044,4.101894756856965,,3.974671335265969,,,4.325399058315001,4.2809387278326465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012543811041275,4.259630671563445,0.4479237969095695,0.0,0.0,0.0,0.0,61.688269767098674,18.8328618257286,True,False,True,False,False,1.1437988542770867,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,13230.0,12914.67443529233,False,False,False,False,80.61663239474271,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,4.280974634707406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754571521354707,4.260357406317337,0.7383867220112692,0.0,0.0,0.0,0.0,61.25260126573735,18.104688330393017,True,False,True,False,False,2.6644589558608196,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,13290.0,12920.49343629555,False,False,False,False,80.2969946831963,False,False,False,False
