date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43772384419164,92.82450905016258,-2.126782761925923,0.0,0.0,0.0,0.0,42.4025317957972,-0.5366250203076959,False,True,False,True,False,0.0,0,0.917962003454232,0.7926796864620699,False,False,False,False,-0.22670434924383714,-0.11031975350051956,False,False,False,False,144168.0,102813.59781904491,False,False,False,False,8176.381144274312,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497965790416277,92.71725464975776,-1.4881127131602132,0.0,0.0,0.0,0.0,39.80780998619748,-2.3635840855198396,False,True,False,True,False,0.0,0,0.917483768384789,0.789519014177819,False,False,False,False,-0.21114043876114133,-0.16073009613083045,False,False,False,False,153361.0,103597.27847301321,False,False,False,False,8192.142676921221,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669116596541444,92.71725464975776,-1.631242210463112,0.0,0.0,0.0,0.0,37.618134841511846,-4.156067796460171,False,True,False,True,False,0.0,0,0.9178492904257451,0.7964554600572991,False,False,False,False,-0.20425033811788193,-0.1824902171243562,False,False,False,False,153361.0,104368.80903932308,False,False,False,False,8065.132712937946,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657722822945148,92.58077895173444,-1.8985346809578065,0.0,0.0,0.0,0.0,35.197926278701615,-6.409084879873504,False,True,False,True,False,0.0,0,0.9139820547627725,0.7952190179783465,False,False,False,False,-0.3242388518538989,-0.25336453448912755,False,False,False,False,143878.0,104981.35463561265,False,False,False,False,8087.115151497047,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765982999758834,92.49466629128075,-2.053398842934307,0.0,0.0,0.0,0.0,32.91744349998102,-8.690236387565022,False,True,False,True,False,0.0,0,0.9044996018051504,0.8019976108308997,False,False,False,False,-0.34282825441539394,-0.29809639445226077,False,False,False,False,138420.0,105499.78324591322,False,False,False,False,8046.353676280039,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872533321770977,92.39981267911048,-2.039945937162455,0.0,0.0,0.0,0.0,31.13678104945027,-10.628953384082237,False,True,False,True,False,0.0,0,0.8986214914466041,0.8072081049659525,False,False,False,False,-0.34282825441539394,-0.3204623244338274,False,False,False,False,132347.0,105916.01916458123,False,False,False,False,8015.759045640038,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0227632218709113,92.24308801936931,-2.4110681136507996,0.0,0.0,0.0,0.0,28.556842368313813,-13.381423729195092,False,True,False,True,False,0.0,0,0.8960688041651571,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.3316452894246107,False,False,False,False,124110.0,106198.0963868358,False,False,False,False,8019.1891379556955,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184827993997677,92.11113760620125,-2.408650520737307,0.0,0.0,0.0,0.0,26.427572850276626,-15.730655916473097,False,True,False,True,False,0.0,0,0.890045173163795,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.33723677192000234,False,False,False,False,117269.0,106369.73830331895,False,False,False,False,8000.922639692816,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557443974,91.14424930458202,-2.2734873003933727,0.0,0.0,0.0,0.0,24.29607728454083,-18.10344888327945,False,True,False,True,False,0.0,0,0.8645368492224481,0.8313049357674105,False,False,False,False,-0.34282825441539394,-0.3400325131676981,False,False,False,False,111835.0,106454.47104280237,False,False,False,False,7961.12538946502,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46214565559285,91.14271733553714,-1.8031353838197048,0.0,0.0,0.0,0.0,26.591367936774226,-18.10344888327945,False,True,False,True,False,0.0,0,0.8660831069524102,0.8268102089412079,False,False,False,False,-0.27189831430248873,-0.30596541373509345,False,False,False,False,117167.0,106620.55676306899,False,False,False,False,7920.363755519826,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586296312805614,91.06050195677254,-1.8418728907553539,0.0,0.0,0.0,0.0,27.624600475083582,-18.10344888327945,False,True,False,True,True,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027834937828737,False,False,False,False,111276.0,106692.73417759506,False,False,False,False,7888.900751558277,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7322272315747336,91.01491807060673,-1.9746702473678566,0.0,0.0,0.0,0.0,27.430836996627225,-18.10344888327945,False,True,False,True,True,0.0,0,0.850943908732854,0.8450020372130927,False,False,False,False,-0.3407646272535264,-0.32177406051820007,False,False,False,False,109084.0,106729.80806631452,False,False,False,False,7800.5767088984585,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8691350850424167,90.94780717580085,-1.8499760330085169,0.0,0.0,0.0,0.0,27.730704607736044,-18.10344888327945,False,True,False,True,True,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938130199002646,False,False,False,False,112670.0,106821.90406528638,False,False,False,False,7735.234434341894,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989501368739087,90.7988934772663,-1.6741173545147112,0.0,0.0,0.0,0.0,28.96309715675042,-18.10344888327945,False,True,False,True,True,0.0,0,0.8494560524952516,0.8542566050768433,False,False,False,False,-0.3222016237524167,-0.32579146287122157,False,False,False,False,122476.0,107064.60322706487,False,False,False,False,7767.339326832716,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105506402360089,90.7988934772663,-1.6268135578663023,0.0,0.0,0.0,0.0,29.784692189426664,-18.10344888327945,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193116630484882,False,False,False,False,122476.0,107303.53961114137,False,False,False,False,7646.915461300426,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140498,90.76654352282578,-1.6350542802650871,0.0,0.0,0.0,0.0,29.915591195777893,-18.10344888327945,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.32444467789997744,False,False,False,False,120383.0,107506.32194275157,False,False,False,False,7560.8082448461555,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322801995244512,90.65545412898375,-1.574315487147085,0.0,0.0,0.0,0.0,29.96696363160415,-18.10344888327945,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3276939392322238,False,False,False,False,112955.0,107590.79757154612,False,False,False,False,7558.749202290401,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007955,90.57651263591781,-1.224320617735638,0.0,0.0,0.0,0.0,34.985302148431714,-19.208126943900837,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013996968410144,False,False,False,False,121813.0,107811.29683400277,False,False,False,False,7578.892625510704,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331749,90.55269108185652,-1.2825746374701388,0.0,0.0,0.0,0.0,37.41762134234441,-16.868404011940164,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928127562474743,False,False,False,False,119437.0,107991.54029394072,False,False,False,False,7498.227623564801,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024215,90.50467805303305,-1.3540230275965108,0.0,0.0,0.0,0.0,37.94218362200472,-16.2841185537238,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30072985652406276,False,False,False,False,115405.0,108106.47765372459,False,False,False,False,7444.4876604087585,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336981,90.27789953588079,-1.5168656468570023,0.0,0.0,0.0,0.0,35.98331599484477,-16.2841185537238,False,True,False,True,False,0.0,0,0.8340641271581261,0.8560564538229651,False,False,False,False,-0.34282825441539394,-0.32177905546972835,False,False,False,False,99460.0,107972.42373661257,False,False,False,False,7576.2785493946685,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911069,90.21175148920675,-1.3592455436590003,0.0,0.0,0.0,0.0,36.73438659230085,-16.2841185537238,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433331990094,False,False,False,False,104957.0,107925.67298100618,False,False,False,False,7544.041672659868,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779149031832783,89.5385951351691,-1.3388565814854427,0.0,0.0,0.0,0.0,35.789107449571915,-16.2841185537238,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342357938072017,False,False,False,False,101713.0,107829.35246967274,False,False,False,False,7477.3743599054515,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83590775458037,89.53703031232301,-1.081912761335748,0.0,0.0,0.0,0.0,39.04215255196406,-15.01746596938984,False,True,False,True,True,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32064173576502353,False,False,False,False,107257.0,107820.47878797239,False,False,False,False,7447.399563627847,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854627389418247,89.53703031232301,-0.944877936939398,0.0,0.0,0.0,0.0,43.00618999387592,-11.338658939791777,False,False,False,True,True,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.29198592461008716,False,False,False,False,107257.0,107811.7426827325,False,False,False,False,7331.936004501834,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227589,89.53703031232301,-0.9432570523554724,0.0,0.0,0.0,0.0,45.64888162181717,-8.96898998117878,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290435490466,False,False,False,False,107257.0,107803.1420209847,False,False,False,False,7218.262578075449,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733205,89.47492204724207,-1.1720621493779169,0.0,0.0,0.0,0.0,44.16014294209581,-8.96898998117878,False,False,False,True,True,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.2917808913118842,False,False,False,False,100251.0,107686.05454779112,False,False,False,False,7214.971685392108,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980236,89.28520123135173,-1.0258921504047238,0.0,0.0,0.0,0.0,44.77253552464197,-8.96898998117878,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275514994294,False,False,False,False,123857.0,107936.7668803835,False,False,False,False,7469.096155386029,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478775,89.14201216728478,-0.9153185150864019,0.0,0.0,0.0,0.0,46.39029449281358,-8.273752716962292,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099182183,False,False,False,False,146204.0,108530.05731634655,False,False,False,False,7699.761331271517,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91611077969139,89.01775952309016,-0.768444750817295,0.0,0.0,0.0,0.0,49.224027458105,-5.5031809793861655,True,False,False,False,True,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.27421024129172955,False,False,False,False,175605.0,109569.97890834117,False,False,False,False,8036.2146439649805,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383941,88.9308543695933,-0.6628396688682612,0.0,0.0,0.0,0.0,52.3501967726085,-2.5409634445711617,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949210055,False,False,False,False,205963.0,111064.4443516227,False,False,False,False,8382.288835531415,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801787553787796,88.87917338945043,-0.47256846831143884,0.0,0.0,0.0,0.0,56.54055171146477,1.321073270086039,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985724586898,False,False,False,False,248910.0,113201.58474927196,False,False,False,False,8918.17583032938,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060359,88.87312295204062,-0.46024325837224944,0.0,0.0,0.0,0.0,59.519710991990316,4.00097209672677,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604626928,False,False,False,False,253602.0,115378.33537331424,False,False,False,False,8852.6537244328,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532779,88.76659506326719,-0.21858069873715313,0.0,0.0,0.0,0.0,63.58533948558002,7.689260606281763,True,False,True,False,True,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.1718732592310307,False,False,False,False,260433.0,117627.24490241015,False,False,False,False,8821.310255836941,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856189,88.74563505293837,-0.32369341204742913,0.0,0.0,0.0,0.0,64.2242690546012,8.258642783790535,True,False,True,False,True,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332712083071468,False,False,False,False,246674.0,119627.96978764409,False,False,False,False,8897.86358520381,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5425848646174884,88.71463773450394,-0.4346947373255555,0.0,0.0,0.0,0.0,62.62104532195052,8.258642783790535,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108803765,False,False,False,False,236836.0,121445.14855062634,False,False,False,False,8912.439343572743,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072838,88.69159903664506,-0.388203989835486,0.0,0.0,0.0,0.0,62.1306262440022,8.258642783790535,True,False,True,False,True,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255645701576,False,False,False,False,250722.0,123449.44082115927,False,False,False,False,8989.54881111425,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819827,88.69883341797795,-0.281535809747775,0.0,0.0,0.0,0.0,63.11421883064038,8.258642783790535,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321033,False,False,False,False,275972.0,125814.13166114129,False,False,False,False,9241.648829546586,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753845,88.69850489068536,-0.29152574396753156,0.0,0.0,0.0,0.0,63.745994830642175,8.613447639420535,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.1519701392845012,False,False,False,False,272292.0,128085.10636406933,False,False,False,False,9155.421715910205,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955794,88.68003473830301,-0.5704402310720009,0.0,0.0,0.0,0.0,59.31948350102945,8.613447639420535,True,False,True,False,False,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.16929263803578992,False,False,False,False,265495.0,130215.49231191321,False,False,False,False,9118.857038144155,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559723,88.67221227801478,-0.4149005244126272,0.0,0.0,0.0,0.0,58.4366016736124,13.49950462524965,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670522,False,False,False,False,271984.0,132413.45367141842,False,False,False,False,9078.084060808585,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07552598937728,88.66856421876257,-0.3284396228245121,0.0,0.0,0.0,0.0,58.87889595938675,13.49950462524965,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313482,False,False,False,False,277604.0,134664.46989356697,False,False,False,False,9024.47035443946,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143775,88.66371185770475,-0.3514076028447197,0.0,0.0,0.0,0.0,58.78172337231828,13.29693660227501,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812282,False,False,False,False,270905.0,136776.72617428686,False,False,False,False,8988.416550494661,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855359,88.50088855397263,-1.4606524674366828,0.0,0.0,0.0,0.0,48.21427853623639,3.3970626436562625,True,False,False,True,False,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117584,False,False,False,False,255460.0,138616.77693127465,False,False,False,False,9088.51861947924,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1197671455232605,88.44838120471287,-0.997236265932466,0.0,0.0,0.0,0.0,45.779791858054324,1.425958630572012,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431225,False,False,False,False,263751.0,140556.8424052084,False,False,False,False,9076.15398971987,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995725,88.39231768020119,-1.3799613037305856,0.0,0.0,0.0,0.0,41.91186018482458,-1.9844616405728601,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,257977.0,142377.30996481754,False,False,False,False,9024.957803832742,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594552,88.19365394656535,-1.7655570853249631,0.0,0.0,0.0,0.0,37.35296914015189,-6.038803410428059,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,242565.0,143930.60748474282,False,False,False,False,9123.981713850839,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.3187810696917035,87.39714335520729,-1.9304389874531047,0.0,0.0,0.0,0.0,32.94553733787981,-9.946909594566549,False,True,False,True,False,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,235851.0,145355.72984932043,True,False,False,False,9086.617656271757,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117781,87.34942486891865,-1.4713274345725436,0.0,0.0,0.0,0.0,33.983373238988236,-9.946909594566549,False,True,False,True,False,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,250601.0,146987.43946405966,False,False,False,False,9174.4220336939,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482384001,87.24453124125449,-1.5992414482291006,0.0,0.0,0.0,0.0,33.907402847068255,-9.946909594566549,False,True,False,True,False,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,240853.0,148442.7194723688,False,False,False,False,9183.314715342056,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405441151432871,87.18861874094577,-1.3389394020227092,0.0,0.0,0.0,0.0,35.93051810245295,-9.946909594566549,False,True,False,True,True,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,248845.0,149999.34397667315,False,False,False,False,9164.844719755356,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440084790400447,87.16549096988271,-1.2669782752899517,0.0,0.0,0.0,0.0,37.76569776421305,-9.946909594566549,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,252639.0,151590.65647315883,False,False,False,False,9081.575809371552,False,False,False,False
