date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060854,9.155676292886495,0.5749259976816833,0.0,0.0,0.0,0.0,60.02089143668519,6.026890058004902,True,False,True,False,True,4.467597925792081,0,0.8759829251853514,0.8550887441024488,False,False,False,False,-0.1273403196492038,-0.12252427555388345,False,False,False,False,66078.0,16581.581237444723,False,False,False,False,80841.11366528188,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928385322108391,9.195613554442218,0.7210222195645934,0.0,0.0,0.0,0.0,59.316180708637205,6.026890058004902,True,False,True,False,False,5.114883387077626,0,0.8756333746199753,0.8587996847201893,False,False,False,False,-0.1263130302896624,-0.12441865292177293,False,False,False,False,102898.0,17919.820288026975,False,False,False,False,80158.61577899844,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263345,9.216993191766694,0.7876057358203744,0.0,0.0,0.0,0.0,59.251277693830225,6.026890058004902,True,False,True,False,False,5.440575384330728,0,0.8627119598895835,0.8682327756182749,False,False,False,False,-0.1455844533318402,-0.13500155312680656,False,False,False,False,138800.0,19793.931601390897,False,False,False,False,79472.4666971535,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299652,9.284537978089595,1.7052966920388224,0.0,0.0,0.0,0.0,62.78026626121326,6.860083873567163,True,False,True,False,True,8.881785235006824,0,0.8674887016682475,0.8650337555096803,False,False,False,False,-0.04581320890730511,-0.09040738101705584,False,False,False,False,160954.0,21982.459793617396,False,False,False,False,78583.80829874802,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469195,9.39696392215231,2.0754414851919227,0.0,0.0,0.0,0.0,66.6096458495336,10.593633377335344,True,False,True,False,True,10.774428198562767,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311945147683146,False,False,False,False,196533.0,24688.669719297748,False,False,False,False,77917.06708481394,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838157,9.501857050952403,1.6826961189230638,0.0,0.0,0.0,0.0,67.62772961603194,11.689218011958388,True,False,True,False,True,9.783836789027475,0,0.8573711546144624,0.8764339934935222,False,False,False,False,-0.04320849140679414,-0.0531639714418128,False,False,False,False,154168.0,26696.101196517935,False,False,False,False,77365.87224628968,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091156,9.702546577069088,2.2408586417700267,0.0,0.0,0.0,0.0,70.55882164277806,14.614341855792645,True,False,True,False,True,12.79569858539086,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028459457679278616,False,False,False,False,220124.0,29694.983348509904,False,False,False,False,77188.97500216117,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710812090534934,9.78495706474071,1.8743729455221962,0.0,0.0,0.0,0.0,70.92916763286053,15.181612801282697,True,False,True,False,True,11.714627425140208,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017262590209874355,False,False,False,False,186852.0,32131.526242331456,False,False,False,False,76508.09166879432,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193426,9.78495706474071,1.8066423021322302,0.0,0.0,0.0,0.0,71.17606495958216,15.759754560056138,True,False,True,False,True,11.714627425140208,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386290522113458,False,False,False,False,186852.0,34530.293277334065,False,False,False,False,75321.91970493704,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471577328182,10.000388197185343,2.33605439730503,0.0,0.0,0.0,0.0,73.6610224625699,18.424865165239297,True,False,True,False,True,14.904485010472861,0,0.8369451240824888,0.8812769427938951,False,False,False,False,0.040315040577617665,0.013964375027752104,False,False,False,False,255887.0,37962.18020326687,False,False,False,False,75224.44808160467,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671075,10.179450941806243,1.6198152827963546,0.0,0.0,0.0,0.0,71.33939197239059,18.424865165239297,True,False,True,False,False,12.007585393481772,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209759641390434,False,False,False,False,162794.0,39897.55725437901,False,False,False,False,75501.47989429296,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802063,10.25181587396324,1.651286627178076,0.0,0.0,0.0,0.0,70.25263942611224,18.424865165239297,True,False,True,False,False,12.528756442611243,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.04003246238861879,False,False,False,False,202406.0,42417.0679946212,False,False,False,False,74945.0538494202,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485760187019873,10.509415037632273,2.7767502443599565,0.0,0.0,0.0,0.0,73.44511596549694,18.438146924044005,True,False,True,False,True,18.47934690970447,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.19143035387337534,False,False,False,False,275195.0,46026.028180751106,False,False,False,False,74911.62665795632,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148727,10.797243145131446,2.7775932292726098,0.0,0.0,0.0,0.0,76.36693181515952,21.255443792551205,True,False,True,False,True,20.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.26712929997401524,False,False,False,False,354653.0,50810.9424725224,False,False,False,False,74982.11306636009,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422454,11.027281326608154,2.3953379110544373,0.0,0.0,0.0,0.0,77.6665567734491,22.562673627976736,True,False,True,False,True,19.663638348155196,0,0.844139955957915,0.8733790066063126,False,False,False,False,0.3422028196950125,0.3046660598345139,False,False,False,False,281371.0,54385.51700783213,False,False,False,False,74955.75472424598,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520823,11.209850815673303,2.0526051514091517,0.0,0.0,0.0,0.0,77.33586768714923,22.562673627976736,True,False,True,False,True,18.714757836360906,0,0.8504310344827585,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135845031848,False,False,False,False,213369.0,56850.37720926109,False,False,False,False,74847.94457348247,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244885,11.282582537188455,2.0403280916473374,0.0,0.0,0.0,0.0,77.53608256441956,22.897858918728502,True,False,True,False,True,19.361446749758116,0,0.8567831480685377,0.8608978689430696,False,False,False,False,0.3428282462785348,0.3301209153908598,False,False,False,False,240004.0,59689.96826028029,False,False,False,False,74100.4570607153,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040905531225633,11.381452336396881,2.103746399778092,0.0,0.0,0.0,0.0,78.39576927032448,24.042517715054828,True,False,True,False,True,20.0,0,0.8540042957962564,0.8637005216324027,False,False,False,False,0.33188272497933313,0.3310018201850965,False,False,False,False,277344.0,63064.449372524,False,False,False,False,73530.5274938825,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166016603797839,11.381452336396881,2.2038370598052213,0.0,0.0,0.0,0.0,79.67109047602277,25.54681900026378,True,False,True,False,True,20.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.3369150335049206,False,False,False,False,277344.0,66386.61294814378,False,False,False,False,72390.51931568277,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279014825879062,11.381452336396881,2.0945663053165378,0.0,0.0,0.0,0.0,80.52130461315497,26.623529833599946,True,False,True,False,True,20.0,0,0.8663298403193612,0.8629615768463074,False,False,False,False,0.34282824682474466,0.3398716401648326,False,False,False,False,277344.0,69657.27011173846,False,False,False,False,71268.18568288149,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928268366662615,11.574425778712772,2.0480271059291595,0.0,0.0,0.0,0.0,81.57436177919385,27.87215015978768,True,False,True,False,True,20.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187748320624,False,False,False,False,343483.0,73902.63026504483,False,False,False,False,71188.66342423216,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537623485656403,11.670338725740168,2.287439924429274,0.0,0.0,0.0,0.0,83.49428362883037,29.873328711732057,True,False,True,False,True,20.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.33963006261300455,False,False,False,False,370374.0,78499.08560977282,False,False,False,False,70501.8779447867,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235881368293517,11.769153995962238,1.6145239965739624,0.0,0.0,0.0,0.0,76.90823239578847,30.99094995003003,True,False,True,False,False,18.495204709078976,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.2988845283593163,False,False,False,False,332129.0,82431.33234450502,False,False,False,False,70001.7713099838,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842808807661775,11.816235700786471,1.2773492981982018,0.0,0.0,0.0,0.0,69.63209688988161,24.574647380315852,True,False,True,False,False,15.430349389794571,0,0.8744909292854498,0.8554239170677527,False,False,False,False,0.2063810589225667,0.2526327936409415,False,False,False,False,308576.0,85937.45122288479,False,False,False,False,69281.63532068173,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734004875207368,12.154841318711531,1.0077372964009423,0.0,0.0,0.0,0.0,63.622841469077706,19.51890856113829,False,False,True,False,False,14.116385758107853,0,0.8711021258347117,0.8543772590822765,False,False,False,False,0.19261757173955013,0.2226251826902458,False,False,False,False,266871.0,88742.62252175479,False,False,False,False,68854.09058702775,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835242727585122,12.412495805934347,1.6003935571083918,0.0,0.0,0.0,0.0,64.48545267630948,19.51890856113829,False,False,True,False,False,19.158210529576213,0,0.8776343440408286,0.8373461422996097,False,False,False,False,0.271841834611771,0.2472335086510084,False,False,False,False,343397.0,92690.75240513844,False,False,False,False,68973.03491901181,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397996422239513,13.073418610082184,2.2786308984661408,0.0,0.0,0.0,0.0,68.85295504140355,19.51890856113829,True,False,True,False,True,20.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.2950308788438126,False,False,False,False,473466.0,98594.24461591149,False,False,False,False,69920.25918383333,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603017947412156,13.812824047946359,2.182980717776945,0.0,0.0,0.0,0.0,72.53816543773422,15.30348330600313,True,False,True,False,True,20.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640654433,False,False,False,False,506738.0,104922.0547769051,False,False,False,False,69352.06911896769,False,True,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417165046490285,13.885395591626946,1.710366437926653,0.0,0.0,0.0,0.0,71.51453607174778,15.30348330600313,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570973453,False,False,False,False,468785.0,110563.34074935618,False,False,False,False,68865.26184580539,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5138996868164876,13.92183033225635,1.1990011221864691,0.0,0.0,0.0,0.0,67.0473044648079,15.30348330600313,False,False,True,False,False,17.424098021468446,0,0.9018672795173803,0.8097098534903765,False,False,False,False,0.22303589558566989,0.2629122006477022,False,False,False,False,423600.0,115416.62228812584,False,False,False,False,68498.12600323476,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402190286542617,14.024008102354934,1.5180382977361528,0.0,0.0,0.0,0.0,66.02738590360438,15.30348330600313,False,False,True,False,False,20.0,0,0.9083978087761903,0.7944880555712429,False,False,False,False,0.28491377820302144,0.2739129894253618,False,False,False,False,459201.0,120746.61264024791,False,False,False,False,67988.0930419443,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7786959211962086,14.131587559472731,1.6191862399423727,0.0,0.0,0.0,0.0,66.21658086398804,15.30348330600313,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.287382334982802,False,False,False,False,493021.0,126518.30856830609,False,False,False,False,67458.355165325,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892635691999783,14.140085947177017,1.4809796007037448,0.0,0.0,0.0,0.0,65.48595221563019,15.30348330600313,False,False,True,False,False,20.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779579366,False,False,False,False,489975.0,132153.29603236337,False,False,False,False,66459.71399997114,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491377779445966,14.208488889231743,0.9600858020055254,0.0,0.0,0.0,0.0,60.87164955068011,17.48780863394086,False,True,True,False,False,14.480695088918779,0,0.8855915657946115,0.8143582306018853,False,False,False,False,0.21655640388166253,0.2521505909197996,False,False,False,False,437818.0,136892.28369077636,False,False,False,False,66237.96649609561,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9446959405083506,14.145340880088169,0.1634242865950154,0.0,0.0,0.0,0.0,53.17756970302938,10.251148417089844,False,True,False,False,False,5.987221730579854,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.1638504231629616,False,False,False,False,367438.0,140466.63588161703,False,False,False,False,66302.18406979955,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936908037012281,14.134237472132622,0.25674019264987596,0.0,0.0,0.0,0.0,48.717932997397256,6.247280797170333,False,True,False,True,False,6.71862264301847,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.1151730281798059,False,False,False,False,386794.0,144285.66478267722,False,False,False,False,65574.3362547639,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160187392000267,14.12017581225436,0.17998488635670393,0.0,0.0,0.0,0.0,45.32412039280582,3.183367755903191,False,True,False,True,False,5.929708913089883,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670277981,False,False,False,False,368538.0,147762.44517364347,False,False,False,False,64840.71863841097,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885042725888865,14.075499077069923,-0.032303139482516306,0.0,0.0,0.0,0.0,41.91979982685013,0.016245072546723804,False,True,False,True,False,3.8069294288753497,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438474,False,False,False,False,329208.0,150575.55455079628,False,False,False,False,64445.20362076118,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86033806576341,14.06605339332314,0.15126825597368534,0.0,0.0,0.0,0.0,41.25239020268063,-0.7564747541701848,False,True,False,True,False,5.299371586845236,0,0.8659574468085105,0.8261170212765956,False,False,False,False,0.055573891556684366,0.05111619436053455,False,False,False,False,351802.0,153695.34440272194,False,False,False,False,63796.34775067186,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8343488729221393,14.017920888339585,-0.030753823464612872,0.0,0.0,0.0,0.0,39.71684155425738,-2.5255124691074258,False,True,False,True,False,3.5002198009798953,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522275,False,False,False,False,304776.0,156037.68014841617,False,False,False,False,63536.34235918858,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8041655097044904,13.956054655831158,-0.4090396834369157,0.0,0.0,0.0,0.0,36.79116591197443,-5.618359388796435,False,True,False,True,False,0.06770274981503022,0,0.856201349247535,0.8372080954852102,False,False,False,False,-0.06508554541785133,-0.021240873597164527,False,False,False,False,267920.0,157772.28975851822,False,False,False,False,63122.69364044147,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887485454356216,13.90059879676246,-0.609858049182515,0.0,0.0,0.0,0.0,33.94947730052035,-8.586487744614153,False,True,False,True,False,0.0,0,0.8527386702291645,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.073344905080111,False,False,False,False,241395.0,159068.7658862931,False,False,False,False,62555.28753748888,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7763503342310347,13.858632811698554,-0.41273522680621,0.0,0.0,0.0,0.0,33.932648261652616,-8.981116714182463,False,True,False,True,False,0.0,0,0.8558696988322068,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.0752094888080007,False,False,False,False,270607.0,160798.04083379245,False,False,False,False,62038.337343109204,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758956451410897,13.832301887346365,-0.7135762071251401,0.0,0.0,0.0,0.0,32.5069865979776,-10.789453568104939,False,True,False,True,False,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863355,False,False,False,False,257076.0,162290.722371253,False,False,False,False,61286.28560135557,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371887444590906,13.779966484285113,-0.3786178812571349,0.0,0.0,0.0,0.0,34.5933785184626,-10.789453568104939,False,True,False,True,False,0.0763837585640168,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714605,False,False,False,False,294957.0,164347.563884877,False,False,False,False,60923.412956373315,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714385926477055,13.731882212863223,-0.47568622319734,0.0,0.0,0.0,0.0,35.3928362127117,-10.789453568104939,False,True,False,True,True,0.0,0,0.847393461912314,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,260190.0,165833.4931269719,False,False,False,False,60517.88717410396,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685669425913984,13.692494695949822,-0.6192890441832835,0.0,0.0,0.0,0.0,35.103566073003805,-10.789453568104939,False,True,False,True,True,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,234772.0,166902.30718701886,False,False,False,False,59973.702876831034,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650953318673787,13.396581011860826,-0.6673821326058249,0.0,0.0,0.0,0.0,34.250851862793155,-10.789453568104939,False,True,False,True,True,0.0,0,0.8346117964133929,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,163950.0,166856.53498256893,False,False,False,False,60141.89352990342,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617678643241515,13.358519347591775,-0.6519427456603755,0.0,0.0,0.0,0.0,33.8105648116166,-11.470745394315585,False,True,False,True,True,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,192268.0,167250.51118438956,False,False,False,False,59648.49983176538,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5833482543163053,13.3395905860824,-0.4743023746115565,0.0,0.0,0.0,0.0,35.59776430543149,-11.470745394315585,False,True,False,True,True,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,224074.0,168131.4955071122,False,False,False,False,59216.833167707,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550300257572438,13.29171610184962,-0.4877660975733082,0.0,0.0,0.0,0.0,36.6205446057668,-11.470745394315585,False,True,False,True,True,0.0,0,0.8357515361181391,0.8468528940982081,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,175644.0,168247.96844498644,False,False,False,False,59049.59544417666,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523273619803038,13.27743717692786,-0.30438657131256597,0.0,0.0,0.0,0.0,39.446779799059,-14.674299455753932,False,True,False,True,True,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,211727.0,168922.06195746726,False,False,False,False,58693.52419698012,False,False,False,False
