date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8836005427399254,55.46021350977253,-1.7929714719986571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827498125034467,-15.128659887257278,False,True,False,True,False,0.0,0,0.9228758169934638,0.9874883286647995,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,24766.0,67739.67827169108,False,False,False,False,10361.55834557021,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001745885374083,55.279578200530935,-2.2818647753979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279858559933945,-18.78443432751186,False,True,False,True,False,0.0,0,0.9119359534206694,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,3631.0,66745.74527523074,False,False,False,False,10528.588448739663,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.146707620171709,55.146332469225776,-2.468082010365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986938528733035,-22.094696960193453,False,True,False,True,False,0.0,0,0.9050336376741951,0.9992191254204713,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-11557.0,65531.749224451974,False,False,False,False,10600.827387518892,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421188406004497,55.00356254947153,-2.1077458555485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231890050258897,-22.094696960193453,False,True,False,True,False,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,6789.0,64621.008926398456,False,False,False,False,10720.907583061235,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322888173082359,54.90676695041521,-1.8182275886855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7369618975653,-22.094696960193453,False,True,False,True,True,0.0,0,0.9108716361038339,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,22113.0,63961.97002831476,False,False,False,False,10792.273356967262,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374742810353971,54.74823105450782,-1.691456616188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730830048054074,-28.01461257346876,False,True,False,True,True,0.0,0,0.917222486898523,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,51068.0,63762.063516247865,False,False,False,False,11073.866018099552,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43559492074651,54.47903447698587,-1.705391529602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877951927051477,-26.721759523329318,False,True,False,True,True,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-1300.0,62753.34935320526,False,False,False,False,11714.085149601884,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5359889412712433,54.38412624024805,-2.0854494634242093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065809287457157,-26.721759523329318,False,True,False,True,True,0.0,0,0.912918210148762,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-15777.0,61535.82455703153,False,False,False,False,11756.921038755343,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6132045121811966,54.2599695999689,-2.0175911923590886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803361242143826,-26.721759523329318,False,True,False,True,False,0.0,0,0.9105995091737755,0.9981886175061355,False,False,False,False,-0.34282825441539394,-0.33157731668189794,False,False,False,False,-35463.0,60031.96681196127,False,False,False,False,11879.852495518826,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6853407827071254,54.2599695999689,-1.9780991853388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961729211934937,-26.721759523329318,False,True,False,True,False,0.0,0,0.9085344320188343,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.3372027855486459,False,False,False,False,-35463.0,58551.42469084559,False,False,False,False,11695.668735898378,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7910247253833793,54.16040053652455,-2.12222317693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16335862307963,-26.721759523329318,False,True,False,True,False,0.0,0,0.8965598215334036,1.0154984149348367,False,False,False,False,-0.34282825441539394,-0.34001551998201995,False,False,False,False,-49946.0,56869.29407548364,False,False,False,False,11738.883174101504,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8849871960552385,53.44635411111017,-1.8819506325616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070546836917032,-21.606989032698394,False,True,False,True,False,0.0,0,0.8954060705496305,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.3414218871987069,False,False,False,False,-36500.0,55421.70812082498,False,False,False,False,11765.350101634815,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94448801528187,53.24594012154465,-1.6126148937202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155549620994293,-21.606989032698394,False,True,False,True,True,0.0,0,0.8948779208670822,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.3359818607149161,False,False,False,False,1567.0,54586.75140577343,False,False,False,False,12173.127619438925,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997520599815031,53.209549653736765,-1.6233936740781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83989602292612,-21.606989032698394,False,True,False,True,True,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.3206194219382108,False,False,False,False,-6056.0,53646.55370955989,False,False,False,False,12102.583005184057,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037180235294407,53.16984759075736,-1.5604573547848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74547381128174,-25.322539722693804,False,True,False,True,True,0.0,0,0.9068804966373512,1.006093004541013,False,False,False,False,-0.30079109017521943,-0.3107052560567151,False,False,False,False,2628.0,52855.568380729506,False,False,False,False,12049.581718281977,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068308391846751,53.13633800248674,-1.586983429138708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4970383726794,-24.394868955719286,False,True,False,True,True,0.0,0,0.9109956709956706,1.0092352092352097,False,False,False,False,-0.3139747713215067,-0.3123400136891109,False,False,False,False,-4064.0,51973.0944523461,False,False,False,False,11966.518435827993,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099730325123622,53.10897301549857,-1.5583886033542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24437933303295,-23.413877826695952,False,False,False,True,True,0.0,0,0.9110622795350717,1.0067079164980055,False,False,False,False,-0.3224879546619817,-0.31741398417554634,False,False,False,False,1266.0,51186.93794920894,False,False,False,False,11863.626677132985,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118487679448033,53.044011685281525,-1.4796721902779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21503664790999,-21.3044198489688,False,False,False,True,True,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.3135743516607944,False,False,False,False,15267.0,50630.03968643051,False,False,False,False,11896.764248030147,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144738613129979,52.87034029779538,-1.486303690727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64229230987637,-20.650279069099835,False,False,False,True,True,0.0,0,0.9097186259278437,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681231555,False,False,False,False,-22542.0,49495.589458733906,False,False,False,False,12298.504337207974,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170398357406507,52.85440538322087,-1.4349721226493253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03954556378716,-19.07584180996342,True,False,False,True,True,0.0,0,0.9099135215623388,1.0013172212358974,False,False,False,False,-0.3014106532414994,-0.30675061068232745,False,False,False,False,-18738.0,48437.70435084656,False,False,False,False,12166.806595545835,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193901326132118,52.82952789393793,-1.3613882277968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67430410355137,-16.42654586588121,True,False,False,True,True,0.0,0,0.9086447931526389,1.0027960057061345,False,False,False,False,-0.3087386316368429,-0.3077446211595852,False,False,False,False,-12784.0,47488.53063998072,False,False,False,False,12070.484012669154,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201787968845467,52.81343040020748,-1.291933443680896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12858020312172,-13.144359438727065,True,False,False,True,True,0.0,0,0.919659406858202,0.9944972196478225,False,False,False,False,-0.28733929531400815,-0.29754195823679663,False,False,False,False,-8378.0,46622.38287812056,False,False,False,False,11951.654803170408,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.212993174274776,52.77525708782778,-1.197546940886339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.434199028854806,-9.208522300239714,True,False,False,True,True,0.0,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.2821106607679534,False,False,False,False,3840.0,45959.09012032024,False,False,False,False,11955.78418606699,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203942436452759,52.27583625054079,-0.9956930461856541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13534357048613,-5.028443639445015,True,False,True,False,True,0.0,0,0.9299809038828768,0.9850703084312253,False,False,False,False,-0.25770350481247806,-0.2699070827902157,False,False,False,False,9644.0,45396.06546729201,False,False,False,False,11860.4076870582,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196087831550886,52.22594896362649,-1.123891861406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73588933278997,-5.028443639445015,True,False,False,False,True,0.0,0,0.9288560374198761,0.9832534503666919,False,False,False,False,-0.2671657306656952,-0.2685364067279554,False,False,False,False,-2434.0,44654.514064698335,False,False,False,False,11863.781211289855,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194744022513617,52.18628522533336,-1.3078951172915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90387990176868,-5.028443639445015,True,False,False,True,False,0.0,0,0.9193261903397694,0.9916346759869367,False,False,False,False,-0.3139747713215067,-0.29125558902473103,False,False,False,False,-8382.0,43832.24252881154,False,False,False,False,11772.063673130324,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199636162919377,52.147915963410846,-1.4186743166029896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64020436868543,-2.373151118657546,True,False,False,True,False,0.0,0,0.9160815208083575,0.9939487355140724,False,False,False,False,-0.3310465686712219,-0.31115107884797644,False,False,False,False,-13956.0,42936.3007841788,False,False,False,False,11675.969662694193,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209963100349642,52.07765303181874,-1.4448233599276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19590300935148,-5.469796225317332,True,False,False,True,False,0.0,0,0.9249610973430927,0.9970030545789871,False,False,False,False,-0.34282825441539394,-0.32698966663168516,False,False,False,False,-24646.0,41888.513175121756,False,False,False,False,11660.683311334593,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,43.8525,4.259040943305898,51.41485432648972,-1.401689818425618,0.0,0.0,0.0,0.0,-1.0,0.0,45.435,384.0,34.36043675794509,-8.95258788048487,False,False,False,True,False,0.0,0,0.9188176999308595,0.9965429822539758,True,False,False,False,-0.34282825441539394,-0.3349089605235396,False,False,False,False,-29283.0,40785.07886232917,False,False,False,False,11551.788996430181,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289103202218209,51.399591599388636,-1.254246248168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41603033200129,-8.95258788048487,True,False,False,True,False,0.0,0,0.9164118834727429,1.0006922411306605,False,False,False,False,-0.34282825441539394,-0.3388686074694668,False,False,False,False,-25876.0,39751.57376368841,False,False,False,False,11425.513198035915,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312910675575683,51.35209627502124,-1.3209400109499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92525680359071,-8.95258788048487,False,False,False,True,False,0.0,0,0.9154294956963779,1.0020796025648435,False,False,False,False,-0.33877627026293755,-0.33882243886620217,False,False,False,False,-34437.0,38601.36331773975,False,False,False,False,11381.102140702023,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317307758230639,51.31617566876946,-1.110918178030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06624333945152,-8.95258788048487,True,False,False,True,True,0.0,0,0.9163460986392602,0.9908135729459724,False,False,False,False,-0.312148537420961,-0.3254854881435816,False,False,False,False,-20589.0,37683.68326630192,False,False,False,False,11419.348619140752,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310951998704497,51.2798208555934,-1.071647482268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45226894823672,-14.25173638116162,True,False,False,True,True,0.0,0,0.9236071223434806,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.31119436014445057,False,False,False,False,-6015.0,37006.1843009329,False,False,False,False,11468.257942875003,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300595714025517,51.242014314137336,-1.0503229353566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01886779683083,-11.735955402645416,True,False,False,True,True,0.0,0,0.9172759433962265,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.3048857494262331,False,False,False,False,7256.0,36544.941133476575,False,False,False,False,11496.207432132755,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2674582989564716,51.2160618672745,-1.0570839950275779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62486541819892,-10.052888052284942,True,False,False,True,True,0.0,0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.29838845274030557,False,False,False,False,-2243.0,35943.57770505058,False,False,False,False,11465.24297582062,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230441798537112,51.18149400694604,-1.022705006470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5375860250128,-8.015004740777975,True,False,False,False,True,0.0,0,0.9128657741973699,0.9915886743276865,False,False,False,False,-0.29260628892276713,-0.2954973708315364,False,False,False,False,10534.0,35549.630763887006,False,False,False,False,11485.580294024952,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193889739149473,51.09652909436036,-1.0018215441239608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04905790074344,-6.312472290985191,True,False,False,False,True,0.0,0,0.9145131586764093,0.9939404740687936,False,False,False,False,-0.2893904706899044,-0.2924439207607204,False,False,False,False,42759.0,35661.40393033837,False,False,False,False,11807.121684815262,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15588688293881,51.08135853695815,-0.9243173948569442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03061454947643,-3.2523313320565848,True,False,True,False,True,0.0,0,0.9114835359376842,0.9897320901687716,False,False,False,False,-0.26093442413898404,-0.27668917244985225,False,False,False,False,51565.0,35907.971311263354,False,False,False,False,11760.592666446033,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105088896339018,51.073186635437395,-0.8119645443999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350675422148846,0.9373352471351097,True,False,True,False,True,0.0,0,0.9117612501468687,0.9886029843731645,False,False,False,False,-0.2541489350285992,-0.2654190537392257,False,False,False,False,57770.0,36246.91749248408,False,False,False,False,11674.45944681121,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043227595298888,51.065062214996104,-0.8297980106034782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98024454320639,3.4770287152597845,True,False,True,False,True,0.0,0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.25500675148705815,False,False,False,False,50781.0,36472.2521050037,False,False,False,False,11601.816664690105,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9820860688160025,51.06106374295912,-0.7749867003444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911124123034384,6.3174285523458025,True,False,True,False,True,0.0,0,0.9130852340936376,0.99171668667467,False,False,False,False,-0.23994966747020532,-0.24747820947863175,False,False,False,False,54956.0,36758.82183980985,False,False,False,False,11486.672220276303,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9168224021174027,51.05750898042892,-0.7512490172743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45808754632864,8.815536420783317,True,False,True,False,True,0.0,0,0.9186277460126393,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,59827.0,37116.46801283605,False,False,False,False,11384.103658721631,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846689125108009,51.04748774131648,-0.8156332989940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13824010754982,8.815536420783317,True,False,True,False,True,0.0,0,0.9146414821944179,0.9883301251203082,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,49636.0,37310.56928395487,False,False,False,False,11365.60592757866,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771001895689828,51.03514446584245,-0.8154714717479382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19720486075836,9.138378898570977,True,False,True,False,True,0.0,0,0.9117964718588744,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,60250.0,37666.21937257573,False,False,False,False,11353.95312249992,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.704062364485642,51.02828410737196,-0.831056230825481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1244185439866,9.544683255695816,True,False,True,False,True,0.0,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,54090.0,37920.85163036526,False,False,False,False,11273.42671749992,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6356861032603454,51.015532012639234,-0.7414094440721885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13619334494324,11.885088019382259,True,False,True,False,True,0.0,0,0.9091667660030993,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,70545.0,38426.652380282074,False,False,False,False,11353.761186996046,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5673369935042816,51.010786898178715,-0.7248507508225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99015873954903,13.974024263696982,True,False,True,False,True,0.0,0,0.9117368109069356,0.9876111440426796,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,77534.0,39032.96784725445,False,False,False,False,11286.090470918587,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.49515501467038,51.00676528945945,-0.7658502350322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9782281168434,14.311927301568574,True,False,True,False,True,0.0,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,72844.0,39557.169896134226,False,False,False,False,11183.825502377214,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4263427406748868,50.988995452624394,-0.7176735191821599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09523951014347,15.727783130919065,True,False,True,False,True,0.0,0,0.9143932267168392,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,99138.0,40480.90369619416,False,False,False,False,11418.091773658187,False,False,False,False
