date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766762790370759,71.86054747742128,-0.6718096196262469,0.0,0.0,0.0,0.0,70.1107431652105,13.921393723463837,True,False,True,False,True,0.0,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,105420.0,82957.72401031628,False,False,False,False,6765.948558848998,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7050535466827745,71.7354209157579,-0.5412663786069699,0.0,0.0,0.0,0.0,72.43494260680599,16.306203059447526,True,False,True,False,True,0.0,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,112405.0,83414.27092488502,False,False,False,False,6769.344705223432,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6418861215756566,71.71766345461896,-0.6460013784289022,0.0,0.0,0.0,0.0,71.0702395846898,16.306203059447526,True,False,True,False,True,0.0,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,96630.0,83619.1659493054,False,False,False,False,6908.967267933147,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5707650932754245,71.67505631464282,-0.9451913599689965,0.0,0.0,0.0,0.0,63.98031675330367,20.336947622560544,True,False,True,False,False,0.0,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,82749.0,83605.67500435493,False,False,False,False,7017.060798662866,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5073358732706037,71.64786091810191,-0.9559566118700105,0.0,0.0,0.0,0.0,59.229949475978785,16.047582835951204,True,False,True,False,False,0.0,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,76227.0,83491.2769422719,False,False,False,False,7009.385437443286,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454583184985558,71.6333217117176,-1.0488448295196404,0.0,0.0,0.0,0.0,54.669936721207435,11.965907616316045,True,False,True,False,False,0.0,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,72960.0,83328.00133076381,False,False,False,False,6951.363957793002,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3794709218625827,71.61745357567877,-0.9875668863099257,0.0,0.0,0.0,0.0,53.12198674661978,10.587049825869968,True,False,False,False,False,0.0,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,77380.0,83235.78425586826,False,False,False,False,6912.118004959001,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3019127680680773,71.60089372272803,-1.020891210490794,0.0,0.0,0.0,0.0,51.80923916243589,9.215193474785067,True,False,False,False,False,0.0,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,73038.0,83077.67907360673,False,False,False,False,6872.271214184443,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244639393337247,71.55382597827185,-1.1353575950031451,0.0,0.0,0.0,0.0,48.96641026711658,6.3225796856870815,False,False,False,True,False,0.0,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,61658.0,82745.59102595391,False,False,False,False,6942.158482181583,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1800520605976335,71.54706592971291,-0.9471750374888059,0.0,0.0,0.0,0.0,50.84539001493731,6.3225796856870815,True,False,False,False,False,0.0,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,64156.0,82457.38031237324,False,False,False,False,6873.256800287295,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1102495873319684,71.5376066104179,-1.0055805885021658,0.0,0.0,0.0,0.0,51.360822331359756,6.3225796856870815,True,False,False,False,False,0.0,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,60854.0,82122.44418349923,False,False,False,False,6817.88847780222,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017531992262477,71.52881132465154,-1.0236217321214294,0.0,0.0,0.0,0.0,51.87611654763461,6.3225796856870815,True,False,False,False,True,0.0,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,64011.0,81841.64659925894,False,False,False,False,6761.1305169060615,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995920604665053,71.5255180235396,-1.0537751379578593,0.0,0.0,0.0,0.0,52.40839147669472,6.3225796856870815,True,False,True,False,True,0.0,0,0.8693514528781355,1.034029389017788,False,False,False,False,-0.20685323103345352,-0.21016158247539612,False,False,False,False,65285.0,81584.9544039216,False,False,False,False,6676.058725946277,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7797645356895235,71.51900596173286,-0.8594274554770042,0.0,0.0,0.0,0.0,56.32006030970592,6.3225796856870815,True,False,True,False,True,0.0,0,0.8695103205972776,1.0276679841897232,False,False,False,False,-0.18823973884875053,-0.19920066066207331,False,False,False,False,69623.0,81399.49774649645,False,False,False,False,6639.809753450986,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6568006109773923,71.38263527705651,-0.8139998418100755,0.0,0.0,0.0,0.0,59.334057749782545,3.544296368356413,True,False,True,False,True,0.0,0,0.8724576040133054,1.0254103277168873,False,False,False,False,-0.17610655810695805,-0.1876536093845157,False,False,False,False,80669.0,81388.17220003915,False,False,False,False,6708.122780529266,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5478603901255985,71.36198437786777,-1.0133931937065392,0.0,0.0,0.0,0.0,57.91212417368844,3.544296368356413,True,False,True,False,True,0.0,0,0.8661083315205572,1.0332281922993256,False,False,False,False,-0.19709820606343056,-0.19237590772397312,False,False,False,False,74391.0,81279.68891011605,False,False,False,False,6701.454210288502,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447098161990616,71.35659227151704,-1.1714251254985177,0.0,0.0,0.0,0.0,55.044782458381064,3.544296368356413,True,False,True,False,False,0.0,0,0.8663506592568381,1.034488394900294,False,False,False,False,-0.19734470485311623,-0.19486030628854467,False,False,False,False,72709.0,81146.81001228478,False,False,False,False,6623.633214780153,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3690603812679747,71.34169953597002,-1.427443370675114,0.0,0.0,0.0,0.0,50.224811837119155,6.142778176880668,False,False,False,False,False,0.0,0,0.8634481255449001,1.0356364428945073,False,False,False,False,-0.22461163978693205,-0.20973597303773836,False,False,False,False,69922.0,80972.78195007882,False,False,False,False,6564.1505292796855,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350908808360868,71.32553325716826,-1.435841851952476,0.0,0.0,0.0,0.0,46.96087689725425,3.1275074561028404,False,True,False,True,False,0.0,0,0.8619807263026084,1.0362606849240485,False,False,False,False,-0.22511033722348783,-0.2174231551306131,False,False,False,False,66571.0,80749.49850899233,False,False,False,False,6514.334242004031,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32567493448771,71.30339327402906,-1.441901111931505,0.0,0.0,0.0,0.0,44.78492027067765,1.081626370045683,False,True,False,True,False,0.0,0,0.8604423672626491,1.0369545133416662,False,False,False,False,-0.23085334591008488,-0.224138250520349,False,False,False,False,66571.0,80529.67682668236,False,False,False,False,6487.81743205048,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291517383508678,71.25678506231,-1.5521527734884535,0.0,0.0,0.0,0.0,41.907512546037296,-1.6766604801729201,False,True,False,True,False,0.0,0,0.857158357293984,1.04063364617805,False,False,False,False,-0.23886867143445437,-0.23150346097740168,False,False,False,False,56479.0,80156.79811619116,False,False,False,False,6543.696231553574,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2442701355774908,71.0110338952845,-1.6491035711849162,0.0,0.0,0.0,0.0,38.10112371512382,-5.2828061473167125,False,True,False,True,False,0.0,0,0.8473216689098254,1.048021534320323,False,False,False,False,-0.28451277556450827,-0.258008118270955,False,False,False,False,50339.0,79694.50667252927,False,False,False,False,6537.437375250418,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1861795772872235,70.9875093883422,-1.8125269440396012,0.0,0.0,0.0,0.0,34.403860061505426,-8.746830616263054,False,True,False,True,False,0.0,0,0.8523919711564336,1.0460097938976483,False,False,False,False,-0.2671906212366441,-0.26259936975379955,False,False,False,False,45321.0,79161.58408845906,False,False,False,False,6513.880206641884,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439065652131353,70.9705778870687,-1.5581732624325457,0.0,0.0,0.0,0.0,37.14939923983569,-8.746830616263054,False,True,False,True,False,0.0,0,0.8573815555435781,1.0397779334878456,False,False,False,False,-0.26408676847357165,-0.2633430691136856,False,False,False,False,50318.0,78714.39673825039,False,False,False,False,6490.362684058288,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808954565053366,70.96328528909237,-1.5273642311805495,0.0,0.0,0.0,0.0,40.09129854734117,-8.746830616263054,False,True,False,True,True,0.0,0,0.8633163128191349,1.0338081160978232,False,False,False,False,-0.24006718885880227,-0.2517051289862439,False,False,False,False,54219.0,78334.6231454093,False,False,False,False,6450.217526165912,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0270401423608795,70.9543030190776,-1.5758459599903196,0.0,0.0,0.0,0.0,41.89259210717945,-15.182943167141751,False,True,False,True,True,0.0,0,0.8637244348762113,1.03740581270183,False,False,False,False,-0.2408335264952323,-0.24626932774073812,False,False,False,False,50397.0,77901.48170129443,False,False,False,False,6409.469967620705,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951270129203237,70.92739162413793,-1.4771873873326251,0.0,0.0,0.0,0.0,45.238566214093154,-11.866939298163643,False,True,False,True,True,0.0,0,0.8627419267885064,1.0385465523747912,False,False,False,False,-0.23853534226412054,-0.24240233500242933,False,False,False,False,62615.0,77664.48198499528,False,False,False,False,6499.52469680488,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867776869017323,70.9310574300504,-1.0258492124160845,0.0,0.0,0.0,0.0,52.45775285088031,-5.10463205684372,False,False,True,False,True,0.0,0,0.8626947165569298,1.0366147422514855,False,False,False,False,-0.18838845864690784,-0.21539539682466857,False,False,False,False,66684.0,77494.24195422015,False,False,False,False,6461.842143366044,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716039711612679,70.67535484312963,-0.9400265918561909,0.0,0.0,0.0,0.0,57.230358187042555,-0.7991946710877613,True,False,True,False,True,0.0,0,0.8655058220275614,1.032849054588185,False,False,False,False,-0.1708452852795612,-0.1931203410521149,False,False,False,False,64312.0,77289.86610996867,False,False,False,False,6398.4337380425395,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678024004211691,70.67347422386999,-1.1233190594982256,0.0,0.0,0.0,0.0,58.665468572427045,0.5145993018234662,True,False,True,False,True,0.0,0,0.87040701716853,1.0321976787719955,False,False,False,False,-0.1772141400427936,-0.18516724054745426,False,False,False,False,62889.0,77066.59686795366,False,False,False,False,6321.295230475988,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5493602341414745,70.66956435006975,-1.2324857111928291,0.0,0.0,0.0,0.0,59.283004962955786,1.3187743201405908,True,False,True,False,True,0.0,0,0.8681324559995723,1.0354678221794253,False,False,False,False,-0.177790179309669,-0.18147870992856163,False,False,False,False,58760.0,76782.77366069856,False,False,False,False,6287.3061571352755,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437145440454962,70.66879309101556,-1.2009251400607341,0.0,0.0,0.0,0.0,60.685252160083444,3.0188147450526515,True,False,True,False,True,0.0,0,0.8741051725065938,1.0348242639539265,False,False,False,False,-0.17085641679685087,-0.17616756336270625,False,False,False,False,60479.0,76530.00197603657,False,False,False,False,6216.479705086666,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544052150262536,70.67432534779815,-1.1697572707348383,0.0,0.0,0.0,0.0,62.46913569055209,5.12155508485769,True,False,True,False,True,0.0,0,0.8850854423534504,1.0219554401903526,False,False,False,False,-0.1477573084532848,-0.16196243590799553,False,False,False,False,70201.0,76431.87791439258,False,False,False,False,6270.828856945788,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576689541377888,70.6733379351345,-1.4259220832591424,0.0,0.0,0.0,0.0,61.54266649007411,5.12155508485769,True,False,True,False,True,0.0,0,0.8913008174091921,1.011963406052076,False,False,False,False,-0.14961005330709468,-0.1557862446075451,False,False,False,False,66728.0,76281.43019478959,False,False,False,False,6227.451665365234,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712479869142594,70.66943856347808,-1.954700105406186,0.0,0.0,0.0,0.0,56.851369827619806,5.12155508485769,True,False,True,False,False,0.0,0,0.8892262647074773,1.0144770373583474,False,False,False,False,-0.1610009047623549,-0.15839357468495,False,False,False,False,64564.0,76099.76461037424,False,False,False,False,6164.452414739416,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830766154611726,70.66530519364395,-1.805324910289366,0.0,0.0,0.0,0.0,56.03450896184497,5.12155508485769,False,False,True,False,False,0.0,0,0.8902843473060407,1.0132659163812319,False,False,False,False,-0.16201288096515012,-0.16020322782505006,False,False,False,False,67694.0,75969.44267843045,False,False,False,False,6117.406640867486,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721857232910275,70.66167778085119,-2.0767649974078184,0.0,0.0,0.0,0.0,53.49356167269461,9.96811622341572,False,False,True,False,False,0.0,0,0.8932223672758923,1.00723455178416,False,False,False,False,-0.159838256018189,-0.16002074192161952,False,False,False,False,65372.0,75805.14124155555,False,False,False,False,6058.563127055587,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736223647008563,70.65556630841431,-2.184721914830688,0.0,0.0,0.0,0.0,50.93953376399136,7.30622228469754,False,True,False,False,False,0.0,0,0.890730106644791,1.0142739950779327,False,False,False,False,-0.17712289049738325,-0.1685718162095014,False,False,False,False,62845.0,75604.20881920584,False,False,False,False,6003.81021035705,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072026161105207,70.62819378736847,-2.1624414323793424,0.0,0.0,0.0,0.0,49.23684849152254,5.450103739437793,False,True,False,False,False,0.0,0,0.8850499426887181,1.0127722285901424,False,False,False,False,-0.19309871354040298,-0.1808352648749522,False,False,False,False,62845.0,75406.3916282104,False,False,False,False,6062.200749731359,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0632300353695758,70.61533336280237,-2.187046345049958,0.0,0.0,0.0,0.0,47.93860502541692,3.9349571154399428,False,True,False,True,False,0.0,0,0.8871363859629975,1.0127162582546525,False,False,False,False,-0.18839018024534304,-0.1846127225601476,False,False,False,False,57478.0,75128.43206808312,False,False,False,False,6051.422443533973,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528504851820275,70.5982535326881,-2.5248157930311645,0.0,0.0,0.0,0.0,44.447835805998245,0.41459271331118686,False,True,False,True,False,0.0,0,0.8840737910708442,1.0161008623512717,False,False,False,False,-0.1956133808340761,-0.19011305169711185,False,False,False,False,51554.0,74762.93699726011,False,False,False,False,6049.4469017737565,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045337386806835,70.59217790074004,-2.144932276448247,0.0,0.0,0.0,0.0,46.00337222044436,0.41459271331118686,False,True,False,True,False,0.0,0,0.8890406468531471,1.0116368006993006,False,False,False,False,-0.18306379325067232,-0.18658842247389207,False,False,False,False,54672.0,74451.44960195376,False,False,False,False,6003.99811259897,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388760471997247,70.57753536159836,-2.35594551264866,0.0,0.0,0.0,0.0,45.3856017892976,0.41459271331118686,False,True,False,True,False,0.0,0,0.8908543263964952,1.0112267250821467,False,False,False,False,-0.19341291443684916,-0.1900006684553706,False,False,False,False,48665.0,74051.6596856444,False,False,False,False,6004.044653488908,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340788955229863,70.55697025643852,-2.3034705250742378,0.0,0.0,0.0,0.0,45.396924179448874,0.41459271331118686,False,True,False,True,False,0.0,0,0.8921386398425544,1.0065055762081785,False,False,False,False,-0.17806009512236085,-0.18403038178886572,False,False,False,False,59814.0,73830.92077578943,False,False,False,False,6083.81140304722,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302739642664522,70.53200385757503,-2.0693562406898254,0.0,0.0,0.0,0.0,47.466980824790404,0.41459271331118686,False,True,False,True,True,0.0,0,0.8915543871179759,1.0102420856610799,False,False,False,False,-0.1783725653833094,-0.18120147358608757,False,False,False,False,75357.0,73854.58091880044,False,False,False,False,6230.465489821681,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073485534371747,70.5252944692788,-2.685559491844282,0.0,0.0,0.0,0.0,44.590839867053354,-0.47148702413698373,False,True,False,True,False,0.0,0,0.890809628008753,1.0077680525164112,False,False,False,False,-0.1940414294695791,-0.18762145152783333,False,False,False,False,72612.0,73835.31609835391,False,False,False,False,6176.427265173283,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749825269879351,70.51880227049823,-3.1578025095585414,0.0,0.0,0.0,0.0,40.67663189451889,-4.235755173913979,False,True,False,True,False,0.0,0,0.8913270064183446,1.0109715288825496,False,False,False,False,-0.21835972586105257,-0.20299058869444295,False,False,False,False,70658.0,73786.05538365075,False,False,False,False,6110.963276565945,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596436885703231,70.51143555187248,-3.1276562203457132,0.0,0.0,0.0,0.0,38.76046983432738,-6.067844058784246,False,True,False,True,False,0.0,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,72806.0,73770.86072653988,False,False,False,False,6049.521985456396,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264957859835515,70.5080444490311,-3.0416160458188375,0.0,0.0,0.0,0.0,39.26672966494657,-6.067844058784246,False,True,False,True,False,0.0,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,73879.0,73772.53730442298,False,False,False,False,5972.366605836917,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076947089680073,70.50164381317278,-2.9984132178837046,0.0,0.0,0.0,0.0,40.48434943261502,-6.067844058784246,False,True,False,True,False,0.0,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,76157.0,73809.5057183079,False,False,False,False,5915.089604196035,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933733670626172,70.48035144780606,-3.022646014940791,0.0,0.0,0.0,0.0,41.296095944394,-6.067844058784246,False,True,False,True,True,0.0,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,76157.0,73845.90097848918,False,False,False,False,5948.716121960437,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9012113619583063,70.46514840114862,-4.860289812182011,0.0,0.0,0.0,0.0,34.49654258816293,-10.432980500382449,False,True,False,True,False,0.0,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,73568.0,73841.59243618703,False,False,False,False,5896.627499914539,False,False,False,False
