date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_351,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926829461744065,74.39011429566737,0.15785908463091616,0.0,0.0,0.0,0.0,61.82083522085796,6.2004053183632735,True,False,True,False,True,0.07841010901547207,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-92973.0,-98816.85012632144,False,False,False,False,7866.236672384104,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124660721551745,74.41956902456857,0.2761508868078881,0.0,0.0,0.0,0.0,64.90171792444778,8.97185076008931,True,False,True,False,True,1.0902863300277197,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-83745.0,-98583.1780313397,False,False,False,False,7887.349282114583,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890641558758443,74.44050145961116,0.03071435355432236,0.0,0.0,0.0,0.0,63.53025747107918,8.97185076008931,True,False,True,False,True,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-98716.0,-98585.23728666776,False,False,False,False,7997.173324252341,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861675609565505,74.4706471429354,0.33129475036577205,0.0,0.0,0.0,0.0,64.84814641347431,8.97185076008931,True,False,True,False,True,1.573525344792504,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-87970.0,-98420.65996439384,False,False,False,False,8039.79079209339,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,,,,,,,,,,,,,,,,,75.99666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8460188553926313,74.55937220804356,0.3849767376674228,0.0,0.0,0.0,0.0,66.2115089663249,10.363006384789166,True,False,True,False,True,2.1568165807948994,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-84978.0,-98212.24663161254,False,False,False,False,7961.530469735353,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,,,,,,,,,,,,,,,,,75.96102611736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8227540034863337,74.63009256130061,0.3688198187520209,0.0,0.0,0.0,0.0,67.12041733489195,11.499920640981081,True,False,True,False,True,2.1568165807948994,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-84978.0,-98007.06451329296,False,False,False,False,8217.336198886744,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,,,,,,,,,,,,,,,,,75.86284046190569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80256132503215,74.6287280325258,0.12393540226999764,-1.0,75.74,74.735,0.0,64.16372474281506,11.499920640981081,True,False,True,False,False,0.14219105397553378,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-88527.0,-97860.08676890082,False,False,False,False,8144.958893477647,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,,,,,,,,,,,,,,,,,75.4508630952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7876796445963765,74.60826569476882,-0.037824131978321296,-1.0,74.93,74.14,0.0,60.14598899558971,15.82332039386084,True,False,True,False,False,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-102549.0,-97932.78309806513,False,False,False,False,8236.075809857837,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,,,,,,,,,,,,,,,,,75.18513805977221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780907635680778,74.58338580924297,-0.3024104049653933,0.0,0.0,0.0,0.0,54.67685974151653,10.758432621097029,True,False,True,False,False,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-110292.0,-98124.3988639866,False,False,False,False,8228.43122365849,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,,,,,,,,,,,,,,,,,74.84039267892429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79162086260816,74.53939778833457,-0.6539150084296802,0.0,0.0,0.0,0.0,48.17737663800458,4.924349460791049,True,False,False,True,False,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-117243.0,-98420.81128469999,False,False,False,False,8208.626088407971,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,,,,,,,,,,,,,,,,,74.4247624346553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8227527379488198,74.47730851185088,-0.8625482048886358,0.0,0.0,0.0,0.0,42.400706103678296,-0.11867696936224092,False,False,False,True,False,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-124924.0,-98831.71343532478,False,False,False,False,8200.445838975289,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,,,,,,,,,,,,,,,,,74.2698932678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478384911601706,74.45202035193572,-0.7879801501287863,0.0,0.0,0.0,0.0,39.38863139805301,-2.659236654832661,False,False,False,True,False,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-121429.0,-99182.05896345928,False,False,False,False,8127.4931903090055,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,,,,,,,,,,,,,,,,,72.793353114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846257608974514,74.03124902104938,-0.5619095860886973,0.0,0.0,0.0,0.0,38.964402146656354,-3.0573586460751088,False,True,False,True,False,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-13701.0,-97856.77122759169,False,False,False,False,9671.687094335222,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,,,,,,,,,72.762095182608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8363135610555252,74.01773091278125,-0.8596093255406131,0.0,0.0,0.0,0.0,36.520075134416906,-5.559673878882663,False,True,False,True,False,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-17017.0,-96603.4414411174,False,False,False,False,9573.149309926923,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,,,,,,,,,72.51360882487427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359553739101893,73.92508362953767,-1.2343948685489925,0.0,0.0,0.0,0.0,32.750603365339046,-9.306120971684336,False,True,False,True,False,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-30451.0,-95577.82219396828,False,False,False,False,9633.007460160614,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825696666227192,73.86349180136254,-1.1327327228052622,0.0,0.0,0.0,0.0,31.44143248581943,-10.787369996954297,False,True,False,True,False,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-19687.0,-94401.22029948817,False,False,False,False,9650.54222822014,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803567082299122,73.86349180136254,-1.2523748624102577,0.0,0.0,0.0,0.0,29.95099260018353,-12.549743807995881,False,True,False,True,False,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-19687.0,-93242.86029484494,False,False,False,False,9500.921418480293,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7694970928935976,73.82786351654269,-1.5168770198343517,0.0,0.0,0.0,0.0,27.674087970549238,-15.072966230599206,False,True,False,True,False,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-24016.0,-92169.5756391109,False,False,False,False,9420.7365902868,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7310876406192848,73.82786351654269,-1.5324924170351686,0.0,0.0,0.0,0.0,26.156151550793044,-16.886870227834024,False,True,False,True,False,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-24016.0,-91112.93105555879,False,False,False,False,9274.678658654448,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,,,,,,,,,,,,,,,,,70.90641965970882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69831403881955,73.15448084658848,-1.3802183354385356,0.0,0.0,0.0,0.0,25.060725390553802,-18.340452150490577,False,True,False,True,False,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-122267.0,-91595.93987640284,False,False,False,False,10654.156508907867,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,,,,,,,,,,,,,,,,,70.77061230392783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6699520666040395,73.07437078102922,-1.5870427393398494,0.0,0.0,0.0,0.0,23.265054356147957,-20.449728667761143,False,True,False,True,False,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-134500.0,-92261.11910312527,False,False,False,False,10678.634702568208,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,,,,,,,,,,,,,,,,,70.34646850796705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571520983437626,72.77144221012716,-1.3415691052486398,0.0,0.0,0.0,0.0,25.427352465933136,-20.449728667761143,False,True,False,True,False,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-77057.0,-92025.39632633263,False,False,False,False,11403.663621908236,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485140093090756,72.54503069067334,-1.367242223668412,0.0,0.0,0.0,0.0,26.49964974678209,-20.449728667761143,False,True,False,True,True,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-123392.0,-92511.7002592577,False,False,False,False,11945.234728545316,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433684068064429,72.54503069067334,-1.3877312519784017,0.0,0.0,0.0,0.0,27.214514600681397,-20.449728667761143,False,True,False,True,True,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-123392.0,-92990.46459632348,False,False,False,False,11760.03729089345,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,,,,,,,,,,,,,,,,,69.14760016281114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388731625110975,71.57972538326266,-1.138988214546573,0.0,0.0,0.0,0.0,27.55799837192707,-20.449728667761143,False,True,False,True,True,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-380846.0,-97453.34111420994,False,False,False,False,15569.246015065644,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,,,,,,,,,,,,,,,,,69.00456432826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3490974944046195,71.38885712921424,-1.188038609166134,0.0,0.0,0.0,0.0,27.081341703962693,-20.449728667761143,False,True,False,True,True,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-446426.0,-102863.76993414466,False,False,False,False,16344.60654196385,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,,,,,,,,,,,,,,,,,68.90582932157767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3234096311735155,71.27025048698417,-1.3210079328782438,0.0,0.0,0.0,0.0,25.66624954531669,-20.449728667761143,False,True,False,True,True,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-484896.0,-108786.75024524318,False,False,False,False,16687.635897902397,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,,,,,,,,,,,,,,,,,68.65480399881675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3183088224940396,71.01716967931222,-1.5963462000293476,0.0,0.0,0.0,0.0,22.92051924577126,-22.867466043728847,False,True,False,True,False,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-552801.0,-115670.69210190607,False,False,False,False,17481.703558400037,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3328200055192836,70.97038234526244,-1.5663559197968309,0.0,0.0,0.0,0.0,21.278343439715023,-24.573442502834435,False,True,False,True,False,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-539867.0,-122247.37904606256,False,False,False,False,17411.19652648686,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3292867076871566,70.97038234526244,-1.5680182584482238,0.0,0.0,0.0,0.0,20.183559569010864,-25.76550896671779,False,True,False,True,False,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-539867.0,-128722.10185154996,False,False,False,False,17141.255495068457,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,,,,,,,,,,,,,,,,,68.42494075849599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3167096361923596,70.78285936829593,-1.6440569016936648,0.0,0.0,0.0,0.0,18.805195773056713,-27.23033450128206,False,True,False,True,False,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-591044.0,-135889.8832181926,False,False,False,False,17668.941456385222,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,,,,,,,,,,,,,,,,,68.37533489850851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301872152538949,70.73192728614598,-1.6693339510155238,0.0,0.0,0.0,0.0,17.72112929378902,-28.419908634359913,False,True,False,True,False,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-605174.0,-143165.60595899582,False,False,False,False,17614.074146983898,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,,,,,,,,,,,,,,,,,68.2957012848938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2821239827036326,70.24919728915887,-1.5840953347764952,0.0,0.0,0.0,0.0,16.734311760112213,-29.529927795981582,False,True,False,True,False,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-627169.0,-150669.5345487788,False,False,False,False,17681.99547803841,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,,,,,,,,,,,,,,,,,68.28164158921139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2415997440926367,70.25652813647949,-1.1310860149101447,0.0,0.0,0.0,0.0,25.78651024902247,-28.626190584133802,False,True,False,True,True,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-619588.0,-157939.58827670472,False,False,False,False,17525.39089698355,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,,,,,,,,,,,,,,,,,68.26264529130323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2137388066110306,70.2600805841544,-1.0610945037410855,0.0,0.0,0.0,0.0,32.96131834366187,-22.42559711475213,False,True,False,True,True,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-605542.0,-164879.1605514845,False,False,False,False,17471.446852069075,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206398119526254,70.07785042468133,-0.9755028253146143,0.0,0.0,0.0,0.0,38.19582766775717,-18.12255946489475,False,False,False,True,True,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-483540.0,-169819.63868246923,False,False,False,False,19092.07558304475,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113694533277206,70.07785042468133,-0.9739927062705761,0.0,0.0,0.0,0.0,41.68550055048737,-15.325260256643766,False,False,False,True,True,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-483540.0,-174683.52025328364,False,False,False,False,18796.0744112146,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,,,,,,,,,,,,,,,,,68.0933835792964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192675897642607,69.98615685353457,-0.659683889332364,0.0,0.0,0.0,0.0,47.98559742383814,-9.817861790009516,True,False,False,False,True,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-390102.0,-178023.3416447056,False,False,False,False,19953.313567629877,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,,,,,,,,,,,,,,,,,68.0885521894083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1900135953847273,69.97538841994194,-0.8135979181082228,0.0,0.0,0.0,0.0,49.69848330900483,-8.471453105104167,True,False,False,False,True,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-398188.0,-181436.74720060165,False,False,False,False,19769.324209992203,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,,,,,,,,,,,,,,,,,68.06805842423663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207088969401743,69.9447026842873,-1.064735876324715,0.0,0.0,0.0,0.0,47.46462213132031,-8.471453105104167,True,False,False,False,True,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-413507.0,-185034.73561609618,False,False,False,False,19700.32693541868,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,,,,,,,,,,,,,,,,,68.06523845474058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186188801248576,69.93971906172655,-0.9226687508933484,0.0,0.0,0.0,0.0,47.87403603472017,-8.471453105104167,True,False,False,False,True,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-410398.0,-188528.73971507142,False,False,False,False,19443.09706045095,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,,,,,,,,,,,,,,,,,68.06535808488637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211253983126351,69.93654473811254,-0.550110563472997,0.0,0.0,0.0,0.0,52.15997672946129,-5.906164004791449,True,False,True,False,True,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-406192.0,-191903.36390553543,False,False,False,False,19206.86299749822,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,,,,,,,,,,,,,,,,,68.06408558472813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763381233544083,69.92979758006447,-0.6169990422791664,0.0,0.0,0.0,0.0,54.164150446652485,-3.761999390188599,True,False,True,False,True,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-413345.0,-195336.56756591474,False,False,False,False,19019.981400637786,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,,,,,,,,,,,,,,,,,68.06008635001203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131078935015541,69.91320174705939,-0.6557489573635418,0.0,0.0,0.0,0.0,55.00749284603843,-2.5963510629241426,True,False,True,False,True,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-429912.0,-198973.39597574552,False,False,False,False,18981.95068124805,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,,,,,,,,,,,,,,,,,68.06294181931463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1120799915610537,69.89243850600172,-0.5663217239855298,0.0,0.0,0.0,0.0,56.51627462188881,-0.7280179144580572,True,False,True,False,True,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-400362.0,-202095.69991410605,False,False,False,False,19145.796407120175,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,,,,,,,,,,,,,,,,,68.0501029030493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973915675166612,69.85084615895164,-0.7492905266777042,0.0,0.0,0.0,0.0,54.72716867432219,-0.7280179144580572,True,False,True,False,True,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-439034.0,-205769.1619309416,False,False,False,False,19448.528245769474,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,,,,,,,,,,,,,,,,,68.05232015297354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0958849074797943,69.84514875740342,-0.4926374212809404,0.0,0.0,0.0,0.0,56.345188193692394,-0.22557621686359397,True,False,True,False,True,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-429246.0,-209233.91911030683,False,False,False,False,19298.75261405212,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,,,,,,,,,,,,,,,,,68.06639378701942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0903858719970008,69.81270887002415,-0.3988850975517762,0.0,0.0,0.0,0.0,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-371372.0,-211747.68780627105,False,False,False,False,19896.818464997046,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,,,,,,,,,,,,,,,,,68.08889472448455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079189452548433,69.8214774799255,0.14891013597588426,0.0,0.0,0.0,0.0,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-357581.0,-214008.66939066994,False,False,False,False,19802.154612826547,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,,,,,,,,,,,,,,,,,68.09764056088014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0599619146191612,69.80923376753633,0.19142925592149826,0.0,0.0,0.0,0.0,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-352194.0,-216151.0776171712,False,False,False,False,19578.663843635437,False,False,False,False
