date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_569,aVWAP_OB_bull_401,aVWAP_OB_bull_276,aVWAP_OB_bull_133,aVWAP_OB_bear_780,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,,,,,,,,,,,,,715.9214122210947,699.3777118335598,654.4748458432274,,640.2233959883573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.896675744539673,709.6186223893168,0.5387038787872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92112389722655,7.205058223019307,True,False,True,False,False,2.003328983665778,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,275668.0,405424.79782497033,False,False,False,False,34776.554316201924,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,,,,,,,,,,,,,715.927977170957,699.4234093407941,654.5692460874277,,640.32591908621,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873469205092572,709.6642724949835,0.7480377313788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1644994268442,7.205058223019307,True,False,True,False,False,3.3186455326599926,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,298519.0,403767.3435951258,False,False,False,False,34591.66200122205,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,,,,,,,,,,,,,715.9332768951144,699.4575074013331,654.6394229449426,,640.4021259661849,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.869536326346063,709.698550396376,0.830986313078428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92514914804357,7.205058223019307,True,False,True,False,False,3.848171001274668,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,315513.0,402399.05919830216,False,False,False,False,34318.830032210855,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,,,,,,,,,,,,,,715.9399444878809,699.4855185878156,654.6949782180612,,640.4622926678344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.857098837653135,709.7312357921776,0.9646615464075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372144186683556,7.205058223019307,True,False,True,False,False,4.6837664144306075,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,328780.0,401257.67843553773,False,False,False,False,33992.44507047115,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,,,,,,,,,,,,,,,,715.9515287030738,699.5293336445587,654.7809001260983,,640.5552767909837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657267473919877,709.7835483508444,0.8974020521394901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34574651195934,7.213447416486851,True,False,True,False,False,4.12475768576844,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,308329.0,399816.9237311108,False,False,False,False,33782.50018565764,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,,,,,,,,,,,,,,,,715.9544666009331,699.5581310190565,654.8418395231071,,640.6216152592826,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33801452842636,709.8076143893023,0.7113274016095463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7163195062177117,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,293338.0,398166.0877042719,False,False,False,False,33491.15909750791,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,,,,,,,,,,,,,,,,715.9313505375,699.6483113197443,655.0638818043083,,640.865878768114,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023820476,709.8216419962048,0.3463307587199696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.3154930677034784,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,235509.0,395644.27239102736,False,False,False,False,33868.489964213215,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,,,,,,,,,,,,,,,,,715.9714000931302,699.7751636573014,655.3085469074077,,641.1305418986175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729984965351616,711.231255037945,0.8251726653191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.8278075078170275,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,293935.0,394067.3844469804,False,False,False,False,34249.22655391534,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,,,,,,,,,,,,,,,,,715.977174647803,699.8275538426456,655.4202552089631,,641.2523548406798,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590736221,711.2288466530304,0.72367020954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.027139180165996,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,266007.0,392081.9521299729,False,False,False,False,34151.223041451536,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,,,,,,,,,,,,,,,,,,715.9794888620704,699.8572521933412,655.4846189186162,,641.3226360199217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968792208,711.2325786464728,0.7045850631265589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.773309988732347,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,249780.0,389875.72031400434,False,False,False,False,33873.32811057632,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,,,,,,,,,,,,,,,,,,715.972655348742,699.9190395494464,655.6301575354877,,641.4825015948206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899552856529584,711.2076534394897,0.3629758054141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.857531950338597,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,211869.0,387115.92620060896,False,False,False,False,33935.92767475343,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,,,,,,,,,,,,,,,,,,715.9612121644856,699.9714699921801,655.7596006726739,,641.6251621278724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724390457875481,711.1844946194371,0.45770671483317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2820956198623854,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,246240.0,384931.8033137778,False,False,False,False,33942.67298212159,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,,,,,,,,,,,,,,,,,,715.9653013870428,700.0527774864958,655.9395890553179,,641.8221679922001,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594792485688665,711.2303565732366,0.8558026356890092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.2388919744802216,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,292447.0,383497.9303941843,False,False,False,False,34132.81758704993,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,,,,,,,,,,,,,,,,,,715.946529448876,700.1584259374168,656.1985864067716,,642.1077355535729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4601605252726015,711.2309694106654,0.36447346945464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6651341221790723,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,223157.0,381012.02449660003,False,False,False,False,34677.89018259955,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,,,,,,,,,,,,,,,,,,715.9070960980202,700.2318583278303,656.4063001720683,,642.3388339258008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952445914,711.1798742168394,0.12987985098013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,164790.0,377659.74504704034,False,False,False,False,35045.163203024356,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,,,,,,,,,,,,,,,,,,715.8671200361748,700.2826292817234,656.5636746494555,,642.5148538896354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0972246180498475,711.1256854147989,0.030196956801405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,119268.0,373653.6714804195,False,False,False,False,35207.59478127204,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,,,,,,,,,,,,,,,,,,715.7858681549271,700.3585824458668,656.8229065961463,,642.806309463032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572194486,711.0174556434661,-0.26320302857188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,42101.0,368513.3199845991,False,False,False,False,35858.12819551588,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,,,,,,,,,,,,,,,,,,715.6547621023753,700.4297895745599,657.1260639481237,,643.1505298173636,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078995067871242,710.8387545344879,-0.5804149452138843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,-52919.0,361979.48556623317,False,False,False,False,36775.36651806602,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,,,,,,,,,,,,,,,,,,715.3143347551228,700.4763350281825,657.6012426474449,,643.7023217368385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111017959068125,710.3579004902579,-1.3173782634470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-218890.0,352973.75710784196,False,False,False,False,38778.3995953053,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,,,,,,,,,,,,,,,,,715.1804696860148,700.486031400348,657.7713218859412,,643.9013413907487,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162650587681706,710.1828245270659,-1.2345743267546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-157055.0,345066.33451702265,False,False,False,False,39135.866268246304,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,,,,,,,,,,,,,,,,,715.015518742473,700.4874824514096,657.9581794261543,,644.1218233476872,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201669444827998,709.9697766774138,-1.2580106247337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-227693.0,336186.3448345882,False,False,False,False,39624.271442382014,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,,,,,,,,,,,,,,,,,714.9049706187062,700.4906712783514,658.090286042004,,644.2774386904715,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241951308627659,709.8351858362423,-1.144054341593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-177893.0,328216.12243405194,False,False,False,False,39782.034675833456,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,,,,,,,,,,,,,,,,,714.7898377899535,700.4938768348859,658.2289329789658,,644.4408922615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193545215367993,709.6996310196868,-1.2844335780287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,-230519.0,319553.5623963147,False,False,False,False,39981.16592116937,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,,,,,,,,,,,,,,,,,714.4382890084225,700.4360780932303,658.4926755696696,,644.7637425259377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319131862181154,709.2469522493142,-2.27307726689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-347124.0,309217.4761576121,False,False,False,False,41169.1323409962,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,,,,,,,,,,,,,,,,694.75,713.8166176788291,700.3219934235211,658.9486649747518,,645.3259180781058,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310140071479148,708.3075619107337,-1.7492909555351785,1.0,697.22,691.51,0.0,0.0,0.0,0.0,0.0,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,-137679.0,302288.84862028476,False,False,False,False,43778.06052175594,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,,,,,,776.5733333333335,,,,,,,,,,,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,,646.7200019876511,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323240606582798,717.0490033158472,5.5138690313830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,62254.0,298567.37809904,False,False,False,False,46199.06733537213,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,,,,,,777.1302126004638,,,,,,,,,,,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,,647.3801374934442,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032327904230302,718.775761073343,4.6986416683684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,157162.0,296375.0466556441,False,True,False,False,46954.24458598651,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,,,,,,777.5264717516827,,,,,,,,,,,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,,647.8006681865143,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188432860750963,719.7857585772092,3.91839250095274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,96737.0,293279.8831416031,False,False,False,False,47163.093507134006,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,,,,,,777.4728744847189,,,,,,,,,,,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,,648.1102664226252,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.952155082901008,720.453630055664,3.3439034545827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,51170.0,289526.2415425084,False,False,False,False,47138.34787136449,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,,,,,,777.4508860164885,,,,,,,,,,,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,,648.5192590644505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.47604914500874,721.2989658026152,2.997179416593211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,-9245.0,284894.1292705315,False,False,False,False,47344.18743925031,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,,,,,,776.8725905825329,,,,,,,,,,,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,,649.2406293650762,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.743394757470572,722.6168036689683,2.5921680116164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,-119198.0,278629.13501827524,False,False,False,False,48314.86670375805,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,,,,,,775.1579991244212,,,,,,,,,,,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,,649.5026471625034,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26236800435501,722.8446676170418,1.5336476159291528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50537244202116,13.24353264588089,True,False,True,False,False,13.20621384897435,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,-167016.0,271719.9081187671,False,False,False,False,48307.16334400987,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,,,,,,773.8972521445819,,,,,,,,,,,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,,649.7222678650169,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.797576744448023,723.0386827140563,1.5560138415925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665594656975117,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,-126699.0,265542.8707835924,False,False,False,False,48183.28484255235,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,,,,772.9536816153675,,,,,,,,,,,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,,649.878494263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.170894638454815,723.157504934328,1.2707301946893748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303433193180592,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,-156230.0,259003.75650787778,False,False,False,False,47894.1021318151,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,,,,771.7435114075108,,,,,,,,,,,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,,650.0648622975737,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.464946303043785,723.2724917807952,1.1464043688623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244009717997486,22.046357996282183,True,False,True,False,False,10.356153029166741,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,-192660.0,252001.21764729053,False,False,False,False,47716.364114267584,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,,,,770.8645101332885,,,,,,,,,,,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,,650.2051654374253,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.715642113166854,725.3543905034172,1.0285493461434454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93945367603588,19.255806829800008,True,False,True,False,False,10.27291294679413,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,-220442.0,244676.51659849533,False,False,False,False,47407.30420551925,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,,,,,,,769.4251072663503,,,,,,,,,,,754.0358550744602,719.8473903454566,705.2800474530217,664.053886393045,,650.4794332188636,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.993076397634532,725.5740038133812,1.1081212899001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099184167255956,17.69587326605435,False,False,True,False,False,11.028442508946728,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,-166651.0,238299.34579851865,False,False,False,False,47506.27623334066,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,,,,,,,764.6016666666667,768.9628647041466,,,,,,,,,,,754.8559308638165,720.3559793056027,705.7277613822025,664.5439580425284,,650.9795387462904,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.62205567462206,726.6215585545916,1.7194918978581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39750156163785,17.69587326605435,True,False,True,False,False,15.891100306302711,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,-81131.0,233346.9373365261,False,False,False,False,48095.63629173847,False,False,False,False
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,,,,,,,766.7250043198211,769.0408527177104,,,,,,,,,,,755.512832533758,720.6760206262559,706.0029322841407,664.8351270436907,,651.2749287153677,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386658300390224,727.201534912563,1.92026002649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81883992303325,17.69587326605435,True,False,True,False,True,17.769322441544958,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,-32772.0,229221.0623390606,False,False,False,False,48099.71945000609,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,,767.8108962252123,769.1442470942603,,,,,,,,,,,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,651.4968815589464,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.09844385596356,727.6108577299578,1.868549792641442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19745601570088,17.69587326605435,True,False,True,False,True,17.918175001665624,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,3310.0,225718.5652485325,False,False,False,False,47913.39821822304,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,,768.516838245363,769.2467451762333,,,,,,,,,,,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,651.6652140650964,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.743612848238826,727.9133364819477,1.8148790070989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82004113293888,17.69587326605435,True,False,True,False,True,17.969579905542854,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,30518.0,222692.1998958421,False,False,False,False,47592.384292359115,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,,769.3908710038112,769.4175169381334,,,,,,,,,,,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,651.8696436204533,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.420694365551267,728.282283542764,1.8550915950250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46866943699365,9.554585101590902,True,False,True,False,True,18.72232093840677,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,63193.0,220219.34408350344,False,False,False,False,47361.107016508584,False,False,False,False
