date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804595498,2.40679287541502,1.8455240170328329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8134264983024,22.41862419729017,True,False,True,False,True,16.33087581292057,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,1674.0,1216.8607920668057,False,False,False,False,56.10987339749941,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673558913944512,2.40679287541502,0.9517444981172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32198031753921,19.85124727143979,True,False,True,False,False,7.779564716580602,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,1674.0,1223.9482216471654,False,False,False,False,55.239952879708724,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746176518119591,2.40679287541502,1.6218699635816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747755999762035,18.03933208513284,True,False,True,False,False,11.976256733785263,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,1674.0,1230.925768598372,False,False,False,False,54.38351950172874,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208768454241405,2.40679287541502,1.6457140749963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03160645457724,16.73101229519264,True,False,True,False,False,11.976256733785263,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,1674.0,1237.7951365270794,False,False,False,False,53.54036416061667,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042572,2.40679287541502,1.6733195052947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778739,15.694357377813702,True,False,True,False,False,11.976256733785263,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,1674.0,1244.5580026274347,False,False,False,False,52.710280995335786,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664822042271261,2.40679287541502,1.701125510079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12477362659415,14.80438819376171,True,False,True,False,False,11.976256733785263,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,1674.0,1251.2160180905753,False,False,False,False,51.89306733649337,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162922963058895,2.5834653367065896,0.40838112715491603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03466410043799,11.674673963704876,False,False,True,False,False,9.975666221732713,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1474.0,1254.6700333139772,False,False,False,False,54.18929885065626,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573957,2.5834653367065896,0.4183123566785792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97459108300055,9.529660842984057,False,False,False,False,False,9.975666221732713,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1474.0,1258.0704979137606,False,False,False,False,53.349154682429024,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908832,2.5834653367065896,0.4304866680441539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60120907137559,7.977052576020903,False,False,False,False,False,9.975666221732702,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1474.0,1261.4182421321518,False,False,False,False,52.52203600518206,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15004353722523728,2.593495131493123,0.3099424964706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92926130255681,6.1025610404817385,False,True,False,False,False,9.459643863019739,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1274.0,1261.6133081456069,False,False,False,False,54.80851606711722,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472462544836287,2.593495131493123,0.8251813870103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110626985,6.1025610404817385,False,False,True,False,True,12.370290773007138,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1274.0,1261.8053498797835,False,False,False,False,53.95877163196811,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690079038,2.593495131493123,1.400049457162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398978,3.260100832303209,True,False,True,False,True,15.429730347855273,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1274.0,1261.9944142227328,False,False,False,False,53.1222015291469,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478665476,2.593495131493123,1.4003869982025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79076284956497,6.879010525157831,True,False,True,False,True,15.429730347855273,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1274.0,1262.1805473355587,False,False,False,True,52.298601505439194,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14713938969561483,2.593495131493123,1.4034642180728802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328176,9.312172153738075,True,False,True,False,True,15.429730347855273,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1274.0,1262.3637946636895,False,False,False,False,51.487770474347116,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477848877098004,2.6524931511640926,0.2590636851807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387729338367606,9.312172153738075,True,False,True,False,False,9.738111632879555,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1262.0,1262.3581544363456,False,False,False,False,50.8755569786208,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433656573650387,2.6524931511640926,0.5754993933158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60575904721528,16.375937678447755,False,False,True,False,False,11.408874548770811,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1262.0,1262.3526016543867,False,False,False,False,50.08678865337087,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309316,2.6563234489971634,0.3091225099918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53175724885974,13.40797919697718,False,False,True,False,False,9.688165776549873,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1162.0,1260.7967473651713,False,False,False,False,50.8606368913031,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569309365,2.6574415072551383,0.2343763666447905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955915048317415,10.842540061370762,False,True,False,False,False,9.19932937713332,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1062.0,1257.7146272509824,False,False,False,False,51.62248748213561,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661935019185517,2.6529865878549117,-0.02186065041824393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2337550543904,7.183789027873296,False,True,False,True,False,7.261256671958446,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,862.0,1251.579516750967,False,False,False,False,53.92291403280017,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025975497,2.641996254076748,-0.7595534963080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84928877860696,1.1603497554038,False,True,False,True,False,2.270334007841516,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,762.0,1243.989136646301,False,False,False,False,54.63728745864823,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655792,2.641996254076748,-0.9241868091545759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947161240304,-3.26087085113069,False,True,False,True,False,1.4102353444656508,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,762.0,1236.516436853335,False,False,False,False,53.79019773060717,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661936,2.641996254076748,-0.9409521239445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849593501600424,-6.24604565412325,False,True,False,True,False,1.4102353444656508,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,762.0,1229.1595928711129,False,False,False,False,52.95624117664426,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12968006369105783,2.641996254076748,-0.9407479500271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773202,-8.384736837377432,False,True,False,True,False,1.4102353444656508,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,762.0,1221.9168084855141,False,False,False,False,52.13521418165753,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218896,2.641996254076748,-0.9613610869237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294173378486413,-10.024125981100994,False,True,False,True,False,1.4102353444656508,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,762.0,1214.7863153307,False,False,False,False,51.32691628736826,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819703,2.641996254076748,-0.33165724810146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843942,-10.024125981100994,False,True,False,True,True,4.7989483537248425,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,762.0,1207.7663724573558,False,False,False,False,50.531150143378056,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644776010682804,2.641996254076748,-0.3321233530848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96070172840808,-10.024125981100994,False,True,False,True,True,4.7989483537248425,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,762.0,1200.8552659076295,False,False,False,False,49.7477214589846,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264896107260178,2.641996254076748,0.14233379184199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75174407184858,-13.225529926532914,False,True,False,True,True,7.235787612969901,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,762.0,1194.0513082966586,False,False,False,False,48.97643895574453,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12650919562061277,2.641996254076748,0.14231175714090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747558,-9.5468578931592,False,True,False,False,True,7.235787612969901,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,762.0,1187.3528384005863,False,False,False,False,48.21711432077174,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470498519839224,2.641996254076748,0.14437069933178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18623556456025,-6.9805637131997145,False,True,True,False,True,7.235787612969901,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,762.0,1180.7582207509647,False,False,False,False,47.46956216075978,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298304476,2.641996254076748,0.14525994377782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90209996261669,-5.074415330798644,False,False,True,False,True,7.235787612969901,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,762.0,1174.2658452354458,False,False,False,False,46.73359995671699,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509758,2.641996254076748,0.14677148394818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046009561320986,-3.5640543302475933,False,False,True,False,True,7.235787612969901,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,762.0,1167.8741267046637,False,False,False,False,46.00904801940355,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326827478,2.641996254076748,0.14686674764887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045718,-2.298777118180354,False,False,True,False,True,7.235787612969901,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,762.0,1161.5815045852116,False,False,False,False,45.29572944545931,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873629618,2.5890450490731007,-0.5692754857883755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10838503931639,5.43979616664663,False,True,False,True,False,0.3466109954572225,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,562.0,1152.285667304821,False,False,False,False,47.69424526801033,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093217534,2.575433087027914,-0.12895814726884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583676,2.8577865815850956,False,True,False,True,False,2.126456197409233,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,662.0,1144.6843391295522,False,False,False,False,48.505187201839625,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495244494,2.575433087027914,-0.12891744526078355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67852450018367,0.9753243854549538,False,True,False,True,False,2.126456197409233,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,662.0,1137.2008610035125,False,False,False,False,47.753168795609554,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519864194,2.575433087027914,-0.12887742948984687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49722835641495,-0.49044564685305403,False,True,False,True,False,2.126456197409233,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,662.0,1129.8334057941556,False,False,False,False,47.01280958947607,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1197866722421354,2.575433087027914,-0.12883809808755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390246,-1.7017796616487217,False,True,False,True,False,2.126456197409233,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,662.0,1122.5801746965717,False,False,False,False,46.283928820646985,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11953739661372549,2.575433087027914,0.12186071794049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572767,-1.7017796616487217,False,True,False,True,False,3.5123209902034276,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,662.0,1115.4393967942992,False,False,False,False,45.56634852885401,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854847527,2.575433087027914,0.12212348025364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694448,-1.7017796616487217,False,True,False,True,True,3.5123209902034276,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,662.0,1108.4093286269456,False,False,False,False,44.85989351290278,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668392126,2.575433087027914,0.12239557791952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54440086442235,-1.7017796616487217,False,True,False,True,True,3.5123209902034276,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,662.0,1101.4882537645121,False,False,False,False,44.164391287896535,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759929008,2.575433087027914,0.12267718348789233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2229557094076,-1.7017796616487217,False,True,False,True,True,3.5123209902034276,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,662.0,1094.674482388318,False,False,False,False,43.479672043122946,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714536656,2.575433087027914,-0.8009578057064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55382990065072,-4.275842899527824,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,662.0,1087.9663508784215,False,False,False,False,42.80556860059391,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190189628316069,2.575433087027914,-0.8018309415360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10774602814613,-8.435755728490378,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,662.0,1081.362221407438,False,False,False,False,42.14191637422811,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.43,0.12197799240284514,2.575433087027914,-2.012109579712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328428996733336,-14.612251518629535,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,662.0,1074.8604815406559,False,False,False,False,41.48855332966643,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456692546144357,2.575433087027914,-1.890012827689051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70968030193879,-17.765692528914983,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,662.0,1068.459543842351,False,False,False,False,40.84531994471036,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270791765676621,2.575433087027914,-1.8526488240389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207576,-19.940129914471733,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,662.0,1062.1578454882058,False,False,False,False,40.21205917037376,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000301451805538,2.575433087027914,-1.8109817522363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68884841883374,-21.545777432571633,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,662.0,1055.9538478837374,False,False,False,False,39.58861639253851,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149435640271298,2.575433087027914,-1.790442521402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61662658333906,-22.819673499969674,False,True,False,True,False,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,662.0,1049.8460362886406,False,False,False,False,38.97483939420458,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294926691027306,2.575433087027914,-1.8181190383923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901812026342604,-23.894626106352284,False,True,False,True,False,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,662.0,1043.832919446956,False,False,False,False,38.370578318325435,False,False,False,False
