date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bear_725,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,82.23326076045396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855785951565348,78.69277060138715,-0.7100076221135362,0.0,0.0,0.0,0.0,53.98938943434682,-2.8587118864143264,True,False,True,False,True,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-27012.0,-20644.7633963698,False,False,False,False,1574.7066270717196,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,82.22049937153535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826503389046529,78.68858882121309,-0.7707391416255439,0.0,0.0,0.0,0.0,53.21843112385591,-2.8587118864143264,True,False,True,False,True,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-27759.0,-20755.061638286545,False,False,False,False,1561.8739661868867,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,82.20532792804458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271862693733897,78.68411122523756,-0.7305122084443764,0.0,0.0,0.0,0.0,52.99222485182013,-2.7119479234137387,True,False,True,False,True,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-26864.0,-20849.773860948768,False,False,False,False,1551.5348349281753,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,82.18867263155767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266800431533582,78.67681765583391,-0.8737111452464649,0.0,0.0,0.0,0.0,51.73244619318026,-2.7119479234137387,True,False,False,False,True,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-27818.0,-20957.808374732507,False,False,False,False,1542.2707289602965,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,82.14621825678641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258487144110829,78.66498160957676,-0.6555343957523182,0.0,0.0,0.0,0.0,52.48691082650363,-2.3009362749369586,True,False,True,False,True,0.0,0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-25283.0,-21024.865609232776,False,False,False,False,1557.6618804492841,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,82.13592085515523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246808133805224,78.66146241402056,-1.027794396969146,0.0,0.0,0.0,0.0,50.23781215684457,-2.3009362749369586,True,False,False,False,False,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-25893.0,-21100.340561027613,False,False,False,False,1542.9694481942563,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,82.12902885945076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495192300667703,78.65414342511582,-1.9040470669576488,0.0,0.0,0.0,0.0,44.2804076462044,-0.9236952579452691,False,True,False,True,False,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-26226.0,-21179.808149228735,False,False,False,False,1524.2102319431824,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,82.09946395007289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240237161278668,78.46345773128104,-1.365430567759404,0.0,0.0,0.0,0.0,43.20423670677288,-1.9204623618067558,False,True,False,True,False,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-24804.0,-21235.997170170926,False,False,False,False,1522.6255771843732,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,82.08318416785107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340181930997838,78.49278737354368,-0.3912319739232839,0.0,0.0,0.0,0.0,47.70866799270485,-1.9204623618067558,False,False,False,True,True,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-23825.0,-21276.136748927966,False,False,False,False,1514.1972736621349,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,82.05959074485912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227759873227115,78.53871031010843,-0.13741311618612795,0.0,0.0,0.0,0.0,51.863889688947765,-3.7219206486020013,True,False,True,False,True,0.0,0,0.8792752929921072,1.0358167902415694,False,False,False,False,-0.1443614510082169,-0.17429449057037544,False,False,False,False,-22159.0,-21289.82455127017,False,False,False,False,1516.550804303032,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,82.01566617550874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223324373387075,78.56205952568523,-0.45945256868301254,0.0,0.0,0.0,0.0,52.938355470811025,-2.7901953418411196,True,False,True,False,True,0.0,0,0.8805934434075136,1.034697296003829,False,False,False,False,-0.14634101776965758,-0.1603177541700165,False,False,False,False,-25198.0,-21350.416418692337,False,False,False,False,1540.1546678022098,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,81.9770526941969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248920084778048,78.56368868584825,-0.7377700887862612,0.0,0.0,0.0,0.0,52.178867383080686,-2.7901953418411196,True,False,True,False,True,0.0,0,0.8817415062960322,1.0265502494654315,False,False,False,False,-0.14917095101027014,-0.15474435259014332,False,False,False,False,-27827.0,-21450.828567239743,False,False,False,False,1557.0359907820205,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,81.90481469533415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221951599517027,78.54156004127688,-0.4512863897273837,0.0,0.0,0.0,0.0,52.999420781289345,-2.4831004272095427,True,False,True,False,True,0.0,1,0.8772908834586465,1.0280192669172936,False,False,False,False,-0.1446441771218809,-0.14969426485601212,False,False,False,False,-22553.0,-21467.916496429825,False,False,False,False,1614.6633397621442,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,81.90481469533415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219829067925222,78.54156004127688,-0.4521617460838357,0.0,0.0,0.0,0.0,53.54645638009512,-1.6535857578735147,True,False,True,False,True,0.0,0,0.8858279403906666,1.041025945496646,False,False,False,False,-0.15512159511059287,-0.1524079299833025,False,False,False,False,-22553.0,-21484.739496485177,False,False,False,False,1589.629799610793,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,81.87617802248626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876271861715264,78.5200073136242,-0.8293910118372335,0.0,0.0,0.0,0.0,51.663412776621016,-1.6535857578735147,True,False,False,False,True,0.0,0,0.8803267045454545,1.0335582386363642,False,False,False,False,-0.17703751463566528,-0.16472272230948387,False,False,False,False,-24434.0,-21530.464465531917,False,False,False,False,1594.1471670586877,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,81.76675154395224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653726736408554,78.44402277111658,-1.0160035479615734,0.0,0.0,0.0,0.0,49.172043144251624,-1.6535857578735147,True,False,False,False,False,0.0,0,0.8808044957113279,1.035906536527655,False,False,False,False,-0.18762744349134006,-0.17617508290041195,False,False,False,False,-31496.0,-21684.968892422898,False,False,False,False,1678.9200791973126,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,81.65229799330805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357942611247756,78.40057946321694,-0.9425822086446809,0.0,0.0,0.0,0.0,47.914610313275084,2.713281346975208,True,False,False,True,False,0.0,1,0.8782429245283018,1.0362028301886799,False,False,False,False,-0.17746605717013147,-0.1768205700352717,False,False,False,False,-23458.0,-21712.457746803935,False,False,False,False,1777.5104655663465,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,81.61160135105278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117664096157633,78.37334993735297,-1.514121961945903,0.0,0.0,0.0,0.0,44.31613883160675,-0.7951983677076413,False,True,False,True,False,0.0,0,0.8725794184753992,1.0379687591411695,False,False,False,False,-0.19768333688926445,-0.18725195346226808,False,False,False,False,-26132.0,-21780.97778173721,False,False,False,False,1791.4095281157054,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,81.57094756759776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801718123264112,78.34576872085657,-1.0977593632097586,0.0,0.0,0.0,0.0,44.66198940429883,-0.7951983677076413,False,False,False,True,False,0.0,0,0.871178529754959,1.0446324387397905,False,False,False,False,-0.21835173537851657,-0.20280184442039234,False,False,False,False,-23461.0,-21807.024637834304,False,False,False,False,1805.0465896953067,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,81.55167597412016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0553973804359258,78.33221355498077,-1.5465393274963304,0.0,0.0,0.0,0.0,42.98742446547249,-2.317389510206695,False,True,False,True,False,0.0,0,0.8664230134402263,1.0570030653147846,False,False,False,False,-0.21284219020780507,-0.20782201731409872,False,False,False,False,-24719.0,-21852.17154267408,False,False,False,False,1796.5652472194106,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,81.53193995714796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693909902792702,78.31149125273829,-2.161502456771821,0.0,0.0,0.0,0.0,39.52638620716533,-5.677801817241445,False,True,False,True,False,0.0,0,0.8597618486206081,1.0605399669889184,False,False,False,False,-0.2562722380295269,-0.23204712767181282,False,False,False,False,-25842.0,-21914.02934821402,False,False,False,False,1786.1223751694972,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,81.51662283965663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0475750935264592,78.29803528790136,-1.3918193520553825,0.0,0.0,0.0,0.0,41.560753345724024,-5.677801817241445,False,True,False,True,False,0.0,0,0.8566905124897383,1.0561745045150703,False,False,False,False,-0.2527294805336308,-0.24238830410272183,False,False,False,False,-24909.0,-21960.46300173008,False,False,False,False,1772.8956716784971,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,81.47723132123214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055372407692809,78.26292045810354,-1.973635508111382,0.0,0.0,0.0,0.0,40.69778739548255,-5.677801817241445,False,True,False,True,False,0.0,0,0.85750234082397,1.058403558052435,False,False,False,False,-0.24140448138253517,-0.2418963927426285,False,False,False,False,-27291.0,-22043.106986199382,False,False,False,False,1782.33914963697,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,81.4405799903954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626437369655521,78.23144635744474,-1.73289155470215,0.0,0.0,0.0,0.0,41.13219733669395,-5.677801817241445,False,True,False,True,False,0.0,0,0.8534990953131382,1.0615770734839205,False,False,False,False,-0.24528784620935007,-0.2435921194759893,False,False,False,False,-25048.0,-22089.694474785436,False,False,False,False,1789.481178324769,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,81.37919747065283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912399014528984,78.00593211270106,-2.323899730320227,0.0,0.0,0.0,0.0,38.670041612845594,-6.764160671535407,False,True,False,True,False,0.0,0,0.8535521033339151,1.0612672368650728,True,False,False,False,-0.27161908056800427,-0.2576056000219968,True,False,False,False,-28458.0,-22188.42789378101,False,False,False,False,1814.6055011414392,True,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,81.34409888648342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030835078205279,77.97782430846692,-1.7839304953030646,0.0,0.0,0.0,0.0,39.5656421122461,-6.764160671535407,False,True,False,True,False,0.0,0,0.8576733391354802,1.0577313606034238,False,False,False,False,-0.27564479408369075,-0.26662519705284377,False,False,False,False,-26426.0,-22254.126686125488,False,False,False,False,1817.9759584880835,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,81.30991133154872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294584327684538,77.9473743483568,-2.069464692585088,0.0,0.0,0.0,0.0,38.95829680114053,-6.806821166975141,False,True,False,True,False,0.0,0,0.8602953953084274,1.0562988705473508,False,False,False,False,-0.2699173693451955,-0.2682712831990196,False,False,False,False,-28402.0,-22349.442551456876,False,False,False,False,1820.4259436278032,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,81.26621894281509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143577983175624,77.91546399051192,-1.5787851961772612,0.0,0.0,0.0,0.0,40.82404143152941,-6.806821166975141,False,True,False,True,True,0.0,0,0.8604745136523696,1.0539744847890093,False,False,False,False,-0.26684768553678023,-0.2675594843678999,False,False,False,False,-25754.0,-22402.2263878684,False,False,False,False,1833.2565491529535,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,81.15234987796273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1642155964233534,77.82078444766351,-1.8388213095927595,0.0,0.0,0.0,0.0,40.64614296989481,-6.806821166975141,False,True,False,True,True,0.0,0,0.8637123263988934,1.0516913501988134,False,False,False,False,-0.2718339694097989,-0.2696967268888494,False,False,False,False,-32609.0,-22560.47093999447,False,False,False,False,1911.113036762985,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,81.12874306098682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643783749281982,77.82203648443013,-0.6372812312628945,0.0,0.0,0.0,0.0,45.694507830589075,-8.420127605900362,False,False,False,True,True,0.0,0,0.8667387100443635,1.0395859401660796,False,False,False,False,-0.1948771660520797,-0.23228694647046455,False,False,False,False,-30721.0,-22686.990770382152,False,False,False,False,1910.754695107745,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,81.11161151096448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1671702593944246,77.81947993060501,-0.9591402124878008,0.0,0.0,0.0,0.0,47.69413690589376,-6.589609200224068,True,False,False,False,True,0.0,0,0.8695404913557779,1.0383303002729762,False,False,False,False,-0.18279162250179118,-0.20753928448612785,False,False,False,False,-32045.0,-22832.07618479483,False,False,False,False,1901.6577230905707,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,81.07606146059939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753238464970333,77.80670836531891,-1.1883604416618467,0.0,0.0,0.0,0.0,48.00507895771568,-6.24664233790179,True,False,False,False,True,0.0,0,0.8694899607662125,1.0370990076159712,False,False,False,False,-0.20009015130523566,-0.20381471789568176,False,False,False,False,-34671.0,-23015.62539123212,False,False,False,False,1912.887835910872,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,81.05646470229871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1875455420382222,77.79633725071912,-1.415808650027343,0.0,0.0,0.0,0.0,47.18197291255821,-6.24664233790179,True,False,False,True,True,0.0,0,0.86775956284153,1.0389991371872311,False,False,False,False,-0.2178836466892592,-0.21084918229247046,False,False,False,False,-36057.0,-23217.81724563162,False,False,False,False,1904.7190322533388,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,81.02330059621302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195172655174188,77.77865509182958,-1.199538063076446,0.0,0.0,0.0,0.0,47.59204950103505,-6.24664233790179,True,False,False,True,True,0.0,0,0.8636625230202577,1.0466160220994483,False,False,False,False,-0.22786919454869398,-0.21935918842058222,False,False,False,False,-33691.0,-23380.192172055937,False,False,False,False,1911.8706751641398,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,80.95601641792493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041485085449701,77.74212310582611,-1.2059335667664224,0.0,0.0,0.0,0.0,47.639366404463516,-6.032671898932861,True,False,False,True,True,0.0,0,0.8607820586543988,1.0482461184588852,False,False,False,False,-0.2295692471976909,-0.22446421780913656,False,False,False,False,-38560.0,-23615.538029853516,False,False,False,False,1957.717641440665,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,80.94110621965382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205777447231743,77.7412717946264,-0.631353485980472,0.0,0.0,0.0,0.0,50.546900752147465,-3.091463727419118,True,False,False,False,True,0.0,0,0.8642673521850899,1.0420451299628686,False,False,False,False,-0.16846196268787716,-0.19646309024850686,False,False,False,False,-37244.0,-23826.832013886797,False,False,False,False,1947.7685307206546,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,80.92725926706652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046697315706953,77.7035816354311,-0.48443288657232686,0.0,0.0,0.0,0.0,53.01345999725914,-0.7044745803848755,True,False,True,False,True,0.0,0,0.8653802237953869,1.04116236583695,False,False,False,False,-0.1424711673845046,-0.16946712881650572,False,False,False,False,-35983.0,-24015.29973460173,False,False,False,False,1937.1209566009545,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,80.91446129705106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015022391286183,77.69615492027106,-0.6459870776719945,0.0,0.0,0.0,0.0,53.59274651069645,-0.08532419795509583,True,False,True,False,True,0.0,0,0.869892968120612,1.0394176545056977,False,False,False,False,-0.14509419794528097,-0.15728066338089336,False,False,False,False,-37100.0,-24218.1633046079,False,False,False,False,1924.405903010242,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,80.90361290909006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1601103667597856,77.69361250467463,-0.6754637551108895,0.0,0.0,0.0,0.0,53.92250503720474,0.38409418040360777,True,False,True,False,True,0.0,0,0.87732470832852,1.0333833891648383,False,False,False,False,-0.13288881789064283,-0.1450847406357681,False,False,False,False,-38061.0,-24432.78092779227,False,False,False,False,1909.4693773821762,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,80.89189798490348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269165336768927,77.68864782309336,-0.8151871018308786,0.0,0.0,0.0,0.0,53.297428838819975,0.38409418040360777,True,False,True,False,True,0.0,0,0.880638769087306,1.0346194195127645,False,False,False,False,-0.12594402673774452,-0.1355143836867563,False,False,False,False,-39072.0,-24659.745564570687,False,False,False,False,1895.5396195933051,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,80.8401033574559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122027368822665,77.6553223182253,-1.0747341996082864,0.0,0.0,0.0,0.0,51.08181254699163,0.38409418040360777,True,False,False,False,False,0.0,0,0.8810804490177734,1.0279466791393834,False,False,False,False,-0.15597479120617808,-0.14574458744646718,False,False,False,False,-43287.0,-24948.540206980444,False,False,False,False,1931.500245646122,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,80.82090354820761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041642104343379,77.6474551589547,-0.7493950185445833,0.0,0.0,0.0,0.0,51.7263103741423,0.38409418040360777,True,False,False,False,False,0.0,0,0.8857881440573407,1.0244991481111576,False,False,False,False,-0.16152833598043365,-0.1536364617134504,False,False,False,False,-41667.0,-25207.741134004,False,False,False,False,1926.670784473314,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,80.79923555698608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965280999018487,77.64896514127946,-0.5279984537845333,0.0,0.0,0.0,0.0,53.491259182006175,0.38409418040360777,True,False,True,False,True,0.0,1,0.8967685076380726,1.0086956521739139,False,False,False,False,-0.10787265837656629,-0.13075456004500835,False,False,False,False,-39603.0,-25430.92344200394,False,False,False,False,1928.7999195977586,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,80.79204297065236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088377964952931,77.64864697458074,-0.595975842462774,0.0,0.0,0.0,0.0,54.170780068310044,0.979040787517043,True,False,True,False,True,0.0,0,0.8924718364427489,1.0245574298146276,False,False,False,False,-0.0972864500390999,-0.11402050504205413,False,False,False,False,-40281.0,-25661.15718708915,False,False,False,False,1909.4076727822896,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,80.78278720530841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082248876474872,77.64933282721483,-0.47062449154379876,0.0,0.0,0.0,0.0,55.44762141269741,2.2987691887183246,True,False,True,False,True,0.0,0,0.8978759150366014,1.0163806552262096,False,False,False,False,-0.08470117350735809,-0.09936083927470611,False,False,False,False,-39376.0,-25873.790408994744,False,False,False,False,1893.835460801169,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,80.77534716796107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07168281410805,77.6505724192202,-0.3644477769714547,0.0,0.0,0.0,0.0,57.01094200148143,3.8591595239440153,True,False,True,False,True,0.0,0,0.8994683421942966,1.0143789270178836,False,False,False,False,-0.07531169583947499,-0.08733626755709055,False,False,False,False,-38625.0,-26071.483580948312,False,False,False,False,1876.1170815639414,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,80.74539849219173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617439419175874,77.65605588703042,-0.2882577191612372,0.0,0.0,0.0,0.0,58.59995549345566,5.41346760354498,True,False,True,False,True,0.0,0,0.8954962569427674,1.010806568461725,False,False,False,False,-0.07102387273344239,-0.07918007014526647,False,False,False,False,-35520.0,-26217.972207600273,False,False,False,False,1895.169529911787,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,80.7284897436952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447308718493473,77.66597944125803,-0.18758844649734152,0.0,0.0,0.0,0.0,60.400022100974184,7.138775601989195,True,False,True,False,True,0.0,0,0.9000481405704654,1.002828258514864,False,False,False,False,0.0009817201456996704,-0.0390991749997834,False,False,False,False,-33519.0,-26331.166436939802,False,False,False,False,1896.810312393775,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,80.7124773708828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027373902304143,77.66555487283429,-0.4920845971466301,0.0,0.0,0.0,0.0,58.51648523890135,7.138775601989195,True,False,True,False,False,0.0,1,0.9072671070973998,1.005273046851325,False,False,False,False,-0.06643415949930155,-0.05276666724954247,False,False,False,False,-35163.0,-26468.09408908027,False,False,False,False,1892.8907726667394,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,80.70608331448946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131724771572608,77.66569648086413,-0.45964185897623944,0.0,0.0,0.0,0.0,57.57077233575424,7.138775601989195,True,False,True,False,False,0.0,1,0.9095033573286552,0.9924989413828569,False,False,False,False,-0.05854960471184209,-0.05565813598069228,False,False,False,False,-34491.0,-26592.480227234064,False,False,False,False,1873.962233555627,False,False,False,False
