date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,25.039891490644646,26.23364641306064,,24.389559732700306,23.58470881547189,25.959133968595882,24.11186463186364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850769266775898,25.41471046033056,1.023247373886022,77.65850219921964,19.9457756250916,True,False,True,False,True,9.472879678507766,23.212200000000003,24.192149999999998,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-136555.0,-188065.5822511751,False,False,False,False,47874.22811927496,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,25.258740969577953,26.258032245500367,,24.601226901404882,23.73733304255573,25.984651883850653,24.269413146014948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6688700705522996,25.465765179519575,1.1622746890675528,80.05954553143431,22.22996097327787,True,False,True,False,True,10.140930851792081,23.316600000000005,24.228125,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-88529.0,-186522.37942557546,False,False,False,False,47876.5811716893,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,25.890783970599,26.345934723615915,,25.199792941695925,24.17031689693889,26.07401903890177,25.603392948539486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5605808907085823,25.626980227275574,1.680349346461206,82.75413714508414,24.893487698110818,True,False,True,False,True,13.355927164150248,23.461199999999998,24.275775,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,20195.0,-183317.4588143262,False,False,False,False,48819.95200623675,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,26.122228184439354,26.381745415383328,,25.430344816189944,24.350858437431768,26.11098345612283,25.716000660005054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.480007216260488,25.69202392928269,1.2953927364442208,80.00746258885553,24.893487698110818,True,False,True,False,True,10.126612913624292,23.579,24.314825,0.0,0.0,0.0,0.0,0,0.8163919413919416,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-38873.0,-181078.00984046067,False,False,False,False,48978.836471256334,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,26.43096575965656,26.43471002413377,,25.761736508684592,24.638515158744564,26.167202920271208,25.85561860582517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424757651713887,25.789723977693598,0.9665723414472286,75.20838887890886,24.893487698110818,True,False,True,False,False,7.719857836039228,23.6866,24.347325,0.0,0.0,0.0,0.0,0,0.8182746838564237,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-168384.0,-180881.20348634498,False,False,False,False,50227.39714612057,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,29.018333333333334,26.555145785698432,26.458870057202812,,25.899686695181842,24.76560304786421,26.193045777410976,26.451340782567897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3956129659332874,25.83312808957559,0.9252738583417628,71.67994536025394,29.80561958284555,True,False,True,False,False,7.449557786134882,23.7908,24.376025,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-233896.0,-181703.13831601405,False,False,False,False,50464.36773300242,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,29.762936547816985,26.745225728953805,26.49836494722397,,26.09672566040444,24.936452138954298,26.233882575892533,26.68493603175703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3682938619634104,25.898368282424236,1.4181160888353785,71.5343255569864,29.4335965970579,True,False,True,False,False,10.379890082202813,23.8887,24.4227,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815088,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-164083.0,-181429.9578770061,False,False,False,False,50764.34652783959,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,30.03320502718012,26.920393529801764,26.53761828179733,,26.279569528329148,25.098437536424065,26.274430298645978,26.85077013792199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268701200865626,25.961580552034512,1.446574390682543,71.45501822555167,28.90135112035091,True,False,True,False,False,10.405119256546143,24.0058,24.465950000000003,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-95092.0,-180091.38488666492,False,False,False,False,51046.93030260176,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,30.193229634326947,27.052264670024172,26.56894156181406,,26.41710515273123,25.22146371726363,26.306686968537203,26.972609080531896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284973702364308,26.01083311651828,1.5126960924847708,71.77302647442215,28.66342646534224,True,False,True,False,False,10.89884059015493,24.1138,24.510299999999997,0.0,0.0,0.0,0.0,0,0.8200827937586247,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-42366.0,-177956.10760160035,False,False,False,False,51072.96239093351,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,30.85707837736199,27.351554000078828,26.641970040619608,,26.715927552798092,25.476144942306558,26.3804987429251,27.301382754353824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3705162983016357,26.120589428835842,1.93424686136341,73.82219631504613,28.66342646534224,True,False,True,False,False,13.63830193346756,24.2289,24.56135,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,41847.0,-174548.3074837461,False,False,False,False,51586.76142363221,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,32.209034603049496,28.04206525581708,26.82451164839758,,27.394878880539263,26.05005431577108,26.563252684051,29.176481190225694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5211666038760643,26.38325179881128,2.5564675614268535,77.18231066143667,28.66342646534224,True,False,True,False,True,17.76558916003452,24.4291,24.626125000000002,0.0,0.0,0.0,0.0,0,0.831337291101884,0.8313029751895955,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,203014.0,-168694.6282979516,False,False,False,False,53285.6798511728,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,32.41178273471845,28.21149683082873,26.874234047104245,,27.564597303099383,26.199515200144457,26.613184886516677,29.307607013107464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64235281226419,26.45306321861809,2.1735776816360945,76.58963167277241,28.66342646534224,True,False,True,False,True,15.469611453082116,24.614700000000003,24.683775,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,154581.0,-163682.60305302212,False,False,False,False,53210.44450464298,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,32.52519902171494,28.300589718257292,26.900768713089704,,27.65344722497687,26.277484861953784,26.639776023231054,29.38828098655062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953622801832347,26.48999315658199,2.287003506552991,76.87015755237445,28.66342646534224,True,False,True,False,True,16.631480826817498,24.816800000000004,24.74645,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,178814.0,-158372.5781994869,False,False,False,False,52761.18179914464,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,32.52519902171494,28.300589718257292,26.900768713089704,,27.65344722497687,26.277484861953784,26.639776023231054,29.38828098655062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9470970345305476,26.48999315658199,2.199086256933225,77.05717480544247,28.66342646534224,True,False,True,False,True,16.631480826817498,25.0124,24.810975000000003,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,178814.0,-153144.87931267312,False,False,False,False,51943.178980553246,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,32.58688461403006,28.346046380181456,26.914341336943437,,27.698583014684985,26.31687665300006,26.653354922469806,29.43289674502497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109868362241642,26.50880200104679,2.2059582448544037,77.55915637135712,28.66342646534224,True,False,True,False,True,17.225861866409613,25.2198,24.89165,0.0,0.0,0.0,0.0,0,0.831540477175562,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,190542.0,-147816.4005636394,False,False,False,False,51319.68783356793,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,32.8161814996239,28.52897332366773,26.970350163014423,,27.88083786895096,26.477287711545326,26.709412944009056,29.605801390753804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261005936934897,26.585920485109696,2.113134702968117,77.90871211718229,28.66342646534224,True,False,True,False,True,17.248087942642275,25.461799999999997,24.96895,0.0,0.0,0.0,0.0,0,0.8198293865703872,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,239641.0,-141809.3090820326,False,False,False,False,51285.25856483044,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,32.952710336296036,28.6481327340149,27.008022351373224,,28.00000508830949,26.583223111913167,26.747130582481134,29.71486033328073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416331583753364,26.637349790915092,2.0735875546061195,78.36327724479519,28.66342646534224,True,False,True,False,True,17.556270799413753,25.726300000000002,25.050250000000002,0.0,0.0,0.0,0.0,0,0.8236659761411531,0.8353453818129866,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,273047.0,-135377.42832107082,False,False,False,False,51008.06075762376,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,33.42420750106084,28.96146887006507,27.10555790303088,,28.307420996682552,26.8486549217155,26.844155648895306,31.48685596713871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63702963618378,27.56307242658274,2.2820487259438917,80.64265504933543,27.044463399555454,True,False,True,False,True,20.0,26.0431,25.147325000000002,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,340564.0,-127998.49144787592,False,True,False,False,51264.013304017186,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,33.663365167453264,29.161106783420887,27.171766373648698,,28.505829241265555,27.024754190388407,26.91019774090181,31.60851470950022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812609678637855,27.621436294506807,1.9716046675488552,78.63674252614602,27.044463399555454,True,False,True,False,False,18.463422798692644,26.330600000000004,25.237974999999995,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,289411.0,-121527.02646418792,False,False,False,False,51262.2921675208,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,33.8331318908647,29.319157513326036,27.22622555307546,,28.663784153478073,27.166841892091075,26.964566796537426,31.714028086588712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963657873633751,27.677985884713472,1.8498483072453662,76.48775624173882,30.0622915079241,True,False,True,False,False,17.874536450187136,26.6098,25.327375000000004,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,245957.0,-115829.59969730128,False,False,False,False,51141.2333742259,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,33.94990506536417,29.446465909628643,27.27195504739088,,28.79204334700886,27.28422223978319,27.010292780320583,31.78721883549074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106298475130195,27.723516669710236,1.6991727711468214,73.53253110629461,27.282318328293982,True,False,True,False,False,16.78868429649925,26.878700000000002,25.414749999999998,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,207277.0,-110820.19505083149,False,False,False,False,50948.03595757123,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,34.03760446459223,29.59082781794107,27.327494810372972,,28.940004055704907,27.42419084456464,27.066032079234766,31.83194093818492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2173671762922815,27.76911312166659,1.4645100910385607,68.56794160773262,22.77635754242924,True,False,True,False,False,14.490926081548082,27.1444,25.4979,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,154003.0,-106714.40908105116,False,False,False,False,50984.09741559338,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,34.1269964645467,29.72415477367098,27.379662848412725,,29.07634778939123,27.55315489354924,27.118337786393354,31.901247447929318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32976052738574,27.82296170638101,1.4760584932842729,65.81734939397234,20.426010288783345,False,False,True,False,False,14.924942480333758,27.4104,25.584075000000002,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,202568.0,-101919.33297126742,False,False,False,False,50946.59202930511,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,34.189124107141396,29.845963055889193,27.429839357785326,,29.202209806784246,27.674768246314212,27.168743785772442,31.953803023436166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421282839940235,27.872770071445345,1.313753614934647,61.93838101361232,17.006749085140115,False,False,True,False,False,13.320414013007795,27.6743,25.659650000000003,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,152767.0,-97970.70765388342,False,False,False,False,50928.8309125717,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,34.21540243260674,29.941381693916117,27.471783090305195,,29.302334305731815,27.774387226019808,27.211001189670725,31.980164760071283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503491519108642,27.91122487228943,1.2480758994288508,58.734883558116096,14.215079245431127,False,True,True,False,False,12.825742764277333,27.9267,25.7351,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,107227.0,-94789.34784529608,False,False,False,False,50845.283146485315,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,34.26329089064839,30.045650364727877,27.517250493818608,,29.410732921832743,27.88090864771884,27.256711162446614,32.03237871954562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598796357133244,27.9597988928386,1.3672940787367915,58.6646175077991,14.196201646757075,False,True,True,False,False,14.175805283711366,28.2119,25.818224999999998,0.0,0.0,0.0,0.0,0,0.8131732732521298,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,153620.0,-90938.04012676435,False,False,False,False,50776.255500803374,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,34.27811940984166,30.100393244202706,27.54244042762318,,29.468384462089862,27.9389579686112,27.282095950438947,32.05266670542977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668942568667166,27.984978857500074,1.2065779569377604,56.24697529739832,11.831948900889536,False,True,True,False,False,12.344778228721449,28.486900000000002,25.899075000000003,0.0,0.0,0.0,0.0,0,0.8134682263673729,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,125952.0,-87575.40384572923,False,False,False,False,50417.98797365913,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,34.222761929040786,30.166000859013593,27.579871438206297,,29.542537378877196,28.022393868586885,27.320247695635224,32.02008636102899,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695618297673452,28.00866759119186,0.7613453328814971,49.48878037727606,5.5603437859411216,False,True,False,True,False,6.954408490118045,28.715799999999998,25.965725,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,70903.0,-85118.37432874119,False,False,False,False,50489.78660972643,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,34.096525821896954,30.187856661338003,27.603282617646094,,29.574951070385673,28.071342682017363,27.344664601115774,32.29501633787729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706356498369718,28.008721972467164,0.5461064390952691,43.274474479799466,0.03602341717684965,False,True,False,True,False,4.49185146839821,28.9263,26.029525,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,18307.0,-83514.8801531018,False,False,False,False,50522.441080893455,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,33.98024488002928,30.225333851719185,27.635223998878836,,29.624056807432925,28.137987445659217,27.377725976996523,32.24785679917845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7166381571531755,28.02171483649833,0.6390618162407831,40.68541669859112,-2.1229998050298704,False,True,False,True,False,5.453171710652931,29.1321,26.099225,0.0,0.0,0.0,0.0,0,0.7953339306637262,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,82422.0,-80942.21534452657,False,False,False,False,50733.1784284765,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,33.98024488002928,30.225333851719185,27.635223998878836,,29.624056807432925,28.137987445659217,27.377725976996523,32.24785679917845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719881654732376,28.02171483649833,0.5407953084033517,38.111027830925664,-4.4523910080229,False,True,False,True,False,4.329440534642508,29.3275,26.1677,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,82422.0,-78409.43681205329,False,False,False,False,49946.61752260865,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,33.95829474845906,30.232161951326663,27.641316597734477,,29.633126012019403,28.150513322783386,27.384039182392783,32.235234557382554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7382012766974055,28.02450644017224,0.6196181326483735,37.79708985181381,-4.875599930275271,False,True,False,True,False,5.156024659944627,29.527800000000003,26.235899999999997,0.0,0.0,0.0,0.0,0,0.7979012558059522,0.86299673146396,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,94945.0,-75721.7711250447,False,False,False,False,49366.40639822712,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,33.95829474845906,30.232161951326663,27.641316597734477,,29.633126012019403,28.150513322783386,27.384039182392783,32.235234557382554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7506243593650215,28.02450644017224,0.6182795706413267,37.58779786573923,-5.426988530068762,False,True,False,True,False,5.156024659944627,29.7269,26.3044,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,94945.0,-73075.77467349362,False,False,False,False,48601.035756394136,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,33.851687754764676,30.251782192257267,27.664315210911788,,29.662719192316835,28.1964500143173,27.40805365002306,32.15307452860344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763675052265521,28.032113843228675,0.5773896214817378,36.99955978964793,-6.454753175498716,False,True,False,True,False,4.696819144525783,29.939899999999998,26.3733,0.0,0.0,0.0,0.0,0,0.8011355767899182,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,41380.0,-71301.26653902086,False,False,False,False,48677.996442341515,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,33.73920671291475,30.254457668870735,27.679591657360138,,29.67466590890899,28.22492379883127,27.424325090720327,32.191855719697884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772704912691177,28.314931477703464,0.3663912419369644,34.85293792891903,-8.929837335925598,False,True,False,True,False,2.774859119217677,30.1206,26.4392,1.0,30.655,30.14,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-5195.0,-70276.36318182673,False,False,False,False,48645.39184633622,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,33.61900140393371,30.26601802277837,27.701903664319154,,29.697342257621006,28.26706399064624,27.447850556645477,32.12726698805211,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776954945422483,28.33383119866365,0.38881535732179423,34.022929403858186,-10.135749869693285,False,True,False,True,False,3.0603903871885585,30.314899999999998,26.506425000000004,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953482,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,55316.0,-68329.19476040306,False,False,False,False,48829.354763447285,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,33.550010232580775,30.26963765047908,27.713514981831388,,29.70724744747305,28.288297735390508,27.460169643326054,32.0728760305401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778690102982349,28.335326617897174,0.38843982669088994,33.46959038715095,-11.107986379360113,False,True,False,True,False,3.060390387188569,30.5185,26.57085,0.0,0.0,0.0,0.0,0,0.7953346578063986,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,55316.0,-66412.21499667587,False,False,False,False,48604.60507719229,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,33.550010232580775,30.26963765047908,27.713514981831388,,29.70724744747305,28.288297735390508,27.460169643326054,32.0728760305401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7793254539524375,28.335326617897174,0.38839712350300487,33.10069770934613,-11.924981114218149,False,True,False,True,False,3.0603903871885585,30.721500000000002,26.63395,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,55316.0,-64524.95584944059,False,False,False,False,47851.04530855365,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,33.48657020306153,30.304760476960393,27.743821341871577,,29.75157049822375,28.34737078368179,27.491487145516043,32.104155855907834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79021290822042,28.382912160250672,0.5858312800438732,37.98471747840773,-11.924981114218149,False,True,False,True,True,5.389751804373347,30.9522,26.689725,0.0,0.0,0.0,0.0,0,0.8059905628120085,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,116765.0,-61714.25885952677,False,False,False,False,48061.86631152181,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,33.48101321543307,30.37989517533719,27.7912929436977,,29.83517127931036,28.442034643079516,27.539842992556892,32.23473970861309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820155294977748,28.470179851125387,0.9020068851779124,46.36271634165014,-9.254661975387869,False,True,False,False,True,8.942128415673853,31.216400000000004,26.755225,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,189415.0,-57820.78197798372,False,False,False,False,48443.07768653698,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,33.72072879485143,30.688581114531786,27.95150758286844,,30.154904767911702,28.764094850445883,27.7008556087669,32.805288359349404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.864851082953861,28.770585782635905,1.2028292138342083,55.189506829789025,-1.4957199328326283,False,True,True,False,True,12.466371589550718,31.4895,26.833000000000002,0.0,0.0,0.0,0.0,0,0.8241267938600871,0.8375453667632271,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,359346.0,-51353.07993181343,False,False,False,False,50326.61136581547,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,33.79183658161125,30.791747453777607,28.00866020594966,,30.262677323327036,28.874959999451118,27.758384262568704,32.942863801461165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898343464959504,28.856979003455827,1.229670845659031,61.42354379849533,3.6988994043343837,False,False,True,False,True,12.92391498858235,31.776,26.909624999999995,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,423530.0,-43990.55156077756,False,False,False,False,50541.454600453995,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,33.8963517410561,30.915558079737302,28.074671830394635,,30.390139257930002,29.002716136305853,27.824606282285167,33.118263620602534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9313945179803875,28.959740878532184,1.2906339475922095,66.20151942778243,7.642835962274056,False,False,True,False,True,13.734419913090559,32.046800000000005,26.9942,0.0,0.0,0.0,0.0,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,489732.0,-35715.783319525195,False,False,False,False,50784.25375393532,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,33.8963517410561,30.915558079737302,28.074671830394635,,30.390139257930002,29.002716136305853,27.824606282285167,33.118263620602534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9641287040269395,28.959740878532184,1.2835502889632544,69.38683651397383,10.31818367280431,True,False,True,False,True,13.734419913090548,32.3417,27.086325000000002,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,489732.0,-27569.306058757364,False,False,False,False,49996.90098255648,False,False,False,False
