date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_809,aVWAP_OB_bull_274,aVWAP_OB_bear_143,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,1.0718732544093172,1.151879139645784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10040454223241678,1.0149782859559169,-0.651148688119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12369533728266,-0.035768100450830786,True,False,True,False,False,0.0,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-34347.0,12628.84546848122,False,False,False,False,13869.300862981416,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,1.0715802506875205,1.1515381012413002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966752391086471,1.014771320533893,-0.23449283795586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35003595075113,-0.035768100450830786,True,False,True,False,False,0.0,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-29074.0,11982.289724783837,False,False,False,False,13736.02488060961,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,1.0714219928477975,1.1513541471318414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888714940333444,1.0146660390572055,-0.45977702190364167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722442926664606,-0.035768100450830786,True,False,True,False,False,0.0,0,0.9630112482187793,0.9938756329017979,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-31916.0,11301.696085639902,False,False,False,False,13567.125270057522,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,1.0705827110283226,1.150183958626878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976224647015977,1.0155806704555763,-0.005948123286493011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60385374885032,0.5077189501301476,True,False,True,False,False,0.0,0,0.9628174757863803,0.9853069057542955,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-9929.0,10972.53800679277,False,False,False,False,13697.665963545003,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,1.0704901444658308,1.1500545913587363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964747701135833,1.0156596159725269,-0.20274332812090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56223670865691,0.9106570998708463,True,False,True,False,False,0.0,0,0.9699270507667112,0.9824326336161978,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-12376.0,10610.545169478153,False,False,False,False,13523.237033877638,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,1.0703633699002948,1.1498895903099227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953547009758747,1.0156817242475573,-0.21479511799569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46976349540475,1.3195150712027441,True,False,True,False,False,0.0,0,0.970654829291545,0.9892748614669606,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-15298.0,10208.86229863353,False,False,False,False,13358.876769786511,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,1.070296040862098,1.149794738466468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411561649624761,1.0157392354568997,-0.11410683855349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997039995797564,2.3209258166581535,True,False,True,False,False,0.0,0,0.9816450372506608,0.9797224224945925,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-13488.0,9841.469084701228,False,False,False,False,13179.824416766565,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,1.070058132751194,1.1494778839407809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331052536635101,1.0158139677237026,-0.22413299723253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482390905787724,2.3209258166581535,True,False,True,False,False,0.0,1,0.9801070926441113,0.977863531664124,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-19240.0,9390.593595015938,False,False,False,False,13064.664348289563,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,1.0699816670392823,1.1493737265187522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264217269776467,1.015849587651182,-0.27902613786394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698475067528314,2.3209258166581535,True,False,True,False,False,0.0,1,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-21174.0,8916.723926876155,False,False,False,False,12892.095908781197,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,1.068912350519181,1.1476512151089548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09182095827412538,1.0136443483643842,0.17812547312768284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92289066410278,4.228153369823843,True,False,True,False,True,0.0,1,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,15689.0,9021.72045514164,False,False,False,False,13263.737832676063,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,1.068609250208987,1.1473165262168221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136787897345769,1.0129402958474618,-0.6538435226762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59325574951119,7.464185935309544,True,False,True,False,False,0.0,1,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,10757.0,9048.624013976654,False,False,False,False,13134.563602712093,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,1.0682368150633064,1.1469100927180782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09087059828367337,1.012151646924027,-0.7554880040485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13456304391315,4.309288743411813,True,False,False,False,False,0.0,0,0.9735716378552591,0.9674479929680634,False,False,False,False,-0.11292562036026833,-0.08760837568068389,False,False,False,False,4868.0,8983.80813779097,False,False,False,False,13022.229283290199,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,0.9513678353291777,1.0677537528753736,1.1464049250551622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906513245233524,1.0037850064621205,-0.8282836114852152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94214827964345,1.4635555563573277,True,False,False,True,False,0.0,0,0.9695780466214221,0.9737680731779285,False,False,False,False,-0.14210500832179673,-0.11485669200124031,False,False,False,False,-1969.0,8813.997158910488,False,False,False,False,12926.334255642289,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,0.9512061159321079,1.0674596335434174,1.14608837853508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09019986740167413,1.0034601013706488,-0.6126406053854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47036358071577,1.0799692456715988,True,False,False,True,False,0.0,0,0.9640487215029344,0.9717462470876221,False,False,False,False,-0.13423111608402544,-0.12454390404263288,False,False,False,False,2526.0,8716.508830865363,False,False,False,False,12795.615895089695,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,0.9515095909964316,1.0670961443044926,1.1456669493073546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949307286092266,1.0035582124022357,-0.37051149706039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912016969363165,1.0799692456715988,True,False,False,True,False,0.0,0,0.9676011365966546,0.962386852974778,False,False,False,False,-0.09662917685298303,-0.11058654044780795,False,False,False,False,9201.0,8724.0203218597,False,False,False,False,12700.72262539838,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,0.9552193985176904,1.065592012448857,1.1437354446774182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885126529287284,1.0044054759833003,-0.4412483700043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45231322306404,1.0799692456715988,True,False,False,False,True,0.0,0,0.9714625101402247,0.9549774017846795,False,False,False,False,-0.035208267928508306,-0.07289740418815813,False,False,False,False,-25562.0,8192.454115319239,False,False,False,False,13042.773437407708,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,0.9561160070555009,1.0652333832609768,1.1432625418438156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880463260945002,1.004483019815552,-0.23036758846453578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37179215335036,1.0799692456715988,True,False,False,False,True,0.0,0,0.9696812794845242,0.9603612932919112,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,-16750.0,7805.749400353048,False,False,False,False,12977.180050781231,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,0.9564278595624156,1.065053780005395,1.1430340545327182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717873221922695,1.0044413963944698,-0.3881840849597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396350940259005,1.0799692456715988,True,False,False,False,True,0.0,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,-20857.0,7361.365688719668,False,False,False,False,12839.65787945129,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,0.9567004880132696,1.0649212820544012,1.142861776812292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08627147957110576,1.004435958839262,-0.22065181835176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70723685679341,-2.3387789421552583,True,False,True,False,True,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,-17683.0,6973.080949359673,False,False,False,False,12689.802718529565,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,0.9569294473399497,1.0647171964708602,1.1426098507675593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565971643555767,1.0043237797189424,-0.4427259544744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7398291419871,-2.3387789421552583,True,False,False,False,True,0.0,0,0.9706092984617147,0.9685754389985389,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,-22068.0,6522.831632315336,False,False,False,False,12561.046087234532,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,0.957074324581521,1.0643736147381764,1.1422026397530192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485906174570097,1.0040163102304756,-0.486881534871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74040597166522,-2.3387789421552583,True,False,False,False,False,0.0,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,-28818.0,5974.9117620468805,False,False,False,False,12470.95234944795,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,0.9571750747084478,1.0634688769688614,1.1411470258778953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08402942052349192,1.0031363156143376,-0.5311986603770364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64328978519394,-2.3387789421552583,True,False,False,False,False,0.0,0,0.9664161982333371,0.9726109900195021,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,-46005.0,5169.021657208944,False,False,False,False,12544.069367285967,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,0.9568571310270828,1.0629511349445089,1.1405715169656208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343287180301076,1.0024816311176379,-0.7021408930517473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42956350836256,-0.03209176768982758,False,False,False,True,False,0.0,0,0.963619723143805,0.9724573847385881,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,-54769.0,4239.750003608805,False,False,False,False,12485.463640661377,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,0.9568268292399971,1.0628491143373262,1.140455325241894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254328557062121,1.0023728588187604,-0.6369126023434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760098302173006,-0.7853361563532246,False,False,False,True,False,0.0,1,0.9703544267470223,0.9682020375950637,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,-52933.0,3353.350778746653,False,False,False,False,12320.355677240272,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,0.9567130786235208,1.0626671361262339,1.1402530312598746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174392311215616,1.002150589104756,-0.7346183889701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4593496318332,-2.1478112581012567,False,False,False,True,False,0.0,0,0.9680961140492066,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,-56018.0,2432.8647201614335,False,False,False,False,12177.17186829081,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,0.9554570400182001,1.061327926516508,1.1388000859482652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126005523365652,1.000389815101172,-0.8637677503337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-77377.0,1195.5024764380005,False,False,False,False,12319.525792813434,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,0.9540588181582715,1.0603962406235192,1.1378380921628108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045224652656696,0.9916697425828417,-0.8982936549693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81379415429426,-6.616512529909663,False,True,False,True,False,0.0,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-90362.0,-223.99368598739488,False,False,False,False,12329.843222382218,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,0.9526335739293439,1.0590354527274746,1.1363796883563377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933055469431965,0.9904486242397977,-0.6170210762852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70549832760632,-6.616512529909663,False,True,False,True,True,0.0,0,0.9550260110756835,0.9696537450355203,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-69275.0,-1294.551923413947,False,False,False,False,12465.613094903423,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,0.9520666840049489,1.0585076801900741,1.1358159710428388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07812100858272579,0.9898554698037654,-0.918516940648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48957935178929,-6.616512529909663,False,True,False,True,True,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-77392.0,-2474.3573199501648,False,False,False,False,12398.192736842904,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,0.9518887497699879,1.058297766520204,1.1355871810124545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667841762667031,0.9896686985597519,-0.602108128841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11289198985631,-6.616512529909663,False,True,False,True,True,0.0,0,0.9535566011624688,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-73980.0,-3582.9719351447357,False,False,False,False,12258.871919217434,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,0.9518951790896341,1.057799277134432,1.1350007595165756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530941166072817,0.9896295631604103,-0.467797614979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14114362663864,-8.015210604781764,False,True,False,True,True,0.0,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-64156.0,-4522.088649328538,False,False,False,False,12221.121966981504,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,0.9519358830795142,1.0575428653321093,1.1346946045022082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346875661258011,0.9896137077690836,-0.4561627188794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36509680759136,-6.002428331009845,False,False,False,False,True,0.0,0,0.9691979261970111,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-58914.0,-5365.374096625769,False,False,False,False,12112.918525632953,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,0.9519673679665351,1.057157420970932,1.134236398926091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761946,0.9854288140165407,-0.4800908785641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0,0,0.9663532218246371,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-66726.0,-6316.701630011416,False,False,False,False,12046.237618258798,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834084824421684,0.9853116615037875,-0.4054919161196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-53999.0,-7055.962069856199,False,False,False,False,12056.79207378967,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657279185679846,0.9853116615037875,-0.42161173071568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53555978328955,-2.7772861957902677,True,False,True,False,True,0.0,0,0.9652302622392268,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-53999.0,-7783.761107532848,False,False,False,False,11869.865064893705,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648072148,0.9853116615037875,-0.4369357590272209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-53999.0,-8500.276439199004,False,False,False,False,11685.836149158918,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614318861947261,0.9853116615037875,-0.45109572927562963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-53999.0,-9205.683006033129,False,False,False,False,11504.660394908393,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059892913085257224,0.9853116615037875,-0.4626868201307901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-53999.0,-9900.153036947344,False,False,False,False,11326.293567080356,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05765412034532426,0.9853116615037875,-0.4806536174310891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-53999.0,-10583.856090638083,False,False,False,False,11150.692116427947,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507610786591585,0.9853116615037875,-0.5031521394222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0,0,0.9712485913254543,0.9672031669893374,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-53999.0,-11256.95909698478,False,False,False,False,10977.813168886427,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,1.0564918545553654,1.1334434579104549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253745046061184,0.985253839073072,-0.8784940774329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0,0,0.9657068816585086,0.9673193204722141,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-54866.0,-11933.068258271836,False,False,False,False,10821.056375570359,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,1.0563884197445028,1.1333269423694667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04976867660659177,0.9851092086571651,-0.9184332751799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-53020.0,-12570.07495194204,False,False,False,False,10681.908214708803,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,1.0561226151244452,1.133022142957863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046507035716883915,0.9848519316377592,-0.9601113240065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-48056.0,-13120.244332532086,False,False,False,False,10593.258474945877,False,False,False,False
