date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_399,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108170690498225,26.480330922280697,1.583392425701511,0.0,0.0,0.0,0.0,64.13404857448398,13.964278895294804,True,False,True,False,False,8.596047190775817,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,533732.0,294041.45552081737,False,False,False,False,34377.08738420636,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228295860366846,26.493154354135115,1.4088029613188366,0.0,0.0,0.0,0.0,61.193974154618644,16.55871205417769,True,False,True,False,False,7.811742109616837,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,502991.0,297280.98334220005,False,False,False,False,34320.713936389206,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224125118898491,26.50352906399748,1.3911738504887234,0.0,0.0,0.0,0.0,59.16044551861995,14.495000372322025,True,False,True,False,False,7.762221570095189,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,478397.0,300088.98360046046,False,False,False,False,34169.91216993356,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171343527804507,26.51178142073679,1.0770580783488615,0.0,0.0,0.0,0.0,55.313911220975164,10.800420160945166,False,False,True,False,False,6.031647921455779,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,433282.0,302153.99160665483,False,False,False,False,34339.60345412063,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1023156339074536,26.64510404215207,0.970589479943595,0.0,0.0,0.0,0.0,52.74955502254531,8.370289839970965,False,True,False,False,False,6.031647921455779,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,433282.0,304186.9839848462,False,False,False,False,34345.67161762263,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118452518453989,26.678326129554964,1.6600381686398926,0.0,0.0,0.0,0.0,56.04786038425017,8.370289839970965,False,False,True,False,True,9.378949056225846,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,456467.0,306547.9144657013,False,False,False,False,34172.63794913236,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503160239495014,26.736260689244297,2.0027012253954624,0.0,0.0,0.0,0.0,60.31097668502002,4.18331050214227,True,False,True,False,True,11.321138875363115,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,498300.0,309520.8150166207,False,False,False,False,34291.403252246586,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186269753440575,27.07359080869716,1.9147493095183468,0.0,0.0,0.0,0.0,64.20465190023397,7.730468420489444,True,False,True,False,True,12.461850593679287,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,585207.0,313795.01943496766,False,False,False,False,35107.148938258266,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073040922531515,27.0833026774569,1.3308141112522665,0.0,0.0,0.0,0.0,62.0845069345736,7.730468420489444,True,False,True,False,True,9.158212223935642,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,530486.0,317154.56952124723,False,False,False,False,35411.23965239379,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212442038369888,27.084006796940304,1.122620028616892,0.0,0.0,0.0,0.0,59.25407086552844,7.730468420489444,True,False,True,False,False,8.010306182482669,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,492129.0,319867.3513891349,False,False,False,False,35456.910355457454,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2372398880332691,27.084006796940304,1.108106209895189,0.0,0.0,0.0,0.0,57.367113486165,14.145198389551965,True,False,True,False,False,8.010306182482669,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,492129.0,322538.07462341187,False,False,False,False,34907.190815062764,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540042171287196,27.090203447994117,1.299673900409689,0.0,0.0,0.0,0.0,57.57759177875283,14.105675350228935,True,False,True,False,False,9.066256379942434,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,508409.0,325419.7943966923,False,False,False,False,34618.39715901527,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654251217431933,27.09888389207866,1.08747335917092,0.0,0.0,0.0,0.0,55.98061248143322,12.247269787359286,False,False,True,False,False,7.83445524991037,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,468485.0,327637.8595998443,False,False,False,False,34700.65456740263,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262540274979766,27.09495248512321,0.6099191686293977,0.0,0.0,0.0,0.0,51.377656234438604,7.686630062875075,False,True,False,False,False,4.86146267016629,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,427315.0,329183.24162155215,False,False,False,False,34800.95449659018,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640195680718338,27.090272069489142,0.5733518284185876,0.0,0.0,0.0,0.0,48.05309785218377,4.46925114011492,False,True,False,True,False,4.622443683574616,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,391856.0,330154.9122940862,False,False,False,False,34811.156752457,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580045044964547,27.083186657356755,0.4187690431634133,0.0,0.0,0.0,0.0,44.76756235477765,1.3242179150087594,False,True,False,True,False,3.6377884067499444,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,358101.0,330588.1849716972,False,False,False,False,34794.782229163095,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261834421827264,27.08096815303642,0.6015304653556887,0.0,0.0,0.0,0.0,44.41216393205339,0.8320145664196588,False,True,False,True,False,4.634017828233581,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,390865.0,331522.7092357019,False,False,False,False,34763.297233362115,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627826844347152,27.081054505960616,0.5178606755541019,0.0,0.0,0.0,0.0,43.538001761748205,-0.2990805647831607,False,True,False,True,False,4.119488751498189,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,371854.0,332148.0005653809,False,False,False,False,34519.075570829365,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614559620312482,27.07398671655084,0.23069634787769797,0.0,0.0,0.0,0.0,40.89657303921996,-3.0873202169718112,False,True,False,True,False,2.3230734253140994,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,338988.0,332254.0470682432,False,False,False,False,34493.44649221186,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614631608994153,27.07048128681441,0.33652882330936423,0.0,0.0,0.0,0.0,40.32014918791599,-3.94070494788037,False,True,False,True,False,2.9099062820305797,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,370268.0,332843.41067958827,False,False,False,False,34443.625616363606,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660160431928418,27.07374253030985,0.6328967740956981,0.0,0.0,0.0,0.0,43.0508083041244,-3.94070494788037,False,True,False,True,True,4.605305451949313,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,426331.0,334292.830669052,False,False,False,False,34778.80971533471,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266672458497916,27.067973058150713,0.16738892554806187,0.0,0.0,0.0,0.0,41.42741653178361,-3.94070494788037,False,True,False,True,True,1.7224291105642813,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,393864.0,335216.4146896869,False,False,False,False,34742.967704244256,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665583215872926,27.05171357307311,-0.17899971064023662,0.0,0.0,0.0,0.0,38.3744660875557,-6.175030871037464,False,True,False,True,False,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,348804.0,335427.0749270561,False,False,False,False,34902.92169332574,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587130278528638,27.036720669485923,-0.2317610631102667,0.0,0.0,0.0,0.0,36.01950924955345,-8.51725348963621,False,True,False,True,False,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,308331.0,335006.9807421405,False,False,False,False,34989.27949652999,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2567390162460117,27.013368566017036,-1.0291465048013237,0.0,0.0,0.0,0.0,31.319646292946405,-12.957509740596727,False,True,False,True,False,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,271373.0,334020.4073973011,False,False,False,False,35019.8022950334,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26476306223879,26.896493742753513,-1.266240128738948,0.0,0.0,0.0,0.0,27.289708846806448,-16.64721890916718,False,True,False,True,False,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,200964.0,331957.51736013364,False,False,False,False,35568.472026893345,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595150003219786,26.864589068790927,-1.2700039843765358,0.0,0.0,0.0,0.0,24.541217548439455,-19.145637869814045,False,True,False,True,False,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,160178.0,329294.26902896876,False,False,False,False,35649.36393345314,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528919411570394,26.864589068790927,-1.224837528585062,0.0,0.0,0.0,0.0,23.329148128871516,-20.328979834554172,False,True,False,True,False,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,160178.0,326672.3113696049,False,False,False,False,35096.66061665542,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376578505204874,26.862106537582036,-0.8662382233758475,0.0,0.0,0.0,0.0,26.599476956563436,-20.328979834554172,False,True,False,True,True,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,166617.0,324190.8336739521,False,False,False,False,34652.35580089332,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300372147010787,26.862106537582036,-0.8716049602146213,0.0,0.0,0.0,0.0,28.779696175024718,-20.328979834554172,False,True,False,True,True,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,166617.0,321747.82850071247,False,False,False,False,34115.10997452288,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221043806145018,26.8525568498333,-0.8367180954863574,0.0,0.0,0.0,0.0,30.606236443067225,-25.783717662461775,False,True,False,True,True,0.0,0,0.8721822735719477,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,193284.0,319756.1412371355,False,False,False,False,33999.635401274456,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223988747577639,26.834463731965258,-1.0098698202825842,0.0,0.0,0.0,0.0,30.70819009910057,-25.39600620796286,False,True,False,True,True,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,164248.0,317345.1623032264,False,False,False,False,33922.67981365779,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271269455686231,26.821208915840124,-1.0440720256912308,0.0,0.0,0.0,0.0,30.488941579550648,-25.210126736167272,False,True,False,True,True,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,142579.0,314635.6093993004,False,False,False,False,33732.7002816631,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312238912035083,26.808743657474935,-1.1279375484806835,0.0,0.0,0.0,0.0,29.751625024495077,-25.210126736167272,False,True,False,True,True,0.0,0,0.8638004331434986,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,125114.0,311697.28987372987,False,False,False,False,33480.48787419545,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228142877652257,26.808743657474935,-1.1307671792468348,0.0,0.0,0.0,0.0,29.26008065445803,-25.210126736167272,False,True,False,True,True,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,125114.0,308804.525689641,False,False,False,False,32961.41054281258,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376864678879023,26.780575373071308,-1.2851197894937036,0.0,0.0,0.0,0.0,27.751994657753457,-25.210126736167272,False,True,False,True,False,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,86485.0,305357.71133786364,False,False,False,False,33049.280146799974,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241574461779954,26.756337362244004,-1.1568676760512877,0.0,0.0,0.0,0.0,28.597036639110566,-25.210126736167272,False,True,False,True,False,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,122499.0,302522.69255743164,False,False,False,False,33095.2447956868,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244572088986702,26.739137728643396,-0.9916161061013343,0.0,0.0,0.0,0.0,31.614569219445357,-22.567546035004014,False,True,False,True,True,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,156324.0,300256.04616119235,False,False,False,False,33106.558829862195,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248605647537725,26.708318238387285,-0.7514928674539217,0.0,0.0,0.0,0.0,36.648994185011716,-17.830967672822595,False,True,False,True,True,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,230359.0,299172.37102691026,False,False,False,False,33741.10830536821,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555970296639523,26.657409622763137,-0.9536575784060354,0.0,0.0,0.0,0.0,37.503472834562196,-17.073360240080156,False,True,False,True,True,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,130613.0,296559.04744509765,False,False,False,False,34764.439959548545,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665940816092607,26.657409622763137,-0.9453775603007529,0.0,0.0,0.0,0.0,38.07312526759585,-16.43959730612132,False,True,False,True,True,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,130613.0,293986.24050796434,False,False,False,False,34225.45639428423,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780606542868282,26.641084960641457,-0.9710689054378233,0.0,0.0,0.0,0.0,37.9579843150629,-16.34471273036676,False,True,False,True,True,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,97798.0,290944.56236055406,False,False,False,False,34203.588853287576,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954680082350165,26.60372096441717,-1.2379471775625916,0.0,0.0,0.0,0.0,35.099807821529495,-16.34471273036676,False,True,False,True,False,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,38426.0,287029.5458898478,False,False,False,False,34593.79677804281,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153317568699812,26.47876486697969,-1.226888090058645,0.0,0.0,0.0,0.0,32.43557797227123,-13.200540392099029,False,True,False,True,False,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-21315.0,282249.0102946563,True,False,False,False,34983.675897763074,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237448346971665,26.48390822229834,-0.7281676929216145,0.0,0.0,0.0,0.0,37.880406316633454,-16.905813230898787,False,False,False,True,True,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,12846.0,278072.2194373748,False,False,False,False,34970.921232681474,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278633857333413,26.48552414269243,-0.5539155236863625,0.0,0.0,0.0,0.0,43.30446761982712,-12.103005539740806,False,False,False,True,True,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,27765.0,274191.4873530744,False,False,False,False,34660.03873294998,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305697045772462,26.492087914231313,-0.3961370174129894,0.0,0.0,0.0,0.0,48.441070722952986,-7.66136613224765,True,False,False,False,True,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,52809.0,270759.20072744536,False,False,False,False,34510.952861121295,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270278617821056,26.492087914231313,-0.39719430873400846,0.0,0.0,0.0,0.0,51.86547279170356,-4.78008356136904,True,False,True,False,True,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,52809.0,267380.1278479501,False,False,False,False,33975.89932839073,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221482144226275,26.50852543047275,-0.1690623093798626,0.0,0.0,0.0,0.0,56.32060702639654,-0.8522369746605065,True,False,True,False,True,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,120365.0,265100.82354022993,False,False,False,False,34496.52104422963,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189289163887978,26.510937763253683,-0.26607784460025596,0.0,0.0,0.0,0.0,57.880303801150944,0.500939787950692,True,False,True,False,True,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,84117.0,262294.8727876682,False,False,False,False,34523.675756722194,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138527246164327,26.50962690046277,-0.25088573040711387,0.0,0.0,0.0,0.0,59.07013439045768,1.7347890710831138,True,False,True,False,True,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,119907.0,260087.30886847954,False,False,False,False,34543.308690726495,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3130570100767724,26.507941187342745,-0.32210420727887135,0.0,0.0,0.0,0.0,58.673498734133524,1.7347890710831138,True,False,True,False,True,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,95900.0,257541.7691961,False,False,False,False,34379.95506761446,False,False,False,False
