date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_708,aVWAP_OB_bull_112,aVWAP_OB_bear_870,aVWAP_OB_bear_820,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,,,,,,,,,,,102.65380418058078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286415726387873,102.78939501084027,2.3926554239557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20102247020611,25.218768636144645,True,False,True,False,True,20.0,0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,241847.0,133016.06907455792,False,False,False,False,8399.328445537905,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,,,,,,,,,,,102.71441772460383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2777431476895624,102.84870287920336,2.226456976038204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5612391249716,25.218768636144645,True,False,True,False,False,18.45029388574833,0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,230682.0,134530.26955402215,False,False,False,False,8442.207074289254,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,,,,,102.74937754179727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267934006459968,102.88347460824613,2.3376012602893383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81790657634633,25.218768636144645,True,False,True,False,False,19.22756146606453,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,236876.0,136117.0250648125,False,False,False,False,8407.351150656861,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,,,,,102.7666594976962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2848667495201918,102.90073323330121,2.3543021788156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6737349544182,25.218768636144645,True,False,True,False,False,19.506580188858692,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,239903.0,137726.1099475286,False,False,False,False,8323.934853747453,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,,,,,102.79202694669148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305832571295398,102.92596449002917,2.246058787807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60675026851101,27.261745001821026,True,False,True,False,False,18.626141323445253,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,235417.0,139240.69739020258,False,False,False,False,8264.43198779788,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,,,,,102.84956315655276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3175532842256557,102.98220047457806,2.2212216480459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35543009422686,25.94747784055751,True,False,True,False,False,18.70259553505833,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,246066.0,140896.90363221493,False,False,False,False,8301.402034498687,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,,,,102.93886165488348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312707340595246,103.07094072406886,2.4037020068870194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71996860832262,25.94747784055751,True,False,True,False,False,20.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,261874.0,142772.51752938988,False,False,False,False,8417.78339830491,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,,,,102.95838669936386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308250579711532,103.0902606353613,2.2851675684612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68880189360782,25.264261793380015,True,False,True,False,False,18.851821276859763,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,258378.0,144564.85059094973,False,False,False,False,8341.476678951345,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,,,,103.01024170725177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303342072446596,103.14039680829978,2.1922940808946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5546131897648,22.32026638540367,True,False,True,False,False,17.952596831158026,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,248439.0,146175.3025197722,False,False,False,False,8366.244482378457,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,,,,103.04376451777394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286970097142745,103.17342051970698,2.4449727118334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30554026193371,22.32026638540367,True,False,True,False,False,19.728147779923212,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,254539.0,147855.35984504706,False,False,False,False,8331.108909008248,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,,,,103.06590764198152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306673625855223,103.1951295946029,2.3171333583941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67093990066799,21.52333146660152,True,False,True,False,False,18.565358702808798,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,250447.0,149445.92790946492,False,False,False,False,8265.386290263934,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,,,,103.09605829694519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246949194396085,103.2245574369946,2.325226642775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04537454505486,20.832177756103476,True,False,True,False,False,18.846698460602177,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,256103.0,151099.52592637241,False,False,False,False,8224.930688864493,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,,,,103.1616987347345,,,,"rgba(38, 166, 154, 1.0)",1.0,108.5875,2.3510875804211686,103.63739548247375,2.2766504157907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3349668557685,20.832177756103476,True,False,True,False,False,19.966513467810163,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,267939.0,152910.9906406922,False,False,False,False,8280.916259579772,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,,,,103.1909615668728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35150601158542,103.65272842469892,1.9295173190911732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75797115208617,16.847818693866003,False,False,True,False,False,15.857901742155573,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,262030.0,154602.75822765823,False,False,False,False,8244.14236408241,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,,,103.23892793112465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356588200332376,103.69419087248255,2.0838639210808347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25205392119947,15.56412090054279,False,False,True,False,False,17.181998485853914,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,271394.0,156413.4751543612,False,False,False,False,8261.504497972606,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,,,103.26132012591688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367528557054445,103.71461806072926,2.0550467806496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0693610441724,14.469435072085332,False,True,True,False,False,17.05530984719091,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,267025.0,158128.38251630907,False,False,False,False,8201.155591027295,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,,,103.29735761007409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36634542230366,103.74381270698353,1.9423146129452384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.541192250326716,12.074404707592237,False,True,True,False,False,15.832447080386775,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,259560.0,159700.96573311047,False,False,False,False,8189.742326050126,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,,,103.33690833189016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364856765751859,103.77777037364918,1.8826635468281019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0761991222058,9.759790988778455,False,True,True,False,False,15.271611650413284,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,251361.0,161122.0515356979,False,False,False,False,8189.885855878806,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,,,103.38933126548734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546884933894576,103.81827402895263,1.8035192268402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26389806802346,7.137619187308005,False,True,False,False,False,14.426477338563398,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,239563.0,162338.19027157853,False,False,False,False,8245.825610051228,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,,,103.40127799028633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3360860043713343,103.825925617971,1.615554553628107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567614279904525,2.837697654965197,False,True,False,True,False,12.082000911740991,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,236550.0,163488.76096504243,False,False,False,False,8164.696530825628,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,,,103.4069828992643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215503867454603,103.8300507346875,1.8134214485925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77348778947176,2.837697654965197,False,True,False,True,False,13.635359033089696,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,237931.0,164642.90420589448,False,False,False,False,8059.522941200424,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,,,103.42484674432785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288765649470908,103.84459486778731,1.863626856335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39714657165665,2.837697654965197,False,True,False,True,False,13.880320090774852,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,242031.0,165842.71964456278,False,False,False,False,7998.134988623673,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,,,103.47061155157841,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569385347300286,103.8833554604352,2.0012262053494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76046265483872,2.837697654965197,False,True,False,False,True,14.894619296588324,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,252466.0,167185.71623922072,False,False,False,False,8035.915841513229,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220084484229572,103.92536986620743,2.0493049548839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82053907725828,2.837697654965197,False,True,True,False,True,15.156701617844536,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,262812.0,168668.29428202347,False,False,False,False,8071.7310997843415,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661472793962533,103.98332278745514,2.117435529971559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83213586083548,-0.29560272300180657,False,True,True,False,True,15.492080265430275,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,277054.0,170348.6928202867,False,False,False,False,8167.394183508615,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091822775122755,104.01575304041936,1.5222355342190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95163087868606,3.547365125027497,False,True,False,True,False,8.597848586793717,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,261938.0,171768.6820788869,False,False,False,False,8275.124506244916,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0219652557586714,104.2011768033575,1.3446438750117695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36298172103833,-1.4067312627064652,False,True,False,True,False,7.290366680328223,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,258096.0,173107.0901086716,False,False,False,False,8206.393893744995,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9623744534352305,104.22371442504553,1.628784745622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079417393624915,-1.5050368652839339,False,True,False,True,False,9.166540878406309,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,265029.0,174532.23599845963,False,False,False,False,8186.651352756699,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844389218,104.24787261656269,1.8257561520005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737658768706964,-1.5050368652839339,False,True,False,True,False,10.30073568254328,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,270499.0,176020.09280468506,False,False,False,False,8144.532727132564,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869573589192228,104.2621422720898,1.8495435258069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78940444010593,-1.5050368652839339,False,True,False,True,True,10.252389769043404,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,266555.0,177423.73477670545,False,False,False,False,8079.408188727408,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384893622577294,104.29290687920341,1.6029971025654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049757850919036,-1.5050368652839339,False,True,False,True,True,7.949692035311642,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,251788.0,178576.66912125263,False,False,False,False,8183.091782700626,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891680536841736,104.29290687920341,1.6471863080318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889993458127776,-2.2012677659891295,False,True,False,True,True,7.949692035311653,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,251788.0,179711.72851472156,False,False,False,False,8056.222142658756,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72949906042174,104.29290687920341,1.704015450622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116817196266936,-3.2839710097587087,False,True,False,True,False,7.949692035311642,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,251788.0,180829.1900881367,False,False,False,False,7931.319473780325,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569019636408155,104.29290687920341,1.7786768230515861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60136635502637,-4.1699425070557865,False,True,False,True,False,7.949692035311642,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,251788.0,181929.32667591752,False,False,False,False,7808.353280388382,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643823666830479,104.29290687920341,1.8838700713849692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.257732460865995,-4.925493877193006,False,True,False,True,False,7.949692035311653,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,251788.0,183012.40688249242,False,False,False,False,7687.293539607166,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197759821880645,104.29290687920341,1.9391628472464522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02864319809241,-5.58797234479205,False,True,False,True,False,7.949692035311642,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,251788.0,184078.69514788012,False,False,False,False,7568.110694031861,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031790845937207,104.29290687920341,1.9605735277996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87591702291002,-6.178130371829113,False,True,False,True,False,7.949692035311642,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,251788.0,185128.45181225406,False,False,False,False,7450.775644511988,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104601440774612,104.25671551408432,0.5053324239692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56675982455661,-14.094166339744618,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,241802.0,186007.11147407957,False,False,False,False,7490.081448473042,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,103.76681064606967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230414006545479,104.22652522478363,0.4290591016997483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81665585083224,-19.191225282044236,False,True,False,True,False,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,231292.0,186709.2027690551,False,False,False,False,7536.901891132375,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,103.77656523355293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160072410627243,104.214254536523,0.7095912435899091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4752084133056,-19.280263910391312,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,239281.0,187524.26939279065,False,False,False,False,7543.911164138073,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,103.78401606943333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213456969832295,104.20619642376316,0.5743622754312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703688295810984,-20.02287148531367,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,232977.0,188228.96289057683,False,False,False,False,7524.687735236707,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,103.79057664463147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044175282,104.19227483610966,0.29747793430786673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17299604752815,-21.59292809027699,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,225201.0,188802.1727682423,False,False,False,False,7528.584049419083,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,103.8071442810841,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512039991073092,104.1621019710461,0.3467616311352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603364693967578,-22.340152531244808,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,246411.0,189695.33288036258,False,False,False,False,7740.699025397082,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,103.80893315655665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572250730755125,104.15511793544194,0.10805023730310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329340681326016,-23.802693029554355,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,242459.0,190513.37423105462,False,False,False,False,7681.959505623483,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,103.8110410319049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904162382252254,104.14746117576377,0.08333593499028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376107485160716,-24.975972108495423,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,237825.0,191246.88780886773,False,False,False,False,7634.704319489785,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,103.81215320986107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067607921663112,104.14473400005727,0.2646728760224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659012252626333,-24.975972108495423,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,239820.0,191999.95931570698,False,False,False,False,7547.267043218625,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,103.81304890428706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605889770486948,104.14357621218703,0.3153540156491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.963323303234667,-24.975972108495423,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,241025.0,192760.03746585106,False,False,False,False,7448.937321618336,False,False,False,False
