date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,,,,,,,,,,,,,,,,,12.029463451864368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243259034642568,11.06814410625412,-0.6551478871405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32397032018518,-15.273545980042933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43377.0,77982.2137545562,False,False,False,False,43015.896088088986,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,,,,,,,,,,,,,,,,,12.006948416951296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452029160185291,11.051595701652635,-0.6238540565199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88682488149699,-13.059527376210987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84707.0,78086.47400642354,False,False,False,False,42989.758164242645,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,,,,,,,,,,,,,,,,,11.990379369746414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464940173424056,11.041298381517704,-0.6015934285274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69093037186913,-11.421233357354865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116389.0,78680.31161872705,False,False,False,False,42814.44408417687,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,,,,,,,,,,,,,,,,,11.966388215166267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816874450047406,11.033939744608418,-0.5189621786975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94734429373639,-9.252093620275609,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167962.0,80064.52384169253,False,False,False,False,42950.23564876327,False,False,False,False
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,,,,,,,,,,,,,,,,,11.900015062023504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502624505791582,10.989677229569756,-0.6752699863864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713168993766494,-9.252093620275609,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34335.0,79355.53897592984,False,False,False,False,44356.07695653438,False,False,False,False
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,,,,,,,,,,,,,,,,,11.835538184026761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319286936807837,10.922214523391776,-0.9087985159718409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77601719603334,-9.252093620275609,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,76947.09651118674,False,False,False,False,45378.83545333229,False,False,False,False
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,,,,,,,,,,,,,,,,,11.772429401221855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564318960701685,10.673867548536132,-0.8686639890413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96365741814466,-5.602378601408802,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179745.0,72967.37408465671,True,False,False,False,46283.907771885286,True,False,False,False
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,,,,,,,,,,,,,,,,,11.706224776818182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894876561360889,10.492271946586259,-0.6085432263988859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825937328214394,-5.856507247003677,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62378.0,70868.99619187132,False,False,False,False,47385.97121728241,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,,,,,,,,,,,,,,,,,11.662155493734797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6124173922551306,10.464988049615002,-0.5984728608424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562954297207284,-6.420395667526698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145545.0,67513.74043695859,False,False,False,False,47940.715849572596,False,False,False,False
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,,,,,,,,,,,,,,,,,11.617087819757643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6306687596209082,10.437922840734752,-0.5782430276973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34976230414496,-7.045513911983619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234716.0,62828.008027083255,False,False,False,False,48579.94506120713,False,False,False,False
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,,,,,,,,,,,,,,,,,11.538970849180167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467854928494625,10.39938448681849,-0.4914935735910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50139224094714,-7.045513911983619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64832.0,60848.7830964308,False,False,False,False,50460.628083514,False,False,False,False
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,,,,,,,,,,,,,,,,,11.513976714932237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524417014153825,10.414593931432723,-0.21156203642965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342678584139115,-11.025730868989164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16813.0,60166.05777710629,False,False,False,False,50944.10671787812,False,False,False,False
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,,,,,,,,,,,,,,,,,11.497753437738538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657819921430515,10.416483412007967,-0.25423956278934934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473325518537614,-8.080672683712763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32544.0,58728.69254025193,False,False,False,False,50919.50041217459,False,False,False,False
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,,,,,,,,,,,,,,,,,11.48614537801873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605185475768804,10.417355915745256,-0.2603740357951281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44349655343657,-6.204135623651837,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68648.0,56753.8600977674,False,False,False,False,50689.80273136568,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,,,11.467042285968773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653573070928795,10.418805482023659,-0.24420177682069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09191405305723,-4.55458033080604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,55766.77699547643,False,False,False,False,50861.04609987163,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,,,11.451462767176688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6490883421940574,10.420159987014644,-0.20020758049588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05996042856206,-2.5567506298330755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45856.0,55613.12153818222,False,False,False,False,50890.62678049377,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,,,11.389364962119798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452552254154187,10.418803517083099,-0.22112284553981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818436419447735,-1.6303924674005543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175473.0,52030.39097169877,False,False,False,False,53533.0821792458,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,,,11.383693642774793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401484716357213,10.418466770811046,-0.23380003544960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98495097944022,-1.1551316181434075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196941.0,48170.36940624607,False,False,False,False,53035.94912220323,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,,,11.374196303459604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634008248129408,10.41659698890917,-0.2671938709054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12147998560012,-1.1551316181434075,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.25817362199022736,-0.25817362199022736,False,False,False,False,-231283.0,43837.759027854656,False,False,False,False,52746.12045364194,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,,,11.369762181894789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6270795342609383,10.415408140252078,-0.2921849425560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82326045570986,-1.1551316181434075,True,False,False,False,True,0.0,0,0.9026662383552843,1.0372630902666238,False,False,False,False,-0.2645446431253957,-0.2613591325578115,False,False,False,False,-246983.0,39328.91005067861,False,False,False,False,52171.76199699633,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,,,,,,,,,,,,,,,,,11.362817835261374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622657665960655,10.413197763106107,-0.30702579697311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48516707270538,-1.1551316181434075,True,False,False,False,False,0.0,0,0.8914378029079161,1.0468497576736673,False,False,False,False,-0.26986988679750407,-0.26561450967765776,False,False,False,False,-271196.0,34514.570359970414,False,False,False,False,51738.29281874832,False,False,False,False
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,,11.355000870747196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619666651833964,10.410426829749573,-0.3120560821433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389197044053745,-1.1551316181434075,True,False,False,False,False,0.0,0,0.8872691933916423,1.0476190476190474,False,False,False,False,-0.27449720773995223,-0.270055858708805,False,False,False,False,-298260.0,29355.27469547475,False,False,False,False,51355.74564326385,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,,11.325362253292734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6152604955450522,10.398293121200211,-0.330159205076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80202330490616,1.7996486270894465,True,False,False,True,False,0.0,0,0.8844718481259128,1.0494888852831412,False,False,False,False,-0.280565704988136,-0.27531078184847046,False,False,False,False,-400581.0,22689.596018025528,False,False,False,False,52145.904625538824,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,,11.28361736986456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6075775883927594,10.380875294861948,-0.2555866029911106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30043004765274,1.7996486270894465,True,False,False,False,False,0.0,0,0.879110251450677,1.0470664087685364,False,False,False,False,-0.2895268301917334,-0.28241880602010194,False,False,False,False,-249960.0,18462.470498366216,False,False,False,False,53672.65029025915,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,,11.276242865863725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599915186378197,10.377947383553973,-0.3424852693563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300585073736585,1.1817312151019124,True,False,False,True,False,0.0,1,0.8818035426731079,1.0502415458937195,False,False,False,False,-0.2759233005908399,-0.27917105330547093,False,False,False,False,-277810.0,13869.09886273263,False,False,False,False,53272.29912296831,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,,11.270837577532589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5905259399851805,10.375414392002831,-0.36806340423991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21108937334224,-0.8659839705022137,True,False,False,True,False,0.0,0,0.8932355338223309,1.052485737571312,False,False,False,False,-0.28665440846311663,-0.2829127308842938,False,False,False,False,-297520.0,9041.360895868558,False,False,False,False,52751.95340013159,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,,11.263863438684956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834991387817354,10.371921513825821,-0.38959384234363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14724969465256,-2.853617218103402,True,False,False,True,False,0.0,0,0.8853451095845599,1.0539744847890085,False,False,False,False,-0.29096478339042803,-0.28693875713736094,False,False,False,False,-322622.0,3899.293285079898,False,False,False,False,52323.27195206753,False,False,False,False
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,,,,,,,,,,,,,,,,,11.255001519348534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785056423918913,10.36640224595241,-0.5013616832900308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89629460465521,-6.790670006694143,False,False,False,True,False,0.0,0,0.8777271247150766,1.0538912406382284,False,False,False,False,-0.3064982930700654,-0.29671852510371316,False,False,False,False,-352231.0,-1622.1066108128139,False,False,False,False,51971.112696996715,False,False,False,False
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,,,,,,,,,,,,,,,,,11.223861327400616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697764717217368,10.279070428091288,-0.37207235463956007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36185028102972,-6.790670006694143,False,False,False,True,False,0.0,0,0.8772158074483657,1.0578955927793137,False,False,False,False,-0.31085865445056926,-0.3037885897771412,False,False,False,False,-244195.0,-5382.926663358352,False,False,False,False,52840.335755958,False,False,False,False
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,,,11.21788817332647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5562468220597734,10.25234398537488,-0.2360448099670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69474741519244,-10.998946871315098,True,False,False,True,True,0.0,0,0.8803157216494846,1.0507409793814433,False,False,False,False,-0.2631270627717731,-0.28345782627445715,False,False,False,False,-218228.0,-8682.850280980703,False,False,False,False,52423.694891524545,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,,,11.203893654718991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5404266198592982,10.250587744326554,-0.21785376856004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133699160153796,-7.911807984023326,True,False,False,False,True,0.0,0,0.8805873809908019,1.055672099402937,False,False,False,False,-0.27521011766772746,-0.27933397197109233,False,False,False,False,-158634.0,-11007.674307632165,False,False,False,False,52534.862412586175,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,,,11.20008621000162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523937254862131,10.250917305894752,-0.21386530505433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62300750885727,-5.6947704133316535,True,False,False,False,True,0.0,0,0.8873540536096037,1.0649564216411773,False,False,False,False,-0.2702254318655397,-0.274779701918316,False,False,False,False,-141855.0,-13036.315016040968,False,False,False,False,51980.50795657708,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,,,,,,,,,,,,,,,,,11.195394390921603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058197851088273,10.249941885048798,-0.2556360919517192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8319802350646,-5.46823714078505,True,False,False,False,True,0.0,0,0.8784630606860158,1.0573878627968336,False,False,False,False,-0.2741408548739456,-0.27446027839613085,False,False,False,False,-162060.0,-15346.75974447444,False,False,False,False,51487.86442236658,False,False,False,False
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,,,,,,,,,,,,,,,,,11.190990025597216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903931762524238,10.248975753817023,-0.2576338646306239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129538586948,-5.119606060369534,True,False,False,False,True,0.0,0,0.8759485318376774,1.0574067964368197,False,False,False,False,-0.27449720773995223,-0.27447874306804154,False,False,False,False,-162060.0,-17621.38362440507,False,False,False,False,50985.33939256245,False,False,False,False
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4723914114353003,10.245922457733801,-0.30625175767239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30056639334869,-5.119606060369534,True,False,False,False,True,0.0,0,0.872712283594394,1.059851607584501,False,False,False,False,-0.2827123235065155,-0.2785955332872785,False,False,False,False,-187057.0,-20248.292405422042,False,False,False,False,50582.419401980085,False,False,False,False
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555245857833479,10.245922457733801,-0.30980064654223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18674706500149,-5.119606060369534,True,False,False,True,False,0.0,0,0.872844827586207,1.0653183023872679,False,False,False,False,-0.2888082905525337,-0.2837019119199061,False,False,False,False,-187057.0,-22834.473918516273,False,False,False,False,49798.195845360235,False,False,False,False
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361233227679868,10.245922457733801,-0.31398588866636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44420084610336,-5.119606060369534,True,False,False,True,False,0.0,0,0.8715642178910545,1.0656338497417954,False,False,False,False,-0.28507607846294025,-0.2843889951914232,False,False,False,False,-187057.0,-25380.55959419819,False,False,False,False,49026.13079349418,False,False,False,False
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117947557745059,10.245922457733801,-0.3193966090959353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9491700335046,-5.119606060369534,True,False,False,True,False,0.0,0,0.8797564687975648,1.0647725350921697,False,False,False,False,-0.2842417437793583,-0.2843153694853907,False,False,False,False,-187057.0,-27887.171073357906,False,False,False,False,48266.03574243225,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839324503121497,10.245922457733801,-0.32582692719727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6191494917721,-5.119606060369534,True,False,False,True,False,0.0,0,0.8807417488941817,1.0622660768969037,False,False,False,False,-0.28417898009538817,-0.2842471747903894,False,False,False,False,-187057.0,-30354.920359042277,False,False,False,False,47517.72511076663,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449689369801088,10.245922457733801,-0.33526607591865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39913579728376,-5.119606060369534,False,False,False,True,False,0.0,0,0.8819207108680793,1.059295967190704,False,False,False,False,-0.28417898009538817,-0.2842130774428888,False,False,False,False,-187057.0,-32784.40996587883,False,False,False,False,46781.01619432063,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.184992486844964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025662543021788,10.245922457733801,-0.346180055136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25246000095821,-5.119606060369534,False,False,False,True,False,0.0,0,0.8794581618655694,1.0605281207133057,False,False,False,False,-0.28417898009538817,-0.2841960287691385,False,False,False,False,-187057.0,-35176.233067183035,False,False,False,False,46055.72912154047,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,11.18109829500475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258328034115668,10.250008991599564,-0.043715939014442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76747960962991,1.854678582877213,True,False,True,False,True,0.0,0,0.8795731707317074,1.0499661246612466,False,False,False,False,-0.2412130326186954,-0.26270453069391697,False,False,False,False,-166268.0,-37208.66356226547,False,False,False,False,45663.99688709798,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,11.177278010603962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207257304056661,10.252445575572189,-0.20496506812649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732969044761845,2.4295501605550527,True,False,True,False,True,0.0,0,0.8834345479082322,1.0501012145748987,False,False,False,False,-0.23265616589567223,-0.2476803482947946,False,False,False,False,-186066.0,-39516.52924347066,False,False,False,False,45262.97367954607,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,11.174437730482898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469748381194929,10.252910867734698,-0.24665830350606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46439659943381,2.4295501605550527,True,False,True,False,True,0.0,0,0.8853913043478261,1.0544347826086955,False,False,False,False,-0.24760809325329267,-0.24764422077404363,False,False,False,False,-199930.0,-42003.55979783545,False,False,False,False,44776.16788606473,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,11.171605103184138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985297299424919,10.253197245004966,-0.24414199970628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60851004065503,2.4295501605550527,True,False,True,False,True,0.0,0,0.8826601671309192,1.0546657381615598,False,False,False,False,-0.25037408133078687,-0.24900915105241525,False,False,False,False,-186115.0,-44237.84569244265,False,False,False,False,44296.14977930403,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,11.167736926279249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369408924400514,10.253306777438246,-0.2683921325383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39676917898395,2.4295501605550527,True,False,True,False,True,0.0,0,0.882476390346275,1.0580622595313045,False,False,False,False,-0.2519563300343432,-0.2504827405433792,False,False,False,False,-204928.0,-46729.16591426524,False,False,False,False,43901.06218582645,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,11.158552186387414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701665502041852,10.253317102141176,-0.2611068193269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89626910568777,3.044951844562135,True,False,True,False,True,0.0,0,0.8787666433076382,1.058864751226349,False,False,False,False,-0.2531438274906139,-0.25181328401699654,False,False,False,False,-159634.0,-48479.628458230116,False,False,False,False,43922.65812092991,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,11.150253516582787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990005110782043,10.30233600662416,0.4256549230621662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28083245936791,10.905004582645148,True,False,True,False,True,0.0,0,0.8855236139630391,1.0497946611909652,False,False,False,False,-0.1395130323864787,-0.19566315820173763,False,False,False,False,-51331.0,-48523.83576895523,False,False,False,False,44920.802956264335,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,11.14273281139451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159246840793841,10.332816339400965,0.41938142977635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61526125507393,15.545336819867316,True,False,True,False,True,0.0,0,0.8858463118261167,1.0513434879342802,False,False,False,False,-0.14292477510684862,-0.16929396665429314,False,False,False,False,-148942.0,-50080.70653222724,False,False,False,False,45737.705236012174,False,False,False,False
