date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,,,,,,,,,,,,,,,36.54546667936831,,,,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660087758166371,34.98414248623499,1.6985948314785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.034816838814724,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,391268.0,332508.5011895098,False,False,False,False,5007.090544555272,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,,,,,,,,,,,,,,,36.56035470848494,,,,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085008044638752,35.00777667216475,1.8021154409449422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.233785254606108,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,403398.0,333607.5631865717,False,False,False,False,5117.523249290849,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,,,,,,,,,,,,,,,36.5672127120616,,,,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433547873209044,35.01548480941109,1.985540623903208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.685723220086132,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,407062.0,334746.39166429924,False,False,False,False,5094.988005115797,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,,,,,,,,,,,,,,,36.575293256346534,,,,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729138618485394,35.02641723389381,2.229980404263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.289918002564015,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,412440.0,335950.9437315194,False,False,False,False,5099.375787982219,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,,,,,,,,,,,,,,,,36.59024350069366,,,,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,"rgba(38, 166, 154, 1.0)",1.0,35.85,0.7097480012124058,35.223479848448775,2.467805683931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.494231938813616,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,415871.0,337190.0143713408,False,False,False,False,5073.509496695673,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,,,,,,,,,,,,,,,,36.59370424760825,,,,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811217760970875,35.22554342018999,1.8637732992243303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.61399806768582,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,410084.0,338320.15368341305,False,False,False,False,5084.571364963957,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,,,,,,,,,,,,,,,,36.5802759384518,,,,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596616864274557,35.22631374052941,1.9459766815057469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73965868347254,7.115375567134542,False,True,False,False,False,10.76635949528384,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,416726.0,339535.7481999493,False,False,False,False,5108.717545352113,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,,,,,,,,,,,,,,,,36.576979126752036,,,,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640515185380077,35.24699237626909,2.1435988639616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13630844055437,6.62690778295665,False,True,False,False,False,11.883990543040312,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,431626.0,340963.5040418105,False,False,False,False,5260.520374106344,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,,,,,,,,,,,,,,,34.17666666666667,36.45808845610739,,,,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751259008375808,35.20604493977923,-1.7271518369130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,426458.0,342289.0001031778,False,False,False,False,5259.0859497015945,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,,,,,,,,,,,,,,,34.19780491136059,36.31629599035074,,,,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025957342352288,35.160352638366355,-1.238767325158513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,433493.0,343703.0156054541,False,False,False,False,5286.619500869012,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,,,,,,,,,,,,,,,34.22127642837956,36.2257986397126,,,,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327323786612097,35.13249909460983,-1.313575218783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,428322.0,345014.9378441292,False,False,False,False,5284.826950467942,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,,,,,,,,,,,,,,,34.196992004411356,36.11043604918253,,,,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545774905130457,35.09690674530172,-1.2813882702017918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,421516.0,346201.00082328997,False,False,False,False,5308.41102875526,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,,,,,,,,,,,,,,,34.18106019118989,36.053042927900236,,,,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740666742703715,35.079166857579295,-1.2520457084563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,417940.0,347313.23336866533,False,False,False,False,5281.551943038125,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,,,,,,,,,,,,,,,34.109969627751695,35.869951585868534,,,,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801334629969882,35.053992320270495,-1.5087234159790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,405857.0,348220.8886652752,False,False,False,False,5387.000750122805,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,,,,,,,,,,,,,,,34.111671010984914,35.83172198849005,,,,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176536525297704,35.04401265800251,-1.0689277242245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,408986.0,349162.9834146508,False,False,False,False,5351.992986555009,False,False,False,False
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,,,,,,,,,,,,,,,,,34.128612158802,35.78153571055772,,,,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316636859249452,35.03220914863301,-0.8202945014657929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,413742.0,350164.20847798954,False,False,False,False,5342.752785213071,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,,,,,,,,,,,,,,,,,34.142463294627035,35.75221749566607,,,,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460557666963452,35.02532923189892,-0.7509306796403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,416828.0,351197.75563336955,False,False,False,False,5307.764369938449,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,,,,,,,,,,,,,,,,,34.16370575302308,35.72028669918698,,,,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557108209020088,35.01826906435256,-0.6407176945298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,420598.0,352273.72841424757,False,False,False,False,5283.923061877388,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,,,,,,,,,,,,,,,,,34.18135005932026,35.69953401582249,,,,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654733642024611,35.01395359053908,-0.5534007288374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,423334.0,353375.4380512359,False,False,False,False,5244.420378747506,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,,,,,,,,,,,,,,,34.21557254450769,35.632908137944376,,,,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773776036913878,34.99648144611661,-0.6741469620697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,414594.0,354324.56304268964,False,False,False,False,5298.615411635142,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,,,,,,,,,,,,,,,,,34.220716062257345,35.61782468276601,,,,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89194151022219,34.992104804702684,-0.663838152969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,412567.0,355227.5465614076,False,False,False,False,5247.892692074906,False,False,False,False
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,,,,,,,,,,,,,,,,,34.24231330094779,35.57690406744944,,,,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904287450312442,34.98091964852535,-0.48758793276740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,418797.0,356213.1194829362,False,False,False,False,5263.119161965217,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,,,,,,,,,,,,,,,,,,34.25366832272687,35.55341803606987,,,,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199589934064101,35.023741245035374,-0.6345296357981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,415013.0,357124.74553746433,False,False,False,False,5240.187081934749,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,,,,,,,,,,,,,,,,34.27010866822851,35.524308626408256,,,,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363566301033631,35.01668265963574,-0.519762069268432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,420151.0,358101.8967694416,False,False,False,False,5238.602786090799,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,,,,,,,,,,,,,,,,34.28032706844485,35.49164994903159,,,,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538381829634781,35.00499172234912,-0.602818939961784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,414531.0,358976.76658696966,False,False,False,False,5244.515921190166,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,,,,,,,,,,,,,,,,34.28267732700113,35.43101512436806,,,,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736120543790662,34.980190576753195,-0.6986258784429268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,404421.0,359681.3283453112,False,False,False,False,5319.94978287714,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,,,,,,,,,,,,,,,,34.29095888784816,35.41514007762162,,,,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858856949988674,34.97601597116634,-0.38647073702269247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,407948.0,360429.6488360816,False,False,False,False,5292.152111824781,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,,,,,,,,,,,,,,,,34.29684726920915,35.39833287868528,,,,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012636745362058,34.97072374200947,-0.5799908223759984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,404323.0,361110.1659083904,False,False,False,False,5266.304792261606,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,,,,,,,,,,,,,,,,34.269736082093274,35.32690933382616,,,,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285522931867015,34.936331115636975,-1.056174900229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,393175.0,361607.29511911306,False,False,False,False,5357.493865249798,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,,,,,,,,,,,,,,,,34.25077911721621,35.28864361243455,,,,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546436356409707,34.917391682026,-1.0452741047036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,387337.0,362006.20527230506,False,False,False,False,5364.943572765304,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,,,,,,,,,,,,,,,,34.217950821954574,35.23136586989418,,,,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0804162402759698,34.88206030443807,-1.0292887712924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,378762.0,362265.9850355251,False,False,False,False,5414.711889466617,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,,,,,,,,,,,,,,,,34.18439819291132,35.14074780399458,,,,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099385631052898,34.845823037136974,-0.7557157503880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,396016.0,362789.24108148593,False,False,False,False,5598.266743893491,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,,,,,,,,,,,,,,,,34.190676622977456,35.13350379150066,,,,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086512258327035,34.84723546229468,-0.33575524350779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,398914.0,363349.31486316834,False,False,False,False,5556.402143212972,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,,,,,,,,,,,,,,,,34.19726417244428,35.12033276618491,,,,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187493016756784,34.84628000154139,-0.3855019179859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,394249.0,363828.3797490107,False,False,False,False,5542.581954946105,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,,,,,,,,,,,,,,,,,,34.204283348174904,35.10623843967933,,,,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289057246444256,34.84435521375341,-0.38475773864130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,389036.0,364219.1955668555,False,False,False,False,5537.472157195002,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,,,,,,,,,,,,,,,,,,34.205979741440835,35.1012432543913,,,,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385761417799225,34.84318838407328,-0.4243795090576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,387274.0,364576.6343952763,False,False,False,False,5478.937705145468,False,False,False,False
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,,,,,,,,,,,,,,,,,,,34.20596982780371,35.09557711685601,,,,35.39723147460813,34.25343752116371,32.81866320573566,32.17525576518599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520007077386962,34.84105038443161,-0.6302516826198827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0,0,1.0203375760929718,0.9290260099612611,False,False,False,False,-0.08659700552011969,-0.0775028659296762,False,False,False,False,385603.0,364902.62455969065,False,False,False,False,5419.899911267243,False,False,False,False
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,,,,,,,,,,,,,,,,,,,34.21080765309447,35.07001595851152,,,,35.38180412269321,34.253812481377054,32.82566227848655,32.18362100818218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606584493449679,34.83278011375761,-0.4202615455329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0,0,1.0169468173050429,0.9317993937723883,False,False,False,False,-0.08178621758667697,-0.07964454175817659,False,False,False,False,394396.0,365359.8861944241,False,False,False,False,5472.196036673952,False,False,False,False
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,,,,,,,,,,,,,,,,,,,34.212348905085044,35.05477847191785,,,,35.37246470474265,34.253856538951794,32.82970820003972,32.188501883366534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170740806513495,34.82704668281542,-0.5783062135091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0,0,1.0141921397379918,0.9293122270742351,False,False,False,False,-0.07537766568270682,-0.0775111037204417,False,False,False,False,389138.0,365728.5391216423,False,False,False,False,5468.875167888309,False,False,False,False
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,,,,,,,,,,,,,,,,,,,34.21170373039757,35.04666331469279,,,,35.36756907945895,34.253660005690094,32.83154256122783,32.19076582314224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179052337436405,34.82345149210516,-0.5542175451905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0,0,1.013528286417054,0.9408308280951072,False,False,False,False,-0.10025006206193328,-0.0888805828911875,False,False,False,False,391705.0,366131.2749492138,False,False,False,False,5423.88485520787,False,False,False,False
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,,,,,,,,,,,,,,,,,,,34.210584839153675,35.0370431667682,,,,35.36174157863446,34.25336782280623,32.83365939152028,32.19339475454225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861161467214552,34.81904529223051,-0.5724947713657401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0,0,1.0183461117196062,0.9370208105147857,False,False,False,False,-0.10346777938182285,-0.09617418113650517,False,False,False,False,388681.0,366480.88308953604,False,False,False,False,5386.677338072865,False,False,False,False
