date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_402,Gap_Down_aVWAP_252,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,Gap_Down_aVWAP_16,aVWAP_OB_bull_642,aVWAP_OB_bull_528,aVWAP_OB_bull_402,aVWAP_OB_bull_252,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,,,,,,,,,,,,,,,49.985879827646286,50.11086396260698,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824552446218342,50.039291602701,-0.8144092771091549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950466308089776,-21.204288790860147,False,True,False,True,False,0.0,0,0.9129032258064551,0.9806451612903132,False,False,False,False,-0.3101084168438115,-0.3222313108960725,False,False,False,False,122754.0,48290.67698507685,False,False,False,False,5490.683691366352,False,False,False,False
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,49.985879827646286,50.11086396260698,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04885416798728969,50.039291602701,-0.7019176482530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62456513243921,-21.204288790860147,False,True,False,True,False,0.0,0,0.9163987138263717,0.9774919614147801,False,False,False,False,-0.2751388484774987,-0.2986850796867856,False,False,False,False,122754.0,49445.14710933922,False,False,False,False,5405.556812430439,False,False,False,False
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,,,,,,,,,,,,,,,49.986604920531235,50.11039178767194,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049361965151362104,50.03936103572797,-0.6961034801310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4072976820055,-21.204288790860147,False,True,False,True,True,0.0,0,0.9117647058823628,0.9742647058823406,False,False,False,False,-0.26567949452359674,-0.28218228710519117,False,False,False,False,122754.0,50581.718471985114,False,False,False,False,5366.757482005161,False,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,,,,,,,,,,,,,,,49.98667020267356,50.110257055397064,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04981651016164722,50.033458084099614,-0.7719947458147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681796277413255,-21.204288790860147,False,True,False,True,True,0.0,0,0.8916967509025319,0.9747292418772443,False,False,False,False,-0.31348038504423925,-0.29783133607471524,False,False,False,False,122004.0,51689.0406662179,False,False,False,False,5295.179846625237,False,False,False,False
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,,,,,,,,,,,,,,,49.987028065361095,50.10975894861166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05054896831982963,50.03346128553598,-0.7608718202245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86479534101843,-21.204288790860147,False,True,False,True,True,0.0,0,0.9028776978417316,0.9784172661870401,False,False,False,False,-0.2942044967861042,-0.29601791643040976,False,False,False,False,122004.0,52779.19507449359,False,False,False,False,5257.5801590806595,False,False,False,False
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,,,,,,,,,,,,,,,49.98708614616964,50.109467256529264,,,,,49.99,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051307850232654904,50.02724076748097,-0.7258298157513642,1.0,50.0,49.98,0.0,0.0,0.0,0.0,0.0,21.50536670138909,-21.204288790860147,False,True,False,True,True,0.0,0,0.8967971530249176,0.9786476868327301,False,False,False,False,-0.3232027741909577,-0.30961034531068377,False,False,False,False,120406.0,53827.67267023787,False,False,False,False,5200.842482195688,False,False,False,False
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,,,,,,,,,,,,,,,49.98715018869151,50.109437960134194,,,,,49.99259547645533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051497135405341656,50.027424538355476,-0.24126659197020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332572923613398,-21.204288790860147,False,True,False,True,True,0.0,0,0.9084507042253632,0.9683098591549194,False,False,False,False,-0.23757089701591513,-0.27359062116329946,False,False,False,False,120606.0,54862.995574575274,False,False,False,False,5123.310040611259,False,False,False,False
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,49.98730925155714,50.10936465099236,,,,,49.99711468754532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05177846085980358,50.02777458314761,-0.24671616219337242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884043738429604,-26.62199635122689,False,True,False,True,True,0.0,0,0.9119718309859237,0.9683098591549195,False,False,False,False,-0.23757089701591513,-0.2555807590896073,False,False,False,False,120606.0,55882.26696101597,False,False,False,False,5051.646319051394,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,49.988056458654924,50.10889932431579,,,,,50.003501623579375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105110591,50.02843973241792,-0.4470279538328915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24833976288451,-24.893363143199842,False,True,False,True,True,0.0,0,0.9049295774648031,0.9683098591549194,False,False,False,False,-0.2468974882783988,-0.25123912368400303,False,False,False,False,117567.0,56838.61941123278,False,False,False,False,5020.442500151372,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,49.98809994012068,50.10886469356888,,,,,50.0035609331894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05315301725438104,50.02845205641618,-0.44121778268838624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15787044585445,-23.475941614797353,False,True,False,True,True,0.0,0,0.9049295774648031,0.9753521126760445,False,False,False,False,-0.26567949452359674,-0.2584593091037999,False,False,False,False,117567.0,57780.14469167878,False,False,False,False,4946.017035032746,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,49.98857340403175,50.10836357558805,,,,,50.0028826903827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375553606521835,50.028401946201825,-0.5283538827957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89886185398784,-23.090448442347718,False,True,False,True,True,0.0,0,0.9017543859649251,0.9754385964912163,False,False,False,False,-0.2751388484774987,-0.2667990787906493,False,False,False,False,114467.0,58659.0106654512,False,False,False,False,4917.396615884952,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,49.988696323962586,50.10817590677398,,,,,50.002356245531615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054502500149294995,50.02832368435213,-0.6114157013137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88726845563951,-23.090448442347718,False,True,False,True,True,0.0,0,0.8986013986014104,0.9790209790209642,False,False,False,False,-0.28464648156517464,-0.27572278017791196,False,False,False,False,113334.0,59506.68491870002,False,False,False,False,4858.723800134797,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,49.989237051858154,50.10798100117458,,,,,50.00492161898858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05477159782158395,50.02875066245549,-0.06847823698161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72390957891213,-16.620061696007696,False,True,False,True,True,0.0,0,0.9006849315068608,0.9623287671232748,False,False,False,False,-0.2098261239618464,-0.2427744520698792,False,False,False,False,114834.0,60364.47274941785,False,False,False,False,4806.650562923404,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,49.98923822487534,50.10798062726333,,,,,50.00492695236409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501842443244327,50.028751600867025,-0.06818808255102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28167032776054,-12.21507348609709,False,False,False,True,True,0.0,0,0.9075342465753523,0.9623287671232748,False,False,False,False,-0.19150741615423086,-0.21714093411205504,False,False,False,False,114834.0,61208.961544000515,False,False,False,False,4732.17536039746,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,49.98985079197918,50.107782431166896,,,,,50.00740960583489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055243278503554566,50.029215649231325,-0.07631062720246641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32017749365948,-9.278321709153936,False,False,False,False,True,0.0,0,0.9106529209622107,0.9621993127147636,False,False,False,False,-0.19150741615423086,-0.20432417513314294,False,False,False,False,114834.0,62040.357489054775,False,False,False,False,4683.52147884091,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,49.99003756144473,50.107716429329685,,,,,50.00802945563013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524980127151632,50.029342644601904,-0.07860018501359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34584893759211,-7.216400890433732,False,False,False,False,True,0.0,0,0.907216494845375,0.9621993127147634,False,False,False,False,-0.200650158676975,-0.20248716690505897,False,False,False,False,114834.0,62858.86357449579,False,False,False,False,4619.001765990663,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,49.99010856970212,50.10769116859779,,,,,50.00825434729366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522370557703629,50.02938993869739,-0.07949373645833029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69629656688053,-5.6753084310890785,False,False,True,False,True,0.0,0,0.904109589041108,0.9623287671232744,False,False,False,False,-0.200650158676975,-0.20156866279101698,False,False,False,False,114834.0,63664.67964310825,False,False,False,False,4550.490110703987,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,49.99250800345121,50.10695204815896,,,,,50.01459470782431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055227865404328884,50.03094898700751,-0.01718311943733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97000690935196,-3.2120922317100167,True,False,True,False,True,0.0,0,0.9078498293515449,0.9590443686006678,False,False,False,False,-0.18239619582256578,-0.19198242930679138,False,False,False,False,121115.0,64555.382284300365,False,False,False,False,4577.319721390747,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,49.99374905676332,50.1067302550282,,,,,50.01789631322638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055217995499914546,50.031850314595445,0.23814130312964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71698901853874,1.4687593806214494,True,False,True,False,True,0.0,0,0.9124579124579227,0.9528619528619396,False,False,False,False,-0.11936378745223652,-0.15567310837951395,False,False,False,False,123538.0,65469.841473691056,False,False,False,False,4543.919415632751,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,49.99439931535661,50.10661036623912,,,,,50.019406852580644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551592289697935,50.03230135563738,0.23021794538818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8816437579966,4.564554313662811,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.13751844791587525,False,False,False,False,123538.0,66370.12300123072,False,False,False,False,4493.889657250848,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,49.99604133887764,50.10637765327203,,,,,50.023200405923475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516216878320172,50.033478274668035,0.3901537195999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73656092923734,8.282593069446278,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703697635,False,False,False,False,126513.0,67302.570706638,False,False,False,False,4470.340980394246,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,,,49.99620817340467,50.106354806896434,,,,,50.02355847485971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920039466,50.03359588313051,0.38782537190277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3065057100645,10.806099900689702,True,False,True,False,True,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959547301,False,False,False,False,126513.0,68220.56185847307,False,False,False,False,4405.731042713715,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,,,49.9964191654103,50.106327476528044,,,,,50.02401352440991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920039466,50.033745696417995,0.38511087570144326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01980223061594,12.618362713827395,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184482994148,False,False,False,False,126513.0,69124.32058934945,False,False,False,False,4343.239088563115,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521440600633321,50.03491579336212,0.36374939242448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16199991098357,14.005736634085011,True,False,True,False,True,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849195558,False,False,False,False,126513.0,70014.06755695643,False,False,False,False,4326.165614321826,False,False,False,False
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551666598622931,50.03491579336212,0.5453331181002569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77106307331916,16.797056804792575,True,False,True,False,True,0.0,0,0.9225589225589373,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.06696588777071039,False,False,False,False,126513.0,70890.01999793385,False,False,False,False,4259.093279216061,False,False,False,False
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055116829234512874,50.03491579336212,0.5458261488496975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51043851487621,18.75809943829306,True,False,True,False,True,0.0,0,0.9191919191919324,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.057701942410087796,False,False,False,False,126513.0,71752.39178091161,False,False,False,False,4193.060825274727,False,False,False,False
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,,,,,,,,,,,,,,,49.99837559408078,50.1060605795338,,,,,50.02779198732458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510432366419247,50.03508794665957,0.5428258864533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67002214258092,20.213685269134402,True,False,True,False,True,0.0,0,0.9180887372013788,0.9590443686006676,False,False,False,False,-0.048437997049465206,-0.0530699697297765,False,False,False,False,126513.0,72601.39345872693,False,False,False,False,4134.253680696825,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,,,,,,,,,,,,,,,49.99843551027014,50.10605458977438,,,,,50.027911912589445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510170776119192,50.035130651773684,0.5420766331919429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44307789438406,21.357130330702546,True,False,True,False,True,0.0,0,0.9212328767123394,0.9589041095890262,False,False,False,False,-0.048437997049465206,-0.05075398338962085,False,False,False,False,126513.0,73437.23231983194,False,False,False,False,4071.7071120038504,False,False,False,False
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,,,49.998818087513285,50.10601859678783,,,,,50.02867958803274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509876472186539,50.03540476113794,0.5371307144806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95844839558615,22.301450842581275,True,False,True,False,True,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.045187428861464846,False,False,False,False,126513.0,74260.11243890431,False,False,False,False,4018.300800189837,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,,,49.99899355891981,50.106005084424766,,,,,50.029043166369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055103342715120116,50.03553318273387,0.7162327242136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2163807106017,24.834397835048534,True,False,True,False,True,0.0,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.0379986667520759,False,False,False,False,126783.0,75074.42077318487,False,False,False,False,3960.187609489219,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512009819681769,50.03559229921665,0.8963645276343272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91858357560211,27.65766912214012,True,False,True,False,True,1.9691473179202497,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652105897028,False,False,False,False,126883.0,75877.65455964713,False,False,False,False,3900.3397395746574,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514951013807882,50.03559229921665,0.8958864849324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72005215226906,29.5669112094172,True,False,True,False,True,1.9691473179202497,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.007002855217192409,False,False,False,False,126883.0,76668.43510910997,False,False,False,False,3839.86935601536,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,,,49.999152677964474,50.105999936888,,,,,50.02941231101289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055204370502018096,50.03565713756596,1.0749667443788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81385391904391,31.726433484019125,True,False,True,False,True,4.121397809008961,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.02331168849891533,False,False,False,False,126983.0,77448.50588261214,False,False,False,False,3781.886885379463,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,,,50.00177352994561,50.10591288532051,,,,,50.03505179742702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515604399511199,50.0376576523755,0.8583347208276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98763861568045,31.726433484019125,True,False,True,False,False,1.811531766049228,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.03146610513977679,False,False,False,False,123583.0,78163.76935730032,False,False,False,False,3775.966158474355,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,,,50.00443324442064,50.1057859808909,,,,,50.039828146006144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055153103855235475,50.03958044077024,0.823517736172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77016174677149,34.35513479196783,True,False,True,False,False,1.811531766049228,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.022333344402061816,False,False,False,False,123583.0,78867.94347579179,False,False,False,False,3777.889163769326,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,,,50.00495335399716,50.10576723826854,,,,,50.040728961803055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055196455036987356,50.0399567147128,0.9066394799026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68464386021026,33.321482746491995,True,False,True,False,False,2.907258448413927,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361828,False,False,False,False,124329.0,79572.76605756246,False,False,False,False,3730.883130222515,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,,,50.00965872278312,50.10566536810921,,,,,50.04842249950148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529755708728301,50.04335533707853,1.0243610369995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63750307655395,33.321482746491995,True,False,True,False,False,5.044651646933335,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.037504546289249416,False,False,False,False,130964.0,80369.52937449947,False,False,False,False,3775.9081979710027,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,,,50.010538495321086,50.1056487562175,,,,,50.04972335987471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055361058939008105,50.04397934484066,0.9215982522218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49203745254121,31.96275975293736,True,False,True,False,False,3.851902846056909,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870690844,False,False,False,False,129667.0,81133.83124466226,False,False,False,False,3737.475512731142,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,,,50.0115045043656,50.10563019351565,,,,,50.051101649312564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647430576,50.044659692318476,0.9087962143821078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06172703653272,30.41241270868133,True,False,True,False,False,3.851902846056909,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,129667.0,81886.28347342717,False,False,False,False,3702.088295479496,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,,,50.01347796117308,50.105599058071455,,,,,50.05381212789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055466652590101403,50.046043396929086,0.9727755426247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18208552167732,30.25395617337604,True,False,True,False,False,4.938932196470674,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,132684.0,82673.84496996319,False,False,False,False,3691.4667715185733,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055466652590101403,50.0463436736863,0.8772176441449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36253343644768,27.33504285751347,True,False,True,False,False,3.711798891385744,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,131987.0,83438.39000918856,False,False,False,False,3645.0409300996803,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555842635226613,50.0463436736863,1.055759317979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76832917127402,27.33504285751347,True,False,True,False,False,5.877298084615624,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,131987.0,84191.08163695307,False,False,False,False,3588.5286676175147,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,,,,50.0142836220198,50.10559572772784,,,,,50.054921114624015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566752979857565,50.046999805450504,1.131722474078728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95354817687176,27.33504285751347,True,False,True,False,False,6.932233325680311,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334295,False,False,False,False,132487.0,84939.85556506232,False,False,False,False,3540.644502228096,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,,,,50.01437449805937,50.10559707125177,,,,,50.05505442883739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055823644446423515,50.04706572186031,1.2169445190002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56936516590208,27.33504285751347,True,False,True,False,True,7.976014046810089,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340638,False,False,False,False,132610.0,85678.92757180553,False,False,False,False,3487.657765759443,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,,,,50.01973230463292,50.10571166589828,,,,,50.06250180795937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601841717742913,50.05162033615392,1.1314076162727054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6465764919223,27.33504285751347,True,False,True,False,True,7.976014046810089,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045931,False,False,False,False,132610.0,86406.54109782404,False,False,False,False,3548.4692732670483,False,False,False,False
