date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_858,aVWAP_OB_bull_759,aVWAP_OB_bull_229,aVWAP_OB_bear_606,aVWAP_OB_bear_558,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590321,35.3557354825277,0.7888765120086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19924063369855,11.172453460957854,True,False,True,False,True,4.758741119492321,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19892734836567588,False,False,False,False,60092.0,40846.065075752966,False,False,False,False,1703.789125869056,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876746310020701,35.3557354825277,0.7861932999980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19944166939683,11.717745524271862,True,False,True,False,True,4.758741119492321,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19900389063309815,False,False,False,False,60092.0,41144.451663725784,False,False,False,False,1677.3737905842645,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898816024860119,35.3557354825277,0.7839966338287633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1995756931957,12.20599224916991,True,False,True,False,True,4.758741119492321,1,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.19904216176680928,False,False,False,False,60092.0,41438.21210304786,False,False,False,False,1651.3679953814076,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916203703864222,35.3557354825277,0.782274611212966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19966504239494,12.638208129913735,True,False,True,False,True,4.758741119492321,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.19906129733366484,False,False,False,False,60092.0,41727.41811695409,False,False,False,False,1625.7653908018508,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196103925854921,35.3557354825277,0.8605552724820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19972460852776,13.017280996121052,True,False,True,False,True,4.758741119492321,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907086511709265,False,False,False,False,60092.0,42012.140316691235,False,False,False,False,1600.5597258281787,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394935143962663,35.3557354825277,0.9683671585894635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19976431928298,13.347182992344692,True,False,True,False,True,4.758741119492321,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907564900880653,False,False,False,False,60092.0,42292.448218758036,False,False,False,False,1575.7448463579742,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717753527863809,35.3557354825277,1.0830556344454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19979079311979,13.632421934575149,True,False,True,False,True,4.758741119492321,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466347,False,False,False,False,60092.0,42568.41026187806,False,False,False,False,1551.3146937012614,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,35.370263084798644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880501066472701,35.471728317429395,1.8846551850646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36653406396616,20.327721612450603,True,False,True,False,True,10.527586428194507,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.25027705865882116,False,False,False,False,64061.0,42901.62870743033,False,False,False,False,1588.798186822172,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,35.383580183084774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953764272206529,35.48792466302574,1.3303773894304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73693070917483,22.258874897610283,True,False,True,False,False,7.115186719886889,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.2585175950525117,False,False,False,False,61966.0,43197.20035537715,False,False,False,False,1596.64627694896,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,35.39620150740287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063864910900613,35.504056843582546,1.4445294697163036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02216347716518,21.823910932892915,True,False,True,False,False,8.024105076478335,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.255381683986504,False,False,False,False,64063.0,43520.70112506123,False,False,False,False,1604.4036990117665,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,35.41000569137158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155202004134864,35.52189074201755,1.2803954402358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09028454459907,20.15222408642137,True,False,True,False,False,7.237612362186248,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.2554216221131632,False,False,False,False,61678.0,43802.2096347502,False,False,False,False,1616.5059672441423,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,35.42926298526011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244212311203201,35.546712496429315,1.2303993927180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86566238775214,19.094109498686763,True,False,True,False,False,7.284367068314712,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676443,False,False,False,False,65109.0,44132.54746987035,False,False,False,False,1644.6376576744656,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,35.477104602575544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373256695041811,35.610724346698866,1.426704896428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39503078844248,19.094109498686763,True,False,True,False,False,9.184238970731972,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082656,False,False,False,False,72927.0,44578.97309049251,False,False,False,False,1740.348701741528,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,35.480191597012606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434375796601124,35.61344054918893,0.9038319631847924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41554464859504,16.22138456885868,True,False,True,False,False,5.529198592052765,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920987685589315,False,False,False,False,72080.0,45005.34560071743,False,False,False,False,1726.498334272667,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,,,35.75774778768326,,,35.4845152107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649197307560721,35.61769749368561,0.873852216741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94262853588819,13.229625036669873,True,False,True,False,False,5.4195725555294665,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,70996.0,45408.30148287685,False,False,False,False,1716.5371197878196,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,,,35.780412400185405,,,35.49636935076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580863397994043,35.63159096855104,1.137250518947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207854154432894,13.229625036669873,True,False,True,False,False,7.254625171863928,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,73371.0,45841.83169244465,False,False,False,False,1726.7458466128146,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,,,35.801221914482305,,,35.507319709871055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414712467136074,35.644800029261106,1.2786231260418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368246318781694,13.229625036669873,True,False,True,False,False,8.040103918636841,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,75438.0,46300.68701504241,False,False,False,False,1732.0211048048639,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,,,35.85359780453325,,,35.535366697496904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261718743413576,35.679350493275344,1.4862524889089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67540320462079,13.229625036669873,True,False,True,False,True,9.364795068707988,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,80353.0,46828.629852018494,False,False,False,False,1781.369614807889,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,,,35.97955024163308,,,35.609802900922084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263503106981485,35.768379651645226,1.4155342995942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353693357173,10.02708662339652,True,False,True,False,True,9.773436875069589,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,93202.0,47547.596831056966,False,False,False,False,1952.9607835705574,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,,,35.975280969185846,,,35.61817383220315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221402538780564,35.782297488508256,0.4785135017964841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46898018229804,12.68166547804416,False,False,True,False,False,3.408442392210734,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,87624.0,48168.936415071585,False,False,False,False,2009.1629419648125,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,35.99778589890713,,,35.6362709532514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213151773049718,35.8117074105467,1.0756096323802882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95418368443759,12.378631608905287,False,False,True,False,False,7.030999142024072,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,92172.0,48851.154455148,False,False,False,False,2048.524756818071,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,36.00903015033782,,,35.64736011745351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147249293291265,35.82351459102472,0.8239220256253922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9905559755127,10.529916836275987,False,False,True,False,False,5.472853745234971,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,88764.0,49469.95826204492,False,False,False,False,2069.601892371279,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,36.017899520395886,,,35.65440779569892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130831990920742,35.83241592493627,1.3335613767829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497148379936334,10.529916836275987,False,False,True,False,False,8.233563932541433,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,90460.0,50105.46278511399,False,False,False,False,2063.809614970174,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,36.07845914208136,,,35.696218741934935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175261237498209,35.88904938054799,1.7180659710549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58018673432104,10.529916836275987,False,False,True,False,True,10.67687493352106,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,97937.0,50847.03700549981,False,False,False,False,2147.735047296218,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,36.28240190694428,,,35.83736332510494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388131802641897,36.066993527069215,2.274540535199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46341086402401,8.513487139445509,True,False,True,False,True,14.93821612349318,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,118670.0,51898.5558116161,False,False,False,False,2435.878689973796,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,36.2945054269334,,,35.848367685142236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410217210413529,36.077769917020966,1.454287822672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78134962876416,8.513487139445509,True,False,True,False,True,9.808561630271544,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,116208.0,52895.601457947625,False,False,False,False,2436.28367152459,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,,,36.301725939043614,,,35.85486447672137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358292591937088,36.08422247914042,1.070692345493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73194472739645,8.513487139445509,False,False,True,False,False,7.501932362630068,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,114782.0,53855.080505111226,False,False,False,False,2420.6203587877744,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,,,,,,,,,,,,,,,,36.3099295585855,,,35.86404104055582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288932793063805,36.0919065559598,1.0464310332049065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579935970575896,13.872932470008315,False,True,True,False,False,7.361985229600272,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.28719771635176095,False,False,False,False,112183.0,54759.389334489344,False,False,False,False,2423.3859346205218,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,,,,,,,,,,,,,,,,36.318650503900884,,,35.87288713275159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392987289717088,36.09998358164275,1.1106175973465287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59847927030274,12.776619392121788,False,True,True,False,False,7.827065718769834,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.28548477489973834,False,False,False,False,114452.0,55684.85616651276,False,False,False,False,2420.9923542388083,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,36.33029528788207,,,35.8836077502648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542530160488282,36.110603930889575,1.428187637182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662697360542225,12.776619392121788,False,True,True,False,False,9.623653538786858,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.2929589043305852,False,False,False,False,116871.0,56633.47855152807,False,False,False,False,2420.9614650258036,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,,,,,,,,,,,,,,,,36.35336826691033,,,35.90445593614028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679158251977045,36.131672288975146,1.3225135229628489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05210148245422,12.776619392121788,False,True,True,False,False,9.329846121258942,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.30606974212709465,False,False,False,False,112331.0,57497.006015845465,False,False,False,False,2453.8147756455583,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,,,,,,,,,,,,,,,,36.36321057700359,,,35.91176438042284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117150457214538,36.14028851712705,2.6200253796556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43749714300918,7.712326173138926,False,False,True,False,True,16.203821158820183,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276491,False,False,False,False,113353.0,58362.99041870057,False,False,False,False,2431.616096953379,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,,,,,,,,,,,,,,,,36.375277054658575,,,35.92055911521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482098274855351,36.150807785088354,2.344519078033041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02058274759047,10.20341882740604,True,False,True,False,True,15.230331817236465,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,112209.0,59197.8122726742,False,False,False,False,2411.653056690536,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,,,36.38898163655666,,,35.93049895471372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831709626618881,36.16273920040281,2.307619773662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02033600780908,12.177007830209092,True,False,True,False,True,15.65049937530313,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,113461.0,60039.102004880806,False,False,False,False,2393.673939532543,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,,,36.40511484654691,,,35.942489371312995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121660949373352,36.17685762874675,2.066255143761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04713392265282,12.418113955926508,True,False,True,False,True,14.51446027992657,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,111851.0,60842.38724511521,False,False,False,False,2381.523955973899,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,,,36.42368639584074,,,35.95608642244456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460234060613228,36.193051962697474,2.230373325115489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20236669361817,13.820141503423528,True,False,True,False,True,15.990850082252777,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,113554.0,61659.6215513925,False,False,False,False,2371.0042047184893,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885367450566444,36.34207448232809,2.217074409518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99245983082207,15.804462991495086,True,False,True,False,True,17.424880130975087,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,117199.0,62520.69718625463,False,False,False,False,2390.756077513551,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175892670814484,36.34207448232809,2.1392202242244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18585525562466,17.210344891945795,True,False,True,False,True,17.424880130975087,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,117199.0,63368.42281127394,False,False,False,False,2353.6900918156666,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476156755079981,36.34207448232809,2.0714363094717982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98145220549307,18.26139390578932,True,False,True,False,True,17.424880130975087,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,117199.0,64203.00540334721,False,False,False,False,2317.1987725627105,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774100820374647,36.34207448232809,2.0082926846632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.511850172072,19.09104372864259,True,False,True,False,True,17.424880130975076,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,117199.0,65024.6487304271,False,False,False,False,2281.273210197397,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049430175231269,36.34207448232809,1.9532704675235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86544881645796,19.777635954342685,True,False,True,False,True,17.424880130975076,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,117199.0,65833.55340127318,False,False,False,False,2245.9046332951116,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303957824392003,36.34207448232809,1.905020916356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10118124604858,20.36642354749992,True,False,True,False,True,17.424880130975076,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,117199.0,66629.91691443173,False,False,False,False,2211.0844064223193,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539190995842593,36.34207448232809,1.8625011335748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25833619910901,20.88320861787888,True,False,True,False,True,17.424880130975087,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694155,False,False,False,False,117199.0,67413.93370645604,False,False,False,False,2176.804028028175,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,,,,36.478772561574864,,,35.99667133311564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655241192242813,36.439010786856485,1.3242208108538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12840690996407,19.951359041775632,True,False,True,False,False,12.473117188359755,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,115859.0,68165.02000558074,False,False,False,False,2163.8303221672727,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,,,,36.492674492127385,,,36.00749548150995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761032595551698,36.4487008140687,1.3021976966323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708454050534115,15.207091095388321,False,True,True,False,False,12.473117188359755,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,115859.0,68904.4615558818,False,False,False,False,2154.034503218943,False,False,False,False
