date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_426,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_299,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,27.15300668806532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331746502814422,27.00915488184479,-0.24556483802434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58061544521801,1.8564036251829066,True,False,True,False,True,0.0,0,0.9660247377485516,0.9794895882260842,False,False,False,False,-0.07081458440834938,-0.07573546725686134,False,False,False,False,3208923.0,3904285.3556083245,False,False,False,False,232844.23966076932,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,27.15300258749169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335395058640921,27.01116801694871,0.18620742021023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56540674613913,5.852566147079116,True,False,True,False,True,0.9407172761399742,0,0.968541763520843,0.9719510305284366,False,False,False,False,0.00274791508463303,-0.036493776086114156,False,False,False,False,3302696.0,3894958.388854707,False,False,False,False,230688.09641021476,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,27.152983721354886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934145425335713,27.012640695783784,0.1470427414091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675844326158824,7.947751174483301,True,False,True,False,True,0.6157361821017915,0,0.969809568044589,0.9722867316922126,False,False,False,False,0.004246798149892842,-0.016123488968110656,False,False,False,False,3230282.0,3884653.328562386,False,False,False,False,228234.23445036644,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,27.152936451010603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347361144213742,27.01355163326942,0.12457886769750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74532265795408,9.08964376549212,True,False,True,False,True,0.42752339521053173,0,0.9683899096854559,0.9800685144814697,False,False,False,False,-0.0002498207394952218,-0.00818665485380294,False,False,False,False,3181234.0,3873747.602538163,False,False,False,False,225456.15329609718,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,27.15306488719998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321112671856184,27.015792385244517,0.22444489421006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30918910386724,10.72969584840913,True,False,True,False,True,1.31646842801727,0,0.9665265452280863,0.9760236649540713,False,False,False,False,0.0107422650945562,0.0012778051203766305,False,False,False,False,3283597.0,3864597.9807933853,False,False,False,False,223547.73231476234,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,27.153244063378644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278491547951204,27.017213939656973,0.2832206711456828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84066675907793,12.339964275999542,True,False,True,False,True,1.8317351626249838,0,0.9699517359489335,0.9727541647205356,False,False,False,False,0.022236810496808406,0.011757307808592517,False,False,False,False,3341761.0,3856491.981091162,False,False,False,False,220983.64344166525,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,27.15412905004691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233997016509019,27.023730460191004,0.22338055713058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80450373407285,12.530639142140103,True,False,True,False,True,1.3365411447421494,0,0.9692307692307692,0.9717171717171719,False,False,False,False,0.028236105451588327,0.01999670663009042,False,False,False,False,3061161.0,3844161.268206028,False,False,False,False,221907.92803946888,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,27.155567628298723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179650575304121,27.02840370434981,0.5682093140379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51084919918972,15.282480894755807,True,False,True,False,True,4.311871086559357,0,0.9689766939342489,0.9646550393579255,False,False,False,False,0.06629679680926132,0.04314675171967587,False,False,False,False,3197435.0,3834134.504357872,False,False,False,False,220580.27024040735,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,27.15696683280899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133419329508816,27.032387932858274,0.6488392197510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82467141840482,17.563173248226008,True,False,True,False,True,4.988171503476444,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,3302343.0,3825889.674832944,False,False,False,False,218786.90170954834,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,27.157854757376402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091011152989553,27.034888889910594,0.6051154275710076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46793757702373,18.29136960371345,True,False,True,False,True,4.573851216571004,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,3234317.0,3816718.005455689,False,False,False,False,216449.52338847006,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,27.15907721480859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041840929113056,27.03830531767977,0.5603888481257914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9580564063181,18.29136960371345,True,False,True,False,True,4.155476605028685,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,3138222.0,3806198.6875416473,False,False,False,False,214583.56178554802,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,27.15948111636439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899992207173451,27.03944539970987,0.5617321975241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61813562584767,18.29136960371345,True,False,True,False,True,4.155476605028685,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,3138222.0,3795842.459827823,False,False,False,False,211779.19648654727,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,27.161553409767937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953015094328615,27.045295608577817,0.502293793413857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04450369742156,18.29136960371345,True,False,True,False,False,3.6174893630560483,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,2955269.0,3782810.313163826,False,False,False,False,211332.27871156204,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,27.162636177558475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912527472380812,27.048025755603557,0.6866450019850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92163254579171,18.29136960371345,True,False,True,False,False,5.214630353807401,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,3031453.0,3771161.362572138,False,False,False,False,209236.9565609952,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,27.163486021329593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859726064949343,27.08321529958843,0.49864374719140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15271155768983,21.67195692144702,True,False,True,False,False,3.7437036794471403,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,2966094.0,3758679.698036136,False,False,False,False,207006.29056780148,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,27.164407341452076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804306992695022,27.080638269686624,0.37977064020007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95640742364331,17.7814462432395,True,False,True,False,False,2.561167019585497,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,2861121.0,3744764.0593068935,False,False,False,False,205424.37908613015,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,27.164618876609197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725411681348103,27.078381541745134,0.14511459502309812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551788017823526,12.059995036954795,True,False,True,False,False,0.35661332310267113,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,2806277.0,3730213.872340895,False,False,False,False,203089.79956541496,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,27.164668501359824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657941883476387,27.075071024253205,0.06921850083236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26695462915198,7.560544354087604,False,False,False,False,False,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,2727855.0,3714673.424707703,False,False,False,False,201156.96546362556,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,27.163634233412797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597744990339966,27.063757296540913,-0.07997131412732641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89790456729504,3.019300641133725,False,False,False,True,False,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,2487568.0,3695648.534402157,False,False,False,False,201763.6326657399,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,27.164045518910772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524912987323597,27.070209292441366,0.3927203809076571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795441669488746,3.019300641133725,False,False,False,False,True,2.3648535076929598,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,2556258.0,3677983.564876542,False,False,False,False,199700.475570147,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,27.164355351020422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843485566504177,27.07378087198376,0.3808235028223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573660534456344,3.019300641133725,False,False,False,False,True,2.260684337355915,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,2515793.0,3659965.1065063626,False,False,False,False,197231.70850704395,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,27.164672444808055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350240056968795,27.076904328241977,0.3689662448696909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589493860507176,3.019300641133725,False,False,True,False,True,2.1546780351722745,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,2468579.0,3641494.004079907,False,False,False,False,194905.8525611983,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,,,27.164908012574724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247837936733959,27.07892074971722,0.3165426530994182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45380336095697,3.019300641133725,False,False,True,False,True,1.671625635079483,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,2425532.0,3622641.879985645,False,False,False,False,192551.451746296,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,,,27.165516741422667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114186331346918,27.08321495670188,0.29181612749434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983513582800946,3.019300641133725,False,False,False,False,True,1.454542202893844,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,2308271.0,3602264.036885092,False,False,False,False,191384.157920772,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975789265922955,27.083414223560368,0.07721590225905377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659750396655674,3.019300641133725,False,True,False,True,False,0.0,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,2138836.0,3579575.2301116795,False,False,False,False,191043.86089874452,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832888620690431,27.083414223560368,0.07862460379808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44390827255882,2.4579142816171426,False,True,False,True,False,0.0,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,2138836.0,3557238.187784367,False,False,False,False,188081.94057473296,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689887005812228,27.083414223560368,0.08008671179834434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96668018982759,0.8024065187012468,False,True,False,True,False,0.0,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,2138836.0,3535247.4561908105,False,False,False,False,185165.94149605493,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753521893008571,27.083414223560368,0.08173057347244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98186146800677,-0.43145837941062126,False,True,False,True,False,0.0,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,2138836.0,3513597.6661723484,False,False,False,False,182295.15170541842,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73753162705126,27.083414223560368,0.08350255661016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325315653459555,-1.4052063714326906,False,True,False,True,False,0.0,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,2138836.0,3492283.531813087,False,False,False,False,179468.870283629,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725208898143097,27.083414223560368,0.0849214296698821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88761844376141,-2.212922372749233,False,True,False,True,False,0.0,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,2138836.0,3471299.849149318,False,False,False,False,176686.40717845643,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127816339227866,27.083414223560368,0.08640202483991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595820303962654,-2.908331092543463,False,True,False,True,False,0.0,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,2138836.0,3450641.494898941,False,False,False,False,173947.08303615477,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,,,27.163979302718715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035581575684146,27.07498234678881,-0.5258731532124061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34871849630123,-9.86886743477561,False,True,False,True,False,0.0,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,1985091.0,3427919.7817997327,False,False,False,False,173633.87244644694,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,,,,,,,,,,,,,,,27.162041009476052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979053279971639,27.066619949148247,-0.7044221177664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.520540123072536,-15.12212263556362,False,True,False,True,False,0.0,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,1861447.0,3403633.3820819072,False,False,False,False,172858.83566433148,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,,,,,,,,,,,,,,,27.15189961558944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69218920888792,27.033498408976612,-0.9729975566343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38100936804406,-19.59404297438176,False,True,False,True,False,0.0,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,1390528.0,3372422.4459255985,False,False,False,False,177479.92348348914,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,,,,,,,,,,,,,,,27.14787784852409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669054684738966,27.02268714589226,-1.2146797032133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287865795899684,-23.091599429240055,False,True,False,True,False,0.0,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,1238242.0,3339334.376996519,False,False,False,False,177089.32001862884,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,,,,,,,,,,,,,,,27.145131470845833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415669022713676,26.971394068963136,-1.171185836275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867533103316457,-25.153544488496276,False,True,False,True,False,0.0,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,1338326.0,3308310.9913066505,False,False,False,False,175895.43908810747,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,,,,,,,,,,,,,,26.27,27.131754274701223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143877271554746,26.911968731400624,-0.9716482035936821,1.0,26.335,26.16,0.0,0.0,0.0,0.0,0.0,19.185777710006654,-25.153544488496276,False,True,False,True,False,0.0,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,1865112.0,3285935.8131468575,False,False,False,False,181335.60282317558,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,,,,,,,,,,,,,,26.48158349554651,27.12959270922012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815773286409825,26.934368112439643,0.1558380684682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03984201503789,-26.07658696679831,False,True,False,True,True,0.0,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,2152070.0,3268356.4982143478,False,False,False,False,182973.1593685527,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,,,,,,,,,,,,,,26.621376634099352,27.129886383948403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464569170228846,26.953647570278314,0.6978636702035138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20286985619862,-16.38070614182621,False,True,False,True,True,2.531576067003382,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,2355706.0,3254206.8780869935,False,False,False,False,183293.51348686972,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,,,,,,,,,,,,,,26.737268954318086,27.13004944281037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107549349772341,26.980278334451793,0.18545423462707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411320147407565,-13.148731930177881,False,True,False,False,True,0.0,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,2070032.0,3235847.577651536,False,False,False,False,184880.80785141437,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,,,,,,,,,,,,,,26.754198854897496,27.129326843368116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989276608996608,26.979086387671817,-0.2887921415541507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737313098724854,-13.057880881807698,False,False,False,False,True,0.0,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,1943345.0,3215808.7779980237,False,False,False,False,183978.5782723227,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,,,,,,,,,,,,,,26.767458739199743,27.128633931623636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962885857647311,26.979064312096607,-0.06863811313354587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06063049145146,-11.585578287018599,False,False,False,False,True,0.0,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,2063683.0,3197946.362835264,False,False,False,False,182991.90264019364,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,,,26.799339821307818,27.1269978457447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964014921829284,26.981815937796217,-0.0036582037419564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30495147007234,-9.944490525801015,False,False,False,False,True,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,2391694.0,3185446.326202159,False,False,False,False,185240.2607387953,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,,,26.818276004939825,27.126805156699664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4968264783096267,26.985602264988625,0.21012916897378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293808562618366,-7.490610721812757,False,False,True,False,True,0.06702824553788389,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,2529330.0,3175273.9800594896,False,False,False,False,184502.21018470544,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,,,,,,,,,,,,,,26.836750591225233,27.126692855623112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975690906798732,26.989505197630287,0.3728021009429181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49707943863935,-4.8186756266936115,True,False,True,False,True,0.9467742444929073,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,2671693.0,3167466.5230043037,False,False,False,False,183848.88909657046,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,,,,,,,,,,,,,,26.85213939600074,27.12683013525968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980619014315921,26.993131494715378,0.3952691517234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12769220201456,-2.678548836819772,True,False,True,False,True,1.1030017142587027,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,2774556.0,3161374.886988733,False,False,False,False,182593.29391677867,False,False,False,False
