date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578665,9.567204388831534,1.2948640116558634,0.0,0.0,0.0,0.0,51.16511322331951,4.356339831887325,False,True,False,False,True,3.1898392271298555,0,0.8712563915266616,0.8780131482834187,False,False,False,False,-0.06755642774817097,-0.0866094217274142,False,False,False,False,525465.0,201701.55505129072,False,False,False,False,30700.049464029897,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180975,9.626174761387306,1.603735365985159,0.0,0.0,0.0,0.0,56.53524924933615,-1.1615299873729228,False,False,True,False,True,5.517957210513451,0,0.8764587892049598,0.8694383661560908,False,False,False,False,-0.038824163498939565,-0.06271679261317689,False,False,False,False,573505.0,207465.94954661952,False,False,False,False,30968.88590644804,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249347,9.656639569120584,1.7308477026565392,0.0,0.0,0.0,0.0,61.17062774604679,3.15008609160126,False,False,True,False,True,6.648561616000418,0,0.8806704317726362,0.865367097832028,False,False,False,False,-0.01849579603854665,-0.04060629432586177,False,False,False,False,597933.0,213519.70226682696,False,False,False,False,30867.476822627137,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410194587583268,9.685615628206014,1.4835307436385936,0.0,0.0,0.0,0.0,61.9030360012557,3.922867240115764,False,False,True,False,True,5.281392310353841,0,0.8816341418931242,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.0347921401668249,False,False,False,False,566783.0,218996.65261927925,False,False,False,False,30871.85702692749,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768624,9.719629172265398,1.6208269304524077,0.0,0.0,0.0,0.0,63.68612885609996,5.872696211636779,True,False,True,False,True,6.5101415253002735,0,0.8916666666666666,0.8653703703703707,False,False,False,False,-0.009300563859169279,-0.022046352012997088,False,False,False,False,598732.0,224884.02234611212,False,False,False,False,30888.556917982874,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831148,9.89563482197524,1.6594192099506475,0.0,0.0,0.0,0.0,66.27963236383007,8.62609778904553,True,False,True,False,True,8.001921835307549,0,0.872011251758087,0.8681669010782936,False,False,False,False,0.010583481100338602,-0.005731435456329243,False,False,False,False,622314.0,231045.72742601737,False,False,False,False,30775.276965766083,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932425,9.91665575019377,1.2915109755834981,0.0,0.0,0.0,0.0,64.03064863206392,8.62609778904553,False,False,True,False,True,5.52389252226525,0,0.8726437212791898,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.0048433783558248945,False,False,False,False,583368.0,236508.0882411179,False,False,False,False,30901.954842265834,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114655350119272,9.940406532058345,1.1524579932301033,0.0,0.0,0.0,0.0,61.40787825014863,8.62609778904553,False,False,True,False,False,4.747812800543301,0,0.87294735854368,0.8655343905414283,False,False,False,False,-0.020206835457154904,-0.012525106906489898,False,False,False,False,531652.0,241083.96284203077,False,False,False,False,31224.65321680435,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433821,9.949491007671126,0.9237033874405871,0.0,0.0,0.0,0.0,57.46297186149859,14.782203413611526,False,True,True,False,False,3.1439606881925215,0,0.8636792452830188,0.8742452830188683,False,False,False,False,-0.046535022989046305,-0.029530064947768102,False,False,False,False,483581.0,244843.60682897604,False,False,False,False,31485.836887861646,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856155,9.957560557659765,1.0993882737484613,0.0,0.0,0.0,0.0,56.57332279153975,13.690852875721056,False,True,True,False,False,4.411500094000736,0,0.8647903394504134,0.8778168679281166,False,False,False,False,-0.03882416349893962,-0.03417711422335386,False,False,False,False,503908.0,248860.10904868183,False,False,False,False,31312.831664794023,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743066,9.977846787926076,1.2979841982751932,0.0,0.0,0.0,0.0,57.847367784443975,13.690852875721056,False,True,True,False,False,5.921360443924797,0,0.8751193431353828,0.8650945197632234,False,False,False,False,-0.010155844059611457,-0.02216647914148266,False,False,False,False,532451.0,253256.86704792708,False,False,False,False,31269.88853820807,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870406,9.977846787926076,1.2921410550665504,0.0,0.0,0.0,0.0,58.69673111304679,13.690852875721056,False,True,True,False,False,5.921360443924787,0,0.8686180422264874,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014343734917358398,False,False,False,False,532451.0,257585.45825648634,False,False,False,False,30785.08406474748,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452862,10.015986608240372,1.1683857396873427,0.0,0.0,0.0,0.0,58.151714828940385,13.690852875721056,False,True,True,False,False,5.255460935126916,0,0.8657628413213672,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011929058751083644,False,False,False,False,471785.0,260906.38138429273,False,False,False,False,31248.35407924752,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540843,10.031444737227694,0.998788581102254,0.0,0.0,0.0,0.0,55.88610792153419,11.607111823788188,False,True,True,False,False,4.067390563196636,0,0.8628839345517173,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779169004060104,False,False,False,False,437195.0,263639.5382620556,False,False,False,False,31300.162543135157,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061456968,10.045956290964229,0.9775286064428396,0.0,0.0,0.0,0.0,54.37570331659673,9.828928400990236,False,True,True,False,False,4.067390563196636,0,0.8606784519827996,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.023002340892429484,False,False,False,False,437195.0,266330.32061458187,False,False,False,False,31386.454596729956,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178736,10.05583436729751,0.694060530598209,0.0,0.0,0.0,0.0,50.074933668919755,5.568728271274502,False,True,False,False,False,1.8379682149545005,0,0.856706735355848,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607707993400266,False,False,False,False,385521.0,268178.23812443326,False,False,False,False,31700.990184377555,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444954,10.059226165917902,0.4930960982070655,0.0,0.0,0.0,0.0,45.346449775427715,1.1193054745326663,False,True,False,True,False,0.28116732612920003,0,0.853142857142857,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.05278277888162694,False,False,False,False,311034.0,268842.6685411087,False,False,False,False,32364.33917376705,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271239,10.059712342101115,0.4548795186828799,0.0,0.0,0.0,0.0,41.84980197419094,-2.079992672624492,False,True,False,True,False,0.0,0,0.8507122507122507,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690454814381816,False,False,False,False,258084.0,268675.8674784558,False,False,False,False,32683.49670595671,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752487,10.056051751442387,0.28318272577778464,0.0,0.0,0.0,0.0,38.02514067402954,-5.574692278286186,False,True,False,True,False,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979444505838249,False,False,False,False,219455.0,267912.7532539836,False,False,False,False,32775.67505160079,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157327898594359,10.048220485148157,0.24779452322902965,0.0,0.0,0.0,0.0,35.13039608268433,-8.224793607924425,False,True,False,True,False,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686473841615722,False,False,False,False,153506.0,266139.0051415188,False,False,False,False,33289.99016707984,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989795,10.080156007540836,0.9210431634519168,0.0,0.0,0.0,0.0,42.223030794788066,-15.021822260930357,False,True,False,True,True,3.6370163886968534,0,0.8678222136147961,0.8592040282753949,False,False,False,False,0.03917256045276364,-0.008846088981696788,False,False,False,False,255238.0,265969.9973098673,False,False,False,False,34351.10659859798,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159744508210448,10.080156007540836,1.1035568467006889,0.0,0.0,0.0,0.0,48.442977308357925,-9.518103634138143,False,True,False,False,True,4.965126341328805,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251258769701,False,False,False,False,255238.0,265803.60975467553,False,False,False,False,33818.531302495685,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132945,10.080156007540836,1.0983468991485412,0.0,0.0,0.0,0.0,52.5896083174045,-5.926078335834077,False,True,True,False,True,4.965126341328805,0,0.8823003575685339,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836827062954,False,False,False,False,255238.0,265639.80185150227,False,False,False,False,33294.21298772831,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798785,10.168973622679957,0.9045352741092839,0.0,0.0,0.0,0.0,53.82341461900666,-4.8299728531377895,False,True,True,False,True,4.003840834272502,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107933560939,False,False,False,False,222885.0,264976.9367065177,False,False,False,False,33279.62053830617,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822547,10.16258188748933,0.47780961436408587,0.0,0.0,0.0,0.0,50.12527505739152,-4.8299728531377895,False,True,False,False,True,0.5376934889939271,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.049747946106333485,False,False,False,False,188519.0,263791.5423389748,False,False,False,False,33296.463630735525,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585086,10.095961043524694,-0.29305224024348026,0.0,0.0,0.0,0.0,42.800000473268724,2.0186710751404746,False,True,False,True,False,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967735397287,False,False,False,False,108759.0,261387.93703139375,False,False,False,False,34016.82853568537,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880303,10.08385794309162,-0.1539976886319299,0.0,0.0,0.0,0.0,39.26506486261587,-1.241293063576805,False,True,False,True,False,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396141236,False,False,False,False,135558.0,259437.0852944729,False,False,False,False,33904.92421730264,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848737,10.102101147719488,0.4238890615492238,0.0,0.0,0.0,0.0,42.008314866803815,-1.241293063576805,False,True,False,True,False,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.00305269986242937,False,False,False,False,186101.0,258300.09172401595,False,False,False,False,34162.87888060028,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165382286579749,10.114498794387282,0.5753487189002631,0.0,0.0,0.0,0.0,44.98059241397418,-1.241293063576805,False,True,False,True,True,1.0657312221954136,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711045225,False,False,False,False,213609.0,257607.20658100792,False,False,False,False,34059.702463846785,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166890060980204,10.150134384085117,0.955416155467449,0.0,0.0,0.0,0.0,49.52389786918839,-10.047777616261762,False,True,False,False,True,3.845937619416656,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951964017,False,False,False,False,255387.0,257572.78477355043,False,False,False,False,34179.36599153908,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621303,10.173768624470679,1.0263278869402999,0.0,0.0,0.0,0.0,53.0176297029205,-6.551050279073436,False,False,True,False,True,4.38222990306442,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039311619,False,False,False,False,286763.0,258025.34624992948,False,False,False,False,34135.90295291057,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520727,10.2069488821117,1.3185688691500632,0.0,0.0,0.0,0.0,57.00088919876827,-2.5814524113187076,False,False,True,False,True,6.355057196469115,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479891050116,False,False,False,False,322448.0,259024.1470832639,False,False,False,False,34159.919961392574,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677068,10.22865347592283,1.205261717122649,0.0,0.0,0.0,0.0,58.488333600908305,-0.8682022269687479,True,False,True,False,True,5.418691182990589,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479850325,False,False,False,False,292526.0,259543.5556556164,False,False,False,False,34094.21577594462,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836056,10.237395072114422,0.8572428752902996,0.0,0.0,0.0,0.0,56.510823984194374,-0.8682022269687479,True,False,True,False,True,2.864453701521807,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673813932,False,False,False,False,269346.0,259695.53153692465,False,False,False,False,33925.00312825555,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453616,10.263179884645899,1.3172280435139616,0.0,0.0,0.0,0.0,57.82023700916295,-0.7793368128030096,True,False,True,False,True,5.613020861234325,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511843370328,False,False,False,False,312067.0,260507.49228829017,False,False,False,False,34061.375172778724,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094347,10.281962540703594,1.3479528581480849,0.0,0.0,0.0,0.0,58.91352729938096,0.8276063349377836,True,False,True,False,True,5.857411127057983,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888101074714,False,False,False,False,338752.0,261720.58543110738,False,False,False,False,33947.01276699921,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071767,10.289551359552709,1.350606063165062,0.0,0.0,0.0,0.0,59.59993639637458,2.0975491896243597,True,False,True,False,True,5.825134824633281,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165379726,False,False,False,False,327425.0,262739.25852519873,False,False,False,False,33596.31489464263,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931143,10.327238260583433,1.4710005154061732,0.0,0.0,0.0,0.0,60.83212998686546,3.880080514259646,True,False,True,False,True,6.577623188904322,0,0.9059619533241812,0.8401647381839579,False,False,False,False,0.24825984691923336,0.2297321692865153,False,False,False,False,379773.0,264553.73513721116,False,False,False,False,33887.03869472569,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025855,10.361599728283242,2.106933055778372,0.0,0.0,0.0,0.0,64.67176548313249,7.966050589656625,True,False,True,False,True,10.09957261651736,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590677224,False,False,False,False,416595.0,266910.9640498125,False,False,False,False,33932.54197077645,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017958,10.38048412079131,1.983523607895058,0.0,0.0,0.0,0.0,65.93600137229687,9.529745616286775,True,False,True,False,True,9.19501734853878,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.293176928127865,False,False,False,False,395472.0,268904.15840562934,False,False,False,False,33733.94442084193,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315154,10.411997350832129,2.0273674383085276,0.0,0.0,0.0,0.0,66.94098201615176,10.882132273974669,True,False,True,False,True,9.379542335542656,0,0.9129370286945451,0.8346880814807563,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,434679.0,271474.3109884878,False,False,False,False,33818.7979957126,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474918,10.585317457457302,1.748340556254086,-1.0,12.08,11.37,0.0,66.06935869130548,10.882132273974669,True,False,True,False,True,8.39101305803845,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,372461.0,273039.99608944147,False,False,False,False,34259.09570120543,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898829,10.550457322201716,0.7493292259178412,0.0,0.0,0.0,0.0,58.10099239839727,14.11027437048918,True,False,True,False,False,1.980941399034684,0,0.9281007751937985,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,279616.0,273141.94963844237,False,False,False,False,35167.40429498519,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053035,10.506629299260933,0.02057365251944038,0.0,0.0,0.0,0.0,49.762674720904,6.575313972882611,False,True,False,True,False,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,187316.0,271811.314760327,False,False,False,False,36053.18097258231,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296302022,10.398072827146454,-0.9267627993883053,0.0,0.0,0.0,0.0,41.52931610378109,-0.5930656934796659,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,38495.0,268194.0075547405,False,False,False,False,37801.51925207716,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612062,10.36396471368656,-0.9344742329058345,0.0,0.0,0.0,0.0,35.956841733926154,-5.241810825971868,False,True,False,True,False,0.0,0,0.9014820444613337,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-32840.0,263526.81363916316,False,False,False,False,38321.418178401545,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079992,10.322563783867173,-1.341545732317901,0.0,0.0,0.0,0.0,31.29936892854417,-9.194403536507593,False,True,False,True,False,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-99751.0,257894.5994742149,False,False,False,False,38764.66750896896,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193085,10.304644068370244,-1.3435481050000748,0.0,0.0,0.0,0.0,28.170975263183877,-11.939083676028169,False,True,False,True,False,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-128800.0,251899.3343660875,False,False,False,False,38614.03700495394,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001802,10.280268942084863,-1.6673700012480475,0.0,0.0,0.0,0.0,25.36373588869165,-14.61562009896528,False,True,False,True,False,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-165081.0,245434.52298056675,False,False,False,False,38577.86588859806,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307439,10.222612453920615,-2.400418098360109,0.0,0.0,0.0,0.0,22.057174180910273,-17.908701507466965,False,True,False,True,False,0.0,0,0.8920427210622531,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-226771.0,238113.5071204029,False,False,False,False,38936.19354923995,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651892,10.009922759940466,-2.4929554300481587,0.0,0.0,0.0,0.0,19.280693751722048,-20.800271474662274,False,True,False,True,False,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-291697.0,229899.39073093928,False,False,False,False,39339.13628491065,False,False,False,False
