date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,172.41457322162282,165.94431945559083,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634111776803361,169.39370737585995,-1.2253408610535075,47.01498601397154,3.591310914137523,False,False,False,True,False,0.0,168.8925,175.437075,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,945427.0,986695.6861830577,False,False,False,False,38214.74718551459,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,172.32796555207807,164.22814565674756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759359919703362,169.20245854383253,-2.1169815246518784,43.119006337864434,-0.2837472138085886,False,True,False,True,False,0.0,168.6129,175.45075,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,916927.0,985614.0011259561,False,False,False,False,38064.13095008026,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,172.23147355982783,163.90375938381288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.842914275019452,169.00394660320018,-1.9038353259364134,41.23479509200419,-2.230037402192842,False,True,False,True,False,0.0,168.38240000000002,175.47595,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,949877.0,985059.9390929955,False,False,False,False,37984.84209814103,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,172.14150908216325,163.64958375344435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.906972403268349,168.83118815086758,-1.7828402490996267,40.3465257351027,-3.330617046851671,False,True,False,True,False,0.0,168.06900000000002,175.49042500000004,0.0,0.0,0.0,0.0,0,0.8380432376595586,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,981828.0,985009.8315101583,False,False,False,False,37891.29415863497,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,172.03847282174513,163.3656131116222,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009040547900072,168.64135181501086,-1.7409354674211173,39.681825827540564,-4.317639836544117,False,True,False,True,False,0.0,167.71529999999998,175.49547499999997,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,945292.0,984394.0511766674,False,False,False,False,37870.28184609799,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,171.98743013994414,163.20079057816213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148017368840826,168.54599496053814,-1.9284257426835347,38.30496005794652,-6.003127047178765,False,True,False,True,False,0.0,167.32479999999998,175.49307499999998,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,928517.0,983527.7403057114,False,False,False,False,37543.223212825156,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,171.92825972613647,163.06536952661884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221835697078664,168.44416212813627,-1.641663750929992,39.06868306001503,-6.003127047178765,False,True,False,True,False,0.0,166.9749,175.513825,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,950104.0,983009.5427815918,False,False,False,False,37295.83990719996,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,171.67188282944107,162.13116571630593,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397199529467619,167.95648804868011,-2.2176091246384364,36.82796798560206,-8.041839228443521,False,True,False,True,False,0.0,166.4655,175.523525,0.0,0.0,0.0,0.0,0,0.8339596398330931,0.9049681559747197,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,878984.0,981396.7436686988,False,False,False,False,37820.24549003407,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,171.5838587809976,161.84808180808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.608946655927993,167.7956698339982,-2.2531078868130665,34.87638848013868,-10.139723324281086,False,True,False,True,False,0.0,165.9088,175.528675,0.0,0.0,0.0,0.0,0,0.8317387687188017,0.9112386219046682,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,854794.0,979433.9104335252,False,False,False,False,37608.92385452966,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,171.5019898676323,161.590336447244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.831484170586498,167.64741491052445,-2.2333968036135516,33.28985826513646,-11.860590983445775,False,True,False,True,False,0.0,165.36100000000002,175.525725,0.0,0.0,0.0,0.0,0,0.8407461463614482,0.9080759973370205,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,832811.0,977160.6870159513,False,False,False,False,37366.66146918812,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,171.34110578002716,161.08429582986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083143007511977,167.35690521712112,-2.2951541709492504,31.506495418772,-13.745575539494475,False,True,False,True,False,0.0,164.8048,175.50985,0.0,0.0,0.0,0.0,0,0.8479270400660455,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,791756.0,974286.1957443861,False,False,False,False,37423.84501230148,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,171.0594842865155,160.07299932961013,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515531995219774,166.82441116396154,-2.859998623867608,27.83352098074517,-17.30620758958588,False,True,False,True,False,0.0,164.27939999999998,175.46774999999997,0.0,0.0,0.0,0.0,0,0.8395266576628722,0.9062190494565565,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,734452.0,970567.836120442,False,False,False,False,37732.064469475095,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,170.88800686086793,159.51297939437086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9319902243333535,166.5110537396323,-2.734629409034016,25.20842635810272,-19.791304478872167,False,True,False,True,False,0.0,163.7372,175.41655,0.0,0.0,0.0,0.0,0,0.8426695532274068,0.9055553407816908,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,699603.0,966366.8309092724,False,False,False,False,37687.365795529746,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,170.7062740521602,158.9776630941147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291296246151287,166.19138989703774,-2.4907311575827307,24.510046609071804,-20.530258470173052,False,True,False,True,False,0.0,163.2108,175.35835,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,737957.0,962825.5932207565,False,False,False,False,37697.701209552535,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,170.49608076166734,156.0394906010025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.709404335192785,163.9535164265286,-2.3857563188985482,23.06491278769767,-22.055234221292764,False,True,False,True,False,0.0,162.5647,175.27232500000002,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,696737.0,958700.1886746982,False,False,False,False,37752.31049312536,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,170.17943785521226,155.45847028225649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040469862420554,163.5167043242842,-2.0493076804886043,24.73339191448747,-22.055234221292764,False,True,False,True,False,0.0,162.00109999999998,175.1966,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,764384.0,955687.5345867183,False,False,False,False,38215.79405137148,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,169.86679681820226,155.32476105100136,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231081448167583,163.24024949991042,-1.4917265736663916,31.01218780693415,-24.173238586481993,False,True,False,True,True,0.0,161.5927,175.0945,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,849225.0,954036.9526551412,False,False,False,False,38938.665461427736,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,169.67375513304827,155.06514018761075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303890304211127,163.20424730183538,-0.8592370546562674,39.65580698911427,-16.432976071202532,False,False,False,True,True,0.0,161.2985,175.04174999999998,0.0,0.0,0.0,0.0,0,0.8511564694334681,0.8889839679863085,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,924656.0,953581.4340093251,False,False,False,False,39504.43808993273,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,169.54201834482475,154.9926637436934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36818615708905,163.0984878709517,-0.9829531263086073,44.32169878522021,-12.568270399110943,False,False,False,True,True,0.0,160.9557,174.97404999999998,0.0,0.0,0.0,0.0,0,0.8511809736904955,0.8924616293540154,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,878648.0,952419.6753425138,False,False,False,False,39605.268507143075,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,169.4251241689111,154.94262234985968,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41681936031832,162.9952363973959,-0.9892126036365857,47.249270694505896,-10.170616032749756,True,False,False,False,True,0.0,160.4869,174.91049999999998,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,837785.0,950642.3935542577,False,False,False,False,39624.76822021062,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,169.31870190268836,155.03591351400763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431680540594073,162.9292961654258,-0.7283215473488798,51.00519400002953,-6.832636816159933,True,False,True,False,True,0.0,160.0657,174.83519999999996,0.0,0.0,0.0,0.0,0,0.8650126802776852,0.8806773061454519,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,880937.0,949561.6897782227,False,False,False,False,39679.45398423837,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,169.20618794373814,155.09633569507952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357712746063482,162.85067821718826,-0.8207858507325213,52.605886224791035,-5.345984798144649,True,False,True,False,True,0.0,159.6973,174.77795000000003,0.0,0.0,0.0,0.0,0,0.8631035014653708,0.8854182734330814,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,835313.0,947790.3922622813,False,False,False,False,39771.61748835871,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,169.11739618071977,155.34999547886267,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.258417023648532,162.8421403750858,-0.40418792602745646,56.42797334538799,-1.6610172810075454,True,False,True,False,True,0.0,159.44529999999997,174.72547500000002,0.0,0.0,0.0,0.0,0,0.8618933105784399,0.885178289762884,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,883613.0,946795.3939326336,False,False,False,False,39903.84047303532,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,169.042939963734,155.47694829179972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224297648987605,162.8150665357672,-0.5111572409293065,57.89074541944561,-0.10871933551416646,True,False,True,False,True,0.0,159.24110000000002,174.667575,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,845746.0,945228.7366623601,False,False,False,False,39872.26155097276,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,168.98160969244182,155.563601282729,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25339193811445,162.78888336580002,-0.571561585326918,58.19364416169029,0.5411646804233214,True,False,True,False,True,0.0,159.0703,174.605225,0.0,0.0,0.0,0.0,0,0.8598350542243002,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,814611.0,943203.6554737964,False,False,False,False,39736.80013157783,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,168.93982059644196,155.68664026496154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260811577884642,162.78923774740642,-0.28391007907829524,60.34471598058116,3.0052990718391754,True,False,True,False,True,0.0,159.00969999999998,174.56162500000002,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,840702.0,941614.4825207142,False,False,False,False,39525.23733884019,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,168.85885464095028,155.89648733185328,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239244001091912,162.78413793234355,-0.4279720215069798,60.1856270817283,3.324238005866704,True,False,True,False,True,0.0,158.9157,174.506525,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,789913.0,939262.5215514008,False,False,False,False,39699.86931808297,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,168.80720395109014,155.99070535759478,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22727745612179,162.77070951094444,-0.3750520700608661,60.469420088318536,4.1600450878758295,True,False,True,False,True,0.0,158.9263,174.45377500000004,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,820617.0,937423.0561009914,False,False,False,False,39560.39847594215,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,168.7724257709883,156.28054066053977,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157190726910201,162.15983829916212,-0.3133972399120773,60.63086018849866,4.9110051863237345,True,False,True,False,True,0.0,158.8835,174.393875,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,797181.0,935248.7606575652,False,False,False,False,39310.40780189654,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,168.71084260470795,156.3161376492011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.052879521491036,162.11298441300772,-0.3847377405983715,59.75908170594623,4.9110051863237345,True,False,True,False,True,0.0,158.78390000000002,174.33712500000001,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,759111.0,932517.9426628742,False,False,False,False,39291.176673184964,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,168.63593504196712,156.23832523932768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494616,162.01304721046688,-0.6147867286092269,56.30902073353985,4.9110051863237345,True,False,True,False,False,0.0,158.6941,174.269775,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,720270.0,929227.2768851552,False,False,False,False,39284.19718987977,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,168.5404423006385,156.22881167933917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844650305525265,161.93116917491986,-0.538310618334516,54.84190131706177,9.669307526854908,True,False,True,False,False,0.0,158.56,174.234025,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271276,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,770942.0,926773.2415846102,False,False,False,False,39460.75227220722,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,168.46328542590487,156.16698596136519,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763225,161.8458965715567,-0.7515101426440497,51.54847316907251,6.397946074310667,True,False,False,False,False,0.0,158.3774,174.1794,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,733890.0,923782.8037305851,False,False,False,False,39423.407275738886,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,168.46328542590487,156.16698596136519,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.423413403149665,161.8458965715567,-0.7729522771756809,49.352854403746335,4.2420329543924,True,False,False,False,False,0.0,158.1557,174.117425,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,733890.0,920838.7292541419,False,False,False,False,38812.191659060765,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,168.44460166354446,156.1591773460313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892448,161.8284813236277,-0.6586505157840687,49.586984833289904,4.2420329543924,True,False,False,False,False,0.0,157.996,174.050625,0.0,0.0,0.0,0.0,0,0.8591607259017351,0.8873843376213049,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,743180.0,918084.3303509769,False,False,False,False,38354.48326124587,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,168.35946042043201,156.16663604000067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769651,161.76755235201236,-0.5350998856403544,51.28072141648961,4.2420329543924,True,False,False,False,True,0.0,157.8616,173.976175,0.0,0.0,0.0,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,788303.0,916072.2167021246,False,False,False,False,38459.42150525756,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,168.30123831283296,156.14534404751362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87307127646672,161.71600730871594,-0.7939731636116053,49.40178767293344,3.9596373088398593,True,False,False,False,True,0.0,157.7168,173.8967,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,759212.0,913640.2753579055,False,False,False,False,38314.174660214805,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,168.18488937375704,154.9467979272595,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817033,161.5258112564914,-1.4153148297715648,43.3685930405712,-1.6975742159093414,False,False,False,True,False,0.0,157.49490000000003,173.812425,0.0,0.0,0.0,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,718833.0,910620.0075228992,False,False,False,False,38346.187456180465,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,168.08364902420675,154.76123884106337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8503484676200195,161.37263800222047,-1.4244766392657597,39.19943295147807,-5.406542416961592,False,True,False,True,False,0.0,157.225,173.717025,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437657,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,683249.0,907094.8756233193,False,False,False,False,38303.36284445674,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,167.83511809793902,154.41193242251614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745036984,161.03602980471626,-1.3190874390974723,37.522972692286444,-6.836594827150314,False,True,False,True,False,0.0,156.9682,173.60497499999997,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,773767.0,905027.776776446,False,False,False,False,39112.892102682206,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,167.7456725290516,154.44055588798994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160097,160.95237571829057,-1.0667391611056538,39.4971672045767,-6.836594827150314,False,True,False,True,False,0.0,156.765,173.50052499999998,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,813768.0,903612.8965163461,False,False,False,False,39126.6612173693,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,167.58389689812802,154.3022539104821,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948571947,160.7707579616033,-1.3060675858469122,38.83181775331103,-6.836594827150314,False,True,False,True,False,0.0,156.4642,173.378825,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,748839.0,901213.301221519,False,False,False,False,39526.69747756512,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,167.4412238629827,154.2032301263223,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300729957,160.62071554297313,-1.1484628730554232,40.02944698324903,-6.836594827150314,False,True,False,True,True,0.0,156.1952,173.26247500000002,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,808167.0,899770.7229080071,False,False,False,False,39833.694415897444,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,167.27571729248294,153.87477377624765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450766895,160.3938155608654,-1.847629147215396,36.45552939686191,-7.981846281834478,False,True,False,True,False,0.0,155.6255,173.099325,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,754214.0,897514.0295295884,False,False,False,False,40052.59837844167,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,167.1280479161672,153.5679660386165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006068,160.18639527248348,-1.9603550132246998,33.61522332769374,-10.73891030937613,False,True,False,True,False,0.0,155.0995,172.93109999999996,0.0,0.0,0.0,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,708723.0,894587.0368237033,False,False,False,False,40136.91468265188,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,166.7778186423692,152.63585943478853,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498058648443344,159.63265584638162,-2.878432519444529,28.589307102939152,-15.43479465953149,False,True,False,True,False,0.0,154.3963,172.71425,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,623172.0,890379.0517566692,False,False,False,False,40841.00902865727,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,166.49230526136054,151.92721103340608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636002562541187,159.19012876421493,-2.790744056157458,25.186486534984134,-18.52514870044868,False,True,False,True,False,0.0,153.9541,172.49954999999997,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,555721.0,885190.5548302092,False,False,False,False,41253.567028212965,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,166.2225512323404,151.27407153462354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897715051585263,158.77380259538745,-3.017176796041083,22.05419683040448,-21.39576544784884,False,True,False,True,False,0.0,153.39960000000002,172.22902499999998,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,494892.0,879139.4144452447,False,False,False,False,41557.06211304687,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,165.81073112661076,147.4924210896664,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.322808914376536,156.00959384846442,-2.9292507012088125,19.166433142214725,-24.089283583494613,False,True,False,True,False,0.0,152.7366,171.94415,0.0,0.0,0.0,0.0,0,0.8187206654879863,0.9316704613388623,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,411506.0,871889.2839887292,False,False,False,False,42205.57277796087,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,165.32400839731181,146.61633370774695,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114246,155.35495606268427,-2.5335648816494416,19.630392357773566,-24.089283583494613,False,True,False,True,False,0.0,152.1174,171.6404,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,515934.0,866370.5974152605,False,False,False,False,43170.261572101015,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,165.32400839731181,146.61633370774695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060432950596368,155.35495606268427,-2.533538539256376,19.600125442283392,-24.089283583494613,False,True,False,True,False,0.0,151.5156,171.33625,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,515934.0,860937.4718739386,False,False,False,False,42500.95519113821,False,False,False,False
