date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_887,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191991265,35.04922520746829,2.379983183695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50762124601985,24.40311904918343,True,False,True,False,True,13.43877911252321,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219945414,False,False,False,False,1367.0,748.0910671520903,False,False,False,False,22.0021071715972,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408495592498813,35.04922520746829,2.413227323087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31442664050262,25.63910279808215,True,False,True,False,True,13.825931303971267,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.2221915322095782,False,False,False,False,1367.0,757.6865544830656,False,False,False,False,21.660989230952282,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336804462579037,35.04922520746829,2.420529616043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85229690349112,26.704873135294818,True,False,True,False,True,13.825931303971277,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221464028,False,False,False,False,1367.0,767.1332745685994,False,False,False,False,21.32515994054992,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180164662876783,35.04922520746829,2.4550336625501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2108770788168,27.651348291319252,True,False,True,False,True,13.825931303971267,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.2341220972171713,False,False,False,False,1367.0,776.4335338776133,False,False,False,False,20.99453730581271,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564212947,35.04922520746829,2.500038168781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4499305290339,28.50513033566176,True,False,True,False,True,13.825931303971267,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.24485239847826615,False,False,False,False,1367.0,785.5896031198208,False,False,False,False,20.669040603397008,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265347771160968,35.04922520746829,2.5572217111212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60929949584532,29.279780713767167,True,False,True,False,True,13.825931303971267,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.26339403608089274,False,False,False,False,1367.0,794.6037178001336,False,False,False,False,20.348590361483875,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322113146,35.0782690032073,2.930230735633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09087805377926,31.22016227041901,True,False,True,False,True,16.1987190971584,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.28556981249245605,False,False,False,False,1378.0,803.6486214001316,False,False,False,False,20.203650976034513,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371010982,35.0782690032073,3.0928321405292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37524254607813,32.86455286400184,True,False,True,False,True,16.859962754081568,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621377,False,False,False,False,1378.0,812.5532939365636,False,False,False,False,19.890416077181264,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689711136,35.0782690032073,2.9282789981955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54322295752209,37.126270306349184,True,False,True,False,False,14.238516465530093,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756364,False,False,False,False,1378.0,821.3199095344463,False,False,False,False,19.582037533348995,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159716174,35.0782690032073,2.779087472751998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87425670164774,32.787187688829704,True,False,True,False,False,13.473666457814065,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458482,False,False,False,False,1378.0,829.9506086114317,False,False,False,False,19.2784400522118,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731703594,35.0782690032073,2.6712200150617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83362414705076,29.165226678752262,True,False,True,False,False,12.987654178297689,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.29772285684616573,False,False,False,False,1378.0,838.4474984004017,False,False,False,False,18.979549508766656,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629572688983177,35.0782690032073,2.788479930017519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84155329523493,28.32704859934246,True,False,True,False,False,14.292108500433265,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443066,False,False,False,False,1378.0,846.8126534639614,False,False,False,False,18.68529292723539,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967396746393691,35.0782690032073,2.8546446670741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30715945324636,28.32704859934246,True,False,True,False,False,15.295059190059561,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.3096827414682312,False,False,False,False,1378.0,855.0481162009543,False,False,False,False,18.395598463247246,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288570514028568,35.0782690032073,2.7856502645524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6175635585873,28.32704859934246,True,False,True,False,False,15.29505919005955,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1378.0,863.1558973451255,False,False,False,False,18.110395386297675,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487203043846743,35.0782690032073,2.7446246525379743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8244996288146,28.32704859934246,True,False,True,False,False,15.29505919005954,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1378.0,871.1379764560538,False,False,False,False,17.829614062479106,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366285735749202,35.0782690032073,2.709338830038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96245700896614,28.32704859934246,True,False,True,False,False,15.29505919005955,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1378.0,878.9963024024715,False,False,False,False,17.55318593747943,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816409880355474,35.0782690032073,2.6792278376569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05442859573382,28.08104209980098,True,False,True,False,False,15.29505919005954,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1378.0,886.7327938380921,False,False,False,False,17.28104351984409,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394859055167871,35.0782690032073,2.6538387395328593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11574298691228,27.717790079834757,True,False,True,False,False,15.29505919005954,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1378.0,894.3493396700596,False,False,False,False,17.01312036449767,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074157680458768,35.0782690032073,2.6301616628413633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15661924769792,27.34694957984948,True,False,True,False,False,15.29505919005955,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,1378.0,901.8477995201363,False,False,False,False,16.74935105652096,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006162639777318,35.0782690032073,1.8432821774185393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788746494080485,13.124752161414328,False,False,True,False,False,5.7350258186442,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,1378.0,909.2300041787388,False,False,False,False,16.48967119517955,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402272849392786,35.0782690032073,1.9659019983068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90761219862527,6.591523283327945,False,True,False,True,False,6.884854298825083,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,1378.0,916.4977560519367,False,False,False,False,16.234017378200022,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403590851808068,35.0782690032073,1.985429723485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056846275609004,2.8611369763412497,False,True,False,True,False,7.082078815229245,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,1378.0,923.6528296015191,False,False,False,False,15.982327186289943,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526649133,35.0782690032073,2.0380390837527114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079694602807876,1.5265717970498756,False,True,False,True,False,7.678790168560688,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,1378.0,930.6969717782397,False,False,False,False,15.73453916789785,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709341087,35.0782690032073,2.040353259553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980830424572304,0.650974304714417,False,True,False,True,False,7.779230022633357,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1378.0,937.6319024483445,False,False,False,False,15.49059282420951,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609964,35.0782690032073,2.1009490967038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6810205993378,0.650974304714417,False,True,False,True,False,8.421173173802227,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1378.0,944.4593148134865,False,False,False,False,15.250428594376805,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252662245387095,35.0782690032073,2.0955600752830272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14781404918146,0.650974304714417,False,True,False,True,False,8.421173173802227,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,1378.0,951.1808758241301,False,False,False,False,15.013987840975613,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453223428566079,35.964479955151845,2.2952561727823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42244736824612,-3.371871399436799,False,True,True,False,True,16.042387517509532,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,1478.0,959.3486141834459,False,False,False,False,16.331600432588395,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724309586286022,36.375573694320984,1.7620020079552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75838571862484,-0.3998565281195212,False,True,True,False,True,13.286858380931278,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,1279.0,964.3044496224622,False,False,False,False,19.16366864293586,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904266575788419,36.375573694320984,1.7407272558406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98234461887732,1.6951251453781637,False,True,True,False,True,13.286858380931278,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.318820476999205,False,False,False,False,1279.0,969.1834504035094,False,False,False,False,18.866557501184918,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316301121,36.375573694320984,1.7212934404975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46498388571231,3.2784438393465507,False,True,True,False,True,13.286858380931278,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100458,False,False,False,False,1279.0,973.9868077615945,False,False,False,False,18.574052733724685,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251602692329955,36.38391933835478,1.7742926538508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25798913795212,5.284045001582385,False,False,True,False,True,14.000169634428353,0,1.0410975759812968,0.9549649317091178,False,False,False,False,0.3311693478529965,0.3264263189315212,False,False,False,False,1284.0,978.79321384281,False,False,False,False,18.363602303744457,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541845603445715,36.38391933835478,1.7550918558886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45332597277867,6.814867300778523,False,False,True,False,True,14.000169634428353,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33212353435648956,False,False,False,False,1284.0,983.5251020002859,False,False,False,False,18.078895291283303,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573491800070032,36.38391933835478,1.737619729977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25021719599637,8.052318445750998,False,False,True,False,True,14.000169634428353,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33497214206897374,False,False,False,False,1284.0,988.183627550669,False,False,False,False,17.798602341030847,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726001822883495,36.38391933835478,1.7207683759183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78147801147483,9.100327479614478,False,False,True,False,True,14.000169634428353,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33639644592521584,False,False,False,False,1284.0,992.7699278987207,False,False,False,False,17.52265501791409,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867987576555869,36.38391933835478,1.7053710488425882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13565188846047,10.017048849942384,False,False,True,False,True,14.000169634428353,0,1.074866987585508,0.9536356726627819,False,False,False,False,0.33782074978145793,0.3371085978533369,False,False,False,False,1284.0,997.2851228150196,False,False,False,False,17.25098594786891,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236672233719163,36.851628719369316,2.0745453453420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28691950590067,16.157964222918338,True,False,True,False,True,20.0,0,1.0676766422451263,0.9115857444430651,False,False,False,False,0.3428282440782326,0.3399684209657847,False,False,False,False,1384.0,1003.2807023062595,False,False,False,False,18.533916398289545,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488936,36.851628719369316,2.031565056521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776458419413,20.087257568244624,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,1384.0,1009.183327076705,False,False,False,False,18.24656885723079,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978832953,36.851628719369316,1.9931139142889311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12166130305644,22.68999178675969,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,1384.0,1014.9944382848181,False,False,False,False,17.96367631680861,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098086058002173,36.851628719369316,1.9700282646865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94425911563131,24.50365259850672,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,1384.0,1020.7154547455186,False,False,False,False,17.685169707245684,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269788832128423,36.851628719369316,1.9504414983721294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15932432401456,25.8491158662068,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,1384.0,1026.3477732765957,False,False,False,False,17.410981029613968,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117604,36.851628719369316,1.9326949900489385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96936779627006,26.914018087511835,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,1384.0,1031.8927690397493,False,False,False,False,17.141043339232354,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759569352513937,36.851628719369316,1.9143157249347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50939677777373,27.80536775860716,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,1384.0,1037.3517958763423,False,False,False,False,16.875290729321776,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771377483404558,36.851628719369316,1.8953912175779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86941609877617,28.582391549614684,True,False,True,False,True,20.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,1384.0,1042.7261866379492,False,False,False,False,16.613658314913685,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919278912856886,36.851628719369316,1.8797471131575019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10942897944446,29.27676698498587,True,False,True,False,True,20.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,1384.0,1048.0172535117792,False,False,False,False,16.356082217008048,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728981016,36.851628719369316,1.8664169212237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26943756655666,29.904873228175035,True,False,True,False,True,20.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,1384.0,1053.2262883410538,False,False,False,False,16.102499546976915,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118069970597308,39.05739071328766,0.5533753254841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80761586197936,33.244197297394194,True,False,True,False,False,18.80878412850511,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,1284.0,1056.804175343518,False,False,False,False,17.403235988109056,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170827848083453,39.05739071328766,0.5517686343707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16640139226115,29.835731959332463,True,False,True,False,False,18.80878412850511,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,1284.0,1060.326591229665,False,False,False,False,17.13341837589031,False,False,False,False
