date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_569,aVWAP_OB_bull_404,aVWAP_OB_bull_251,aVWAP_OB_bull_96,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423249,7.720603792478286,0.6129255463379031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352823968777,5.297043899201817,False,True,False,True,False,7.289802478368117,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-4528.0,-859.9749717845692,False,False,False,False,3135.0669739208242,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339963,7.720603792478286,0.6092732242656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876010032888594,3.745650485456679,False,True,False,True,False,7.289802478368117,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-4528.0,-916.8435768731805,False,False,False,False,3086.461284402672,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584922124638734,7.720603792478286,0.605886138672903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050997895022476,2.5274738108290364,False,True,False,True,False,7.289802478368117,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-4528.0,-972.8304981619683,False,False,False,False,3038.609171466196,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498555,7.720603792478286,0.602522197100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50098980311173,1.521782187949725,False,True,False,True,False,7.289802478368117,0,0.9890080428954424,0.9506702412868634,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-4528.0,-1027.949405167209,False,False,False,False,2991.498951753542,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591134250997776,7.720603792478286,0.599518987308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1343177418379,0.659308177589871,False,True,False,True,False,7.289802478368106,0,0.9862459546925567,0.9495685005393744,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-4528.0,-1082.2137554746942,False,False,False,False,2945.1191230441846,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552526,7.720603792478286,0.5965523537195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889869700988676,-0.09900792401955982,False,True,False,True,False,7.289802478368117,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-4528.0,-1135.636798025474,False,False,False,False,2899.4583614466,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542444,7.720603792478286,0.5936797828864828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72690434042253,-0.7749972024152925,False,True,False,True,False,7.289802478368117,0,0.9822791712104688,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-4528.0,-1188.2315763506604,False,False,False,False,2854.5055186334744,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,7.672269532000851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600843153822605,7.7565785551722115,0.6963904675717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837128710066,-4.878614619031907,False,True,False,False,True,9.228580285984247,0,0.9810913019989195,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-2566.0,-1209.5923271049137,False,False,False,False,2840.6682237709397,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,7.673126770077465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928942,7.75557313651875,0.5541366307593266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802314418834456,-4.878614619031907,False,True,False,False,True,7.187442715554159,1,0.972972972972973,0.9570270270270271,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-3941.0,-1251.9397328862328,False,False,False,False,2817.944685417902,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,7.673578888927115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822589,7.754512093619105,0.3973415469999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053758330593084,-0.45425684201972416,False,True,False,True,False,4.977112699451666,0,0.9806255189593135,0.9543315804040964,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-4829.0,-1307.398031601175,False,False,False,False,2788.023062388167,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,7.674319095635465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372516,7.752550772305325,0.3420105017094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57662021276717,-3.681450331025893,False,True,False,True,False,4.176602482378044,0,0.9821179100307347,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-6537.0,-1388.477131886428,False,False,False,False,2771.2785187852496,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,7.675079121651473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483301,7.752333426303508,0.4237402787697328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689666014207816,-3.681450331025893,False,True,False,True,False,5.195106880408723,0,0.9815229563269874,0.9493281075027993,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-4934.0,-1443.4464786788863,False,False,False,False,2753.1656735327647,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,7.678850124033726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60994647527689,7.75722209895031,0.5045982123430937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11369549318515,-3.681450331025893,False,True,False,True,True,6.30398623640081,0,0.982097902097902,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,1971.0,-1390.5093239706864,False,False,False,False,2817.535197974117,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,7.679365502826658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512197,7.754623509346939,0.05802005213695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.110199231133976,-5.788181061729503,False,True,False,True,False,0.20848789387435573,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-478.0,-1376.3618925912958,False,False,False,False,2811.8214739745185,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,7.679798485205246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646315,7.7509538593638485,0.0394530374667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.538951756571684,-8.991061480586339,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104127,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-3653.0,-1411.6586074348418,False,False,False,False,2817.452148796619,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,7.679924680858205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630746,7.748594470499574,-0.06338736695079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15615915835794,-12.018619373840892,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,-5513.0,-1475.245295691666,False,False,False,False,2802.607929435431,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,7.679914122470162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601126944666102,7.74631724068463,-0.15191007738864898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12620550521596,-14.751236309206838,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,-7050.0,-1561.6756011848183,False,False,False,False,2782.9861010720906,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,7.679914468702897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951703,7.742598438693568,-0.13973207585450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344097456679222,-16.409740380936334,False,True,False,True,False,0.0,0,0.9689578713968957,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,-4148.0,-1601.7736538796273,False,False,False,False,2784.8312777996553,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,7.679479663838971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157492,7.73431540234909,-0.11065771678642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675409523975773,-17.182299461708176,False,True,False,True,False,0.0,0,0.9665745856353591,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,5390.0,-1493.3740623466097,False,False,False,False,2889.531568066327,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,7.679793558600845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131734,7.73415326542761,0.09769370044071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612428478305297,-17.182299461708176,False,True,False,True,True,0.39231792732708826,0,0.9671502874349849,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,8993.0,-1330.7946195195304,False,False,False,False,2900.5930941428182,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,7.680058094340643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497211,7.734103456941154,0.019487716058741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747456690765134,-22.653097856378718,False,True,False,True,True,0.0,0,0.9729729729729729,0.9489489489489488,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,6516.0,-1209.1388889843438,False,False,False,False,2894.0257593499064,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,7.68035009571076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928693,7.734386378504233,0.10166017655868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105775,False,True,False,True,True,0.4017256637343394,0,0.9703378192804175,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,8568.0,-1057.55534031792,False,False,False,False,2880.9710964142487,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,7.680540956439397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601161,7.73426571979073,0.06641464406698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48486441276387,-17.994332423549395,False,True,False,True,True,0.0,0,0.9653560626890293,0.9604069287874619,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,6833.0,-935.2211489951615,False,False,False,False,2863.204102671392,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,7.6806273851440645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526252414344678,7.733748450821617,-0.06412977860375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575538199834334,-17.994332423549395,False,True,False,True,True,0.0,0,0.9583333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,5337.0,-837.9774102510503,False,False,False,False,2842.0071398392774,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,7.680568031494233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950713,7.730993462087822,-0.1684361392741884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659825436362375,-17.994332423549395,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,1177.0,-806.7374504021968,False,False,False,False,2862.4411376712264,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,7.680569969122403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992395117477072,7.730290242815192,-0.03062706868225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47145884540917,-17.994332423549395,False,True,False,True,False,0.0,0,0.9540010887316275,0.9654327708219923,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,2493.0,-755.5787302409225,False,False,False,False,2838.4653060794244,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,7.680650822778899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48094203730100593,7.729061130118987,-0.018840378707250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853725,False,True,False,True,True,0.0,1,0.9631348989623154,0.9653194975423265,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,5611.0,-656.872083260443,False,False,False,False,2842.799177302999,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,7.680972295696884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46370931986895864,7.72897737530981,0.0884662501538291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803774,False,True,False,True,True,0.09332419212185883,1,0.9700384826827927,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,8659.0,-512.4399579385756,False,False,False,False,2845.9805854068286,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,7.6811299025331845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496081577279202,7.729034415957626,0.12447635364356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58852204397799,-11.0724046820973,False,False,False,True,True,0.43698109565875143,1,0.9660502346121995,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,9945.0,-350.3091058775125,False,False,False,False,2821.794839896645,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,7.6811916946970555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376527481096477,7.7290041726546805,0.03654913036513606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081523,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,9328.0,-200.25780191041926,False,False,False,False,2787.6119741618136,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,7.681897763497203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205038590732483,7.728463510428625,0.07499690880573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585598265915095,-9.597736768868188,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085934,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,16961.0,65.80821052230044,False,False,False,False,2862.734269136049,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,7.681840038092904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331629775653094,7.7265554149433004,-0.22700648461910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.934543635175494,-9.597736768868188,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,12638.0,260.72591268474537,False,False,False,False,2885.374047909134,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,7.6818090796101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824824084749408,7.72613582120948,-0.14676706683925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18983593023626,-9.597736768868188,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,13471.0,465.53636365087334,False,False,False,False,2853.5542952283718,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,7.681783325000133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35267404495083077,7.7256885439247185,-0.17208111794328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868188,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691132,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,12489.0,651.9466525865187,False,False,False,False,2824.5379495659163,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,7.681756979069945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287581465438043,7.725265967734006,-0.24414898483226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,1,0.9603794642857141,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,11559.0,821.048254871999,False,False,False,False,2795.165268177297,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,7.847380981182089,7.681695970824317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30501568413372804,7.724483368756616,-0.27698040838967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,9905.0,961.8847160367742,False,False,False,False,2777.4727833993543,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,7.840008024666355,7.681395378680182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822721994717035,7.721170510710539,-0.2521343258164989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0,1,0.9623325892857141,0.9642857142857141,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,17283.0,1214.9252630749638,False,False,False,False,2848.798786757504,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,,7.838981677307629,7.681829086528518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27143617038742857,7.7299284233736625,0.18446906524973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.6650854264821469,1,0.9640685461580983,0.95273631840796,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,20720.0,1517.3295225621737,False,False,False,False,2857.9181854124263,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,,7.838017936947021,7.6819507354508945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572523386983378,7.728981165681747,-0.05434806055598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0,1,0.9648686030428768,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,18870.0,1786.3631733751631,False,False,False,False,2842.2915468789,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,,7.837250188938566,7.682030973144943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24784249212130563,7.728458316629927,0.006220415865244031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0,1,0.9710674157303371,0.9668539325842694,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,20278.0,2073.055217198804,False,False,False,False,2820.0544686327157,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,,7.835861435959783,7.682269494947959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24475902839728,7.728181137401468,0.04828774928517973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0,0,0.9751693002257336,0.9514672686230249,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,23343.0,2402.821802978667,False,False,False,False,2823.852073770193,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,,7.834898891358897,7.682470950346211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821193909610505,7.728165638778064,0.02869025477005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0,0,0.9759954815024005,0.9469076532053093,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,20993.0,2691.04161998675,False,False,False,False,2816.50552999081,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,,7.8329246667269885,7.684097192590211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339703338398175,7.731198201947611,0.40091321199981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.860845587178808,0,0.9849815811844713,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,32407.0,3151.754153010211,False,False,False,False,2949.800017897929,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,,7.832073484729131,7.6840683471777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23193675357229648,7.730601774340123,-0.3475161788664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0,0,0.9746264448829993,0.9393853961093881,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,31292.0,3588.03703435889,False,False,False,False,2921.353505992535,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,,7.8309384925696675,7.683987816311293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23089315418315717,7.729142002728544,-0.4077297270315152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0,0,0.9728429985855727,0.9422913719943423,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,30016.0,3997.7728942913104,False,False,False,False,2895.84414931048,False,False,False,False
