date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_821,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_354,Gap_Down_aVWAP_888,Gap_Down_aVWAP_739,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_270,Gap_Down_aVWAP_263,Gap_Down_aVWAP_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900140506574586,2.462601105517646,0.3431047008962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89626946071469,7.860329087265519,True,False,True,False,True,6.610259909259458,0,1.0317460317460319,1.007936507936508,False,False,False,False,0.1706620654565793,0.1677157715570568,False,False,False,False,-1263.0,-208.11186142658477,False,False,False,False,42.37438063159008,False,False,False,False
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882447227423743,2.4626209341558374,0.6191536189981912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88414534136534,9.96617741097647,True,False,True,False,True,8.039901291671853,0,0.9921259842519685,1.0,False,False,False,False,0.19562858778311384,0.1816721796700853,False,False,False,False,-1262.0,-224.4512124122191,False,False,False,False,41.73291736598403,False,False,False,False
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855948674419326,2.4626209341558374,0.6206649263452461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20939592846577,11.511124020141004,True,False,True,False,True,8.039901291671853,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.20125525187057525,False,False,False,False,-1262.0,-240.53724012675832,False,False,False,False,41.08589539131761,False,False,False,False
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10820580157965656,2.4626209341558374,0.6226936528404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09289631986606,12.714810702855281,True,False,True,False,True,8.039901291671853,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21104678797082022,False,False,False,False,-1262.0,-256.37387206277754,False,False,False,False,40.44890476509563,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10776254342658344,2.4626209341558374,0.6252549698779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68189658079959,13.704953588816842,True,False,True,False,True,8.039901291671853,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.2159425560209427,False,False,False,False,-1262.0,-271.96497482149414,False,False,False,False,39.821789962536,False,False,False,False
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722860146888744,2.4626209341558374,0.6283684103043401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07456342142194,14.554162745074208,True,False,True,False,True,8.039901291671853,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21839044004600394,False,False,False,False,-1262.0,-287.3143550568198,False,False,False,False,39.20439787009358,False,False,False,False
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10620407857661035,2.4648161189765214,0.1900480781340126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8457334056677,14.554162745074208,True,False,True,False,False,5.255871655309697,0,1.0173564753004005,1.0,False,False,False,False,0.1831171045570206,0.20075377230151226,False,False,False,False,-1263.0,-302.44126428074503,False,False,False,False,38.612081624045615,False,False,False,False
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10511092382006176,2.4648161189765214,0.19202458022375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35984672849821,17.02382787353315,True,False,True,False,False,5.255871655309697,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-1263.0,-317.33364778026834,False,False,False,False,38.01344469964181,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039469719278705,2.4648161189765214,0.19417478594262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03592227705188,14.791304990180208,True,False,True,False,False,5.255871655309697,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-1263.0,-331.9951416131324,False,False,False,False,37.424088967864414,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1027098160172962,2.4648161189765214,0.1965136518215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486639309420994,13.225232014367037,True,False,True,False,False,5.255871655309697,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-1263.0,-346.42932546409156,False,False,False,False,36.84387053425411,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121002158121,2.4648161189765214,0.19942571603231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453783997667074,12.055372920354003,True,False,True,False,False,5.255871655309697,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-1263.0,-360.6397235189118,False,False,False,False,36.272647735273424,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966375903439216,2.4648161189765214,0.2025197646469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76521378983112,11.123913755748347,False,False,True,False,False,5.255871655309697,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-1263.0,-374.6298053248201,False,False,False,False,35.7102811037188,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806883039730827,2.4648161189765214,0.20581341636998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30616698460716,10.340974700077474,False,False,True,False,False,5.255871655309697,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-1263.0,-388.40298663761354,False,False,False,False,35.156633334668896,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,,,,,,,,,,,,,,2.4133333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627522484481367,2.456778285573707,-0.2781430593059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87176129414823,3.2413262297596006,False,True,False,True,False,1.6384320700704507,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-1353.0,-403.35797909284435,False,False,False,False,36.006918089170156,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,,,,,,,,,,,,,,2.414057971014493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441603352920462,2.456837075038668,-0.01945723591639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654061556611396,2.144858489442278,False,True,False,True,False,3.140738289328926,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-1351.0,-418.05010344799405,False,False,False,False,35.47967904902798,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,2.414057971014493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924785341540391,2.456837075038668,-0.019864880596051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842261731586845,1.272195247827426,False,True,False,True,False,3.1407382893289153,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-1351.0,-432.5144429294205,False,False,False,False,34.929606505632194,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,,,,,,,,,,,,,,2.429358974358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137589,2.45776530212596,-0.196468452747924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63864426134657,-0.967210402656228,False,True,False,True,False,2.1536737059406015,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-1441.0,-448.1498779227628,False,False,False,False,35.78341105593247,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,,,,,,,,,,,,,,2.4350857843137255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778109376,2.457848092906416,-0.08888910777769976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74939287948274,-1.0840571715020957,False,True,False,True,False,2.774317445720783,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-1351.0,-462.1475542340378,False,False,False,False,36.62397832638313,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,2.41,2.4283422939068102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269459067,2.455594144610556,-0.5298911919575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01551461476961,-4.796870655373027,False,True,False,True,False,0.16059859406952626,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-1451.0,-477.4785999048279,False,False,False,False,37.60655230581905,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459067,2.4657322363810685,1.5604482968859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595864225714486,-5.455762335782083,False,True,True,False,True,10.643523076916399,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-1351.0,-491.0215673481639,False,True,False,False,38.57389258014744,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459067,2.4657322363810685,1.5604482968859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943063301108,0.5815449209956256,True,False,True,False,True,10.643523076916399,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-1351.0,-504.3545663040063,False,True,False,False,37.9758477339436,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487526618992891,2.4815843422952817,0.8060729677315129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47218369458233,0.9543322485582806,True,False,True,False,True,7.477936533705694,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-1451.0,-519.0312396946418,False,False,False,False,38.93746249775843,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761559,2.4815843422952817,0.7952311582868831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020685735629826,1.4607200735764891,True,False,True,False,True,7.477936533705694,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-1451.0,-533.4803677613916,False,False,False,False,38.3337809086459,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865911,2.4815843422952817,0.7851803435639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38635376299482,2.0652668264283776,True,False,True,False,True,7.477936533705694,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-1451.0,-547.7054783387343,False,False,False,False,37.739458724015726,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875208083366029,2.4804373372522948,0.28064940457631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18173327946097,2.0652668264283776,False,False,True,False,True,4.662298756485061,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-1551.0,-563.26043216294,False,False,False,False,38.70473843372091,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903951951822583,2.4804373372522948,-2.13879565256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07335743221617,3.9120163745710315,False,True,False,True,False,0.0,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-1551.0,-578.5742239123517,False,False,False,False,38.10466496963222,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036103760536174,2.4804373372522948,-2.107516052261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33444020071963,-2.0551405671761103,False,True,False,True,False,0.0,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-1551.0,-593.6505925338656,False,False,False,False,37.51389497010304,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164669725155182,2.4703349518933497,-1.9131617085129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186484684712426,-5.638790715427135,False,True,False,True,False,0.0,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-1501.0,-607.7180252077592,False,False,False,False,37.70747799382237,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287922022470918,2.4703349518933497,-1.887773728818456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42118100737429,-8.13339757366193,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-1501.0,-621.5673581502746,False,False,False,False,37.122865931902645,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406069537492741,2.4703349518933497,-1.864061829380082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577645222482197,-9.997150672597222,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-1501.0,-635.2019727525959,False,False,False,False,36.5473176228809,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820497042521162,2.4285516630271893,-2.6836896532431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296711825287193,-14.239937975257192,False,True,False,True,False,0.0,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-1651.0,-650.9507793765866,False,False,False,False,38.30627393880522,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212728323999642,2.4285516630271893,-2.5806195432404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44275622715719,-17.162618521050007,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-1651.0,-666.4554184560194,False,False,False,False,37.712378218823744,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585231084729413,2.4285516630271893,-2.489805474416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540119161737188,-19.294760856503913,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-1651.0,-681.7196755342206,False,False,False,False,37.12769018442337,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967326577259245,2.4285516630271893,-2.403062051363216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271694451457186,-20.94983126784797,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-1651.0,-696.7472774639226,False,False,False,False,36.5520670807889,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324524928881989,2.4285516630271893,-2.327264628602909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426077977937183,-22.309478313924764,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-1651.0,-711.5418933171951,False,False,False,False,35.98536836635807,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165911467286259,2.4285516630271893,-2.2604774926918276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862333662257182,-23.47640551279863,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-1651.0,-726.1071352812695,False,False,False,False,35.427455678507556,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972991377367953,2.4285516630271893,-2.20121818115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486504118470513,-24.507139580448474,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-1651.0,-740.4465595404746,False,False,False,False,34.87819279977101,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267745007440137,2.4285516630271893,-2.148330136201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235951089279403,-25.432030454036145,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-1651.0,-754.5636671444983,False,False,False,False,34.33744562458076,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254472359560365,2.4285516630271893,-2.100896532463673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06891573648533,-26.26721923023199,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-1651.0,-768.4619048631881,False,False,False,False,33.80508212652524,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635829474,2.4285516630271893,-2.058180424805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957558834622613,-27.021613234216876,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-1651.0,-782.1446660280999,False,False,False,False,33.280972326114,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546273,2.4285516630271893,-2.019582219949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88332090004747,-27.700804237939114,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-1651.0,-795.6152913609975,False,False,False,False,32.76498825904246,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279778707588746,2.4285516630271893,-1.9846088465057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833828943664038,-28.309151957418877,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-1651.0,-808.8770697895092,False,False,False,False,32.25700394494878,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351008965634675,2.4285516630271893,-1.9507765657452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800834306075085,-28.85079558358727,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-1651.0,-821.9332392501369,False,False,False,False,31.756895356654997,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667420326396026,2.4285516630271893,-1.928320463798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778837881015782,-29.330062523244994,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-1651.0,-834.786987478817,False,False,False,False,31.264540389885152,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13821783955471037,2.4285516630271893,-1.906784709385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764173597642916,-29.751557491453127,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-1651.0,-847.4414527892228,False,False,False,False,30.779818833452822,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035370377073292,2.4285516630271893,-1.8777677820152119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75439740872767,-30.120098456207582,False,True,False,True,False,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-1651.0,-859.8997248390023,False,False,False,False,30.302612339910915,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287192,2.4285516630271893,-1.8506297316284008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74787994945084,-30.44059379149641,False,True,False,True,False,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-1651.0,-872.164845384134,False,False,False,False,29.83280439665648,False,False,False,False
