date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_174,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.37617622605412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068125446564947,24.903520974645517,0.5660208934015251,0.0,0.0,0.0,0.0,44.32893845661924,-3.121797326543394,False,True,False,True,True,8.727271462003635,0,0.9122980140619222,0.8131244603429137,False,False,False,False,0.1985827420091513,0.19628927665989943,False,False,False,False,89775.0,110500.63191440549,False,False,False,False,19999.682164321563,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,,,,23.38483190706584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389621,24.917979932113248,0.741462592314353,0.0,0.0,0.0,0.0,47.0171844796321,-8.427470406945744,False,True,False,True,True,10.097285611103576,0,0.9107142857142863,0.808953033268102,False,False,False,False,0.22828463180755565,0.21228695423372754,False,False,False,False,101913.0,110367.49033433718,False,False,False,False,19877.795619138284,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,23.392815491456386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068101963800234,24.927222753798016,0.6801321930933107,0.0,0.0,0.0,0.0,48.1519420296268,-7.157747444567079,False,True,False,False,True,9.587482851049558,0,0.9093248376424463,0.8130131111383413,False,False,False,False,0.22141987761562323,0.21685341592467539,False,False,False,False,90355.0,110057.21916636296,False,False,False,False,19748.8065397718,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,23.401911205488307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684137,24.949542260724208,1.1331107275470327,0.0,0.0,0.0,0.0,53.4074572024051,-2.129018346173119,False,True,True,False,True,12.93872428642199,0,0.9108527131782951,0.8094718992248064,False,False,False,False,0.28218811797396015,0.24952076694931777,False,False,False,False,101212.0,109920.08398548912,False,False,False,False,19610.9490740389,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,23.41772364659766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231127994820176,24.989998809549576,1.3355748337497595,0.0,0.0,0.0,0.0,58.58611994341182,2.608094055070083,False,False,True,False,True,14.606699923710828,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.2802507377157134,False,False,False,False,118704.0,110056.26872990014,False,False,False,False,19578.097150410387,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,23.42754629178347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303538,24.99808498969552,0.7825688006065582,0.0,0.0,0.0,0.0,56.190543375812844,2.608094055070083,False,False,True,False,True,9.554819096480323,0,0.9057386767844445,0.8060232392696234,False,False,False,False,0.2333721741722698,0.2568114559439916,False,False,False,False,104902.0,109976.3575868009,False,False,False,False,19488.545256605576,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,23.450007797131214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726147,25.041046522091534,1.2852051634398147,0.0,0.0,0.0,0.0,58.26762321161783,2.608094055070083,False,False,True,False,True,13.197671367160588,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.27984703385333265,False,False,False,False,130574.0,110295.70088002879,False,False,False,False,19584.41277200704,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,23.471552882840687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152386176982731,25.082736156264108,1.3469997078584837,0.0,0.0,0.0,0.0,60.28360219358526,3.8499449554497502,False,False,True,False,True,13.919285868931258,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736596204938593,False,False,False,False,153884.0,110971.48846328414,False,False,False,False,19642.173814301503,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,23.48004949854562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158071700311788,25.093613305159405,1.0460377319594745,0.0,0.0,0.0,0.0,58.93037262339877,3.8499449554497502,False,False,True,False,True,11.308924521140792,0,0.9196126472990318,0.7951230894878079,False,False,False,False,0.29296826057585273,0.3001671113126193,False,False,False,False,143511.0,111475.97701424097,False,False,False,False,19498.46569314954,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787345,25.11224538871917,1.1466904909969704,0.0,0.0,0.0,0.0,58.88257878972728,3.8499449554497502,False,False,True,False,True,12.136356307483513,0,0.9193755097285333,0.7942444366771527,False,False,False,False,0.30226128753197246,0.3012141994222959,False,False,False,False,159773.0,112224.76806828374,False,False,False,False,19448.287930465052,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200147,25.11224538871917,1.4729274358560303,0.0,0.0,0.0,0.0,60.985402436219545,5.195178149501729,False,False,True,False,True,14.380879984698815,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.322021220702667,False,False,False,False,159773.0,112961.94995869794,False,False,False,False,19146.764086581872,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980942336864675,25.11224538871917,1.454605624733268,0.0,0.0,0.0,0.0,62.38728486721438,6.836095856931422,True,False,True,False,True,14.380879984698815,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473134285255,False,False,False,False,159773.0,113687.70267251658,False,False,False,False,18849.91503097595,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,23.50398744788282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471095,25.129464719349865,1.2458735577524893,0.0,0.0,0.0,0.0,61.181509151078885,6.836095856931422,False,False,True,False,True,12.572181587989824,0,0.9246495327102808,0.7974299065420565,False,False,False,False,0.32982952919234193,0.3311271302675972,False,False,False,False,148631.0,114229.45922022949,False,False,False,False,18730.412472356165,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,23.5266912875232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197625378116097,25.17219843032963,1.5025888341829388,0.0,0.0,0.0,0.0,62.52012150988335,7.464242929276978,True,False,True,False,True,14.649139371548284,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776863027055,False,False,False,False,171320.0,115114.58388348174,False,False,False,False,18791.785922397154,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,23.544545511192055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231844102105401,25.20357304110984,1.4258516608458571,0.0,0.0,0.0,0.0,62.9645914405626,8.220650043047286,True,False,True,False,True,14.285404322896166,0,0.9333100964331362,0.7841291971650984,False,False,False,False,0.34282824243548926,0.3399029643690974,False,False,False,False,153364.0,115707.59808683861,False,False,False,False,18778.828001119677,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,23.557417855097988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510370544918648,25.226042086237253,1.549880482597132,0.0,0.0,0.0,0.0,64.41206734217336,9.912775807575862,True,False,True,False,True,15.409317230717608,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034360124,False,False,False,False,166089.0,116488.7050932442,False,False,False,False,18684.970202652705,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,23.5848030705349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591752,25.27374449571187,1.5152109429904377,0.0,0.0,0.0,0.0,65.57343005333458,11.294549821272255,True,False,True,False,True,15.600878489128245,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692313479145,False,False,False,False,192500.0,117667.17478172104,False,False,False,False,18804.753610363514,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,23.603449831286753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258753,25.4971013294279,1.2742274462152496,0.0,0.0,0.0,0.0,65.58754848228182,11.619474850229778,True,False,True,False,True,15.094257056628205,0,0.9394114252740915,0.7769186381996538,False,False,False,False,0.34195985479488566,0.34202838896483856,False,False,False,False,174165.0,118543.11005642304,False,False,False,False,18797.470608652453,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,23.62262552726402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652193,25.50996835403889,1.2121858462802833,0.0,0.0,0.0,0.0,64.9293017025951,11.619474850229778,True,False,True,False,True,14.66789279738159,0,0.9421985404841889,0.7830418162863433,False,False,False,False,0.3093134010806134,0.32567089502272595,False,False,False,False,153957.0,119092.1626136878,False,False,False,False,18819.339281386525,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,23.655533689115405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096836149128306,25.528334605501094,0.9289765716278626,0.0,0.0,0.0,0.0,60.42848803183415,14.221016899568212,True,False,True,False,False,11.776488831357316,0,0.9381348107109885,0.7841643582640815,False,False,False,False,0.2921885700886645,0.3089297325556952,False,False,False,False,116484.0,119051.72598401822,False,False,False,False,19108.54332353557,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,23.67835042973191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394544928,25.52691215734678,0.7071177580653681,0.0,0.0,0.0,0.0,54.79883614613486,9.077041673010783,False,False,True,False,False,9.440998908067584,0,0.9286784191727162,0.7980182048623116,False,False,False,False,0.23893360844992437,0.2739316705028098,False,False,False,False,86322.0,118544.28837186289,False,False,False,False,19279.914744876103,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,23.69442430750176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197455,25.520689950254585,0.472939981294733,0.0,0.0,0.0,0.0,48.75505260144855,3.777341323568855,False,True,False,True,False,6.995035461868174,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990663437,False,False,False,False,62628.0,117677.36917229912,False,False,False,False,19348.3501751881,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,23.706864876206716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588129,25.51048883512828,0.32514906901326457,0.0,0.0,0.0,0.0,43.45976916187432,-0.7130920759763555,False,True,False,True,False,5.447549732637636,0,0.9085101528633358,0.8150809947524525,False,False,False,False,0.1733994729868858,0.20773741644676008,False,False,False,False,42018.0,116504.3556967596,False,False,False,False,19367.910637588287,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,23.719136371281976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928510789,25.51019507516145,0.5475149623461137,0.0,0.0,0.0,0.0,43.09645908962284,-0.758052665870089,False,True,False,True,False,7.29212482788903,0,0.9083769633507857,0.813339403596631,False,False,False,False,0.19754369487473245,0.20264055566074626,False,False,False,False,60558.0,115636.9703371199,False,False,False,False,19355.074813749707,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,23.73088286261399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304455369420809,25.509499746521563,0.4680116068283014,0.0,0.0,0.0,0.0,42.08446701004165,-1.710921398564487,False,True,False,True,False,6.493628748204941,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521655,False,False,False,False,42239.0,114499.01730863741,False,False,False,False,19339.011638342734,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,23.73677631701077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949993982397867,25.50412204329428,0.12809114578059932,0.0,0.0,0.0,0.0,38.630902463551585,-5.0294750120537515,False,True,False,True,False,3.176312818589338,0,0.8995014729209155,0.8234760933605257,False,False,False,False,0.15319635761921066,0.1757910715722136,False,False,False,False,31278.0,113208.76897827093,False,False,False,False,19209.119985035093,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,23.74655547360064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788975333860289,25.499565672271284,0.23491665273079518,0.0,0.0,0.0,0.0,37.77026930566597,-5.971222758006078,False,True,False,True,False,4.027951310725509,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.1721964689736884,False,False,False,False,48495.0,112205.4547305458,False,False,False,False,19178.23440387176,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,23.75431846165664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510636123563543,25.49900152689774,0.3964614334582539,0.0,0.0,0.0,0.0,39.25524940957616,-5.971222758006078,False,True,False,True,False,5.293062715083771,0,0.89945836154367,0.8185511171293163,False,False,False,False,0.183432658162439,0.1778145635680637,False,False,False,False,61398.0,111417.74225410321,False,False,False,False,19080.94394799778,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,23.75968476900347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470602,25.496737507408444,0.32772529011751417,0.0,0.0,0.0,0.0,39.50239627462199,-5.971222758006078,False,True,False,True,False,4.551024082152505,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1675173140787829,False,False,False,False,51679.0,110491.560203652,False,False,False,False,18935.79753019937,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,23.770382575983188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131577,25.49904241350473,0.5088277373864512,0.0,0.0,0.0,0.0,41.790154792500594,-5.971222758006078,False,True,False,True,True,5.855128559760452,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18339788566779847,False,False,False,False,68798.0,109845.14841754887,False,False,False,False,18907.630126630385,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,23.78648498747418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129550189513772,25.611662277536105,0.9015426954177654,0.0,0.0,0.0,0.0,47.64352849999051,-8.16738057541373,False,True,False,False,True,9.180863205134962,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.21661521474801887,False,False,False,False,90718.0,109548.60348084269,False,False,False,False,18954.333535519836,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,23.800689171515625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083150538978797,25.558510652594407,0.11216293860697685,0.0,0.0,0.0,0.0,45.09687633599086,-8.16738057541373,False,True,False,True,False,2.4325542969207667,0,0.8933670107621352,0.8094662859652978,False,False,False,False,0.13316342542071033,0.17488932008436459,False,False,False,False,62228.0,108814.95071369784,False,False,False,False,19102.173325666812,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,23.810306992255605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761259,25.443072652832026,-0.6827044491492752,0.0,0.0,0.0,0.0,39.82115918562455,-3.8015285131106182,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737232,False,False,False,False,17182.0,107394.28481115987,False,False,False,False,19504.403196586707,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,23.811933220138076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025510090611455,25.40737403717493,-1.1675887425554243,0.0,0.0,0.0,0.0,34.92052888091401,-8.213197364385977,False,True,False,True,False,0.0,0,0.8678698034160491,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207643235582,False,False,False,False,2042.0,105760.9160543977,False,False,False,False,19436.73803074815,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,23.81668779694929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873595,25.377927501214685,-0.7164016095675005,0.0,0.0,0.0,0.0,34.68123449603168,-8.390277930769557,False,True,False,True,False,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413934,False,False,False,False,23986.0,104493.08789851556,False,False,False,False,19475.610309341202,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,24.136666666666663,23.82125081807449,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320066713,25.183673900772195,-1.0699428830348727,0.0,0.0,0.0,0.0,32.94300013275917,-10.192011516803568,False,True,False,True,False,0.0,0,0.8595067453625636,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-33306.0,102356.66793109672,False,False,False,False,20061.910924700253,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,24.299639930894095,23.826010011424163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520013816,25.184155611792562,-0.46133306783963157,0.0,0.0,0.0,0.0,35.383532984398514,-10.192011516803568,False,True,False,True,False,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-12650.0,100573.6188158859,False,False,False,False,20071.121608038233,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,24.517207976164308,23.835484178833696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793743583,25.19371196632697,-0.11320359173286287,1.0,24.94,24.935,0.0,38.764853004546964,-10.192011516803568,False,True,False,True,True,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,18594.0,99302.61697377914,False,False,False,False,20244.34452884384,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,24.577826482474357,23.839835637986617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471028675,25.19416171703743,-0.2758217054277719,0.0,0.0,0.0,0.0,40.43227846719951,-16.289828201553135,False,True,False,True,True,0.0,0,0.8648193024971028,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,3568.0,97818.35934627868,False,False,False,False,20163.439962505177,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,24.707168725197906,23.84875075732809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060254,25.206044930039678,0.2976270213029154,1.0,25.665,25.165,0.0,44.08612505333788,-12.673271160937041,False,True,False,True,True,1.2894603553051383,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,27271.0,96724.60183703405,False,False,False,False,20218.316862311298,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,24.84047131805055,23.858420598096277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450480677,25.225564053404113,0.8184426878906732,0.0,0.0,0.0,0.0,48.34651363274613,-8.592410900032881,False,False,False,False,True,3.507250830696055,0,0.8547668224807046,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,47644.0,95963.66227366918,False,False,False,False,20220.715050492516,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,24.937954933436814,23.866201308029076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309285,25.242481618241413,1.0281192377403678,0.0,0.0,0.0,0.0,51.76931216596927,-5.349233362663512,True,False,True,False,True,4.2314926996789985,0,0.8594880656658389,0.8008424235878605,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,62309.0,95441.88456399989,False,False,False,False,20134.579933430614,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,25.024940184290198,23.873995389253192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717919842949665,25.258865343739455,1.1925212329318067,0.0,0.0,0.0,0.0,54.48616093056313,-2.7342850907301397,True,False,True,False,True,4.750188441453233,0,0.8645245332175424,0.797112462006079,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,76539.0,95148.81658626346,False,False,False,False,20043.036058493704,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,25.12899446232377,23.88417709605044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003257,25.280464732236215,1.483045433951939,0.0,0.0,0.0,0.0,57.182452708114845,-0.08402096538457471,True,False,True,False,True,5.785506084919874,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,94061.0,95131.95121283301,False,False,False,False,20003.950228129463,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,23.894539380641994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852460423,25.297100393207952,1.181106520325782,0.0,0.0,0.0,0.0,57.333403478202484,0.31303597722234144,True,False,True,False,True,4.412137521235092,0,0.8633344223020798,0.7957094631384078,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,74098.0,94805.8434420914,False,False,False,False,20003.315340871643,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,23.899502379504945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338683604,25.304622995543443,1.2366621757035299,0.0,0.0,0.0,0.0,57.515356482070324,0.915116331154934,True,False,True,False,True,4.491905754987535,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,83668.0,94633.16369880317,False,False,False,False,19841.558513881384,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,23.907614420552036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182490965,25.31764466841115,1.3885314785604104,0.0,0.0,0.0,0.0,58.27342684603686,2.1302707688028804,True,False,True,False,True,5.0831368007636435,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,98579.0,94694.33945541087,False,False,False,False,19765.11574622431,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,23.931415592577856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623047,25.372766421589876,2.717564550301422,0.0,0.0,0.0,0.0,62.86348869034773,6.79958647892812,True,False,True,False,True,9.870630097222087,0,0.8752006850048163,0.7879696029112703,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,130042.0,95242.36520028822,False,False,False,False,19946.478292794476,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,25.58527924458514,23.943698458974275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295844085,25.400040375956177,2.6590206152623646,0.0,0.0,0.0,0.0,65.99065911001394,9.907318419205687,True,False,True,False,True,9.96679874011863,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,145834.0,96026.73163129149,False,False,False,False,19882.06777662712,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,25.782492053783795,23.97352287484045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137015339,25.46424787649093,2.8384475194744865,0.0,0.0,0.0,0.0,68.87981595299604,12.73845257871318,True,False,True,False,True,11.098109988274228,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,182774.0,97371.65052072884,False,False,False,False,20146.531842105767,False,False,False,False
