date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019055554159762,0.943020417858236,0.08545213402916699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51423669282505,22.89920370203869,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.03251170451952195,False,False,False,False,13441.0,12844.651646660403,False,False,False,False,132.4229876532976,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13903738938445862,0.943020417858236,0.08616086791329698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15461671620045,20.73028029691494,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.029933256436745593,False,False,False,False,13441.0,12853.897357564892,False,False,False,False,130.36991807727748,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377961131527255,0.943020417858236,0.08693701054170141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58153673178404,19.25352757347214,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.028644032395357413,False,False,False,False,13441.0,12862.999724114274,False,False,False,False,128.34867903731967,False,False,False,False
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646432252615065,0.943020417858236,0.08778545131800534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532816742173104,18.184449396177882,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.027999420374663325,False,False,False,False,13441.0,12871.96096870165,False,False,False,False,126.35877703674106,False,False,False,False
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13503933950672733,0.943020417858236,0.08871179454463478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833670082432484,17.356122856133794,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02767711436431628,False,False,False,False,13441.0,12880.783279264415,False,False,False,False,124.39972622996987,False,False,False,False
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,0.964642962962963,1.0928728585444927,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13351818031891552,0.943020417858236,0.0897224790897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36757230927207,16.67306162594717,True,False,True,False,False,5.798610600018684,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02751596135914276,False,False,False,False,13441.0,12889.468809818454,False,False,False,False,122.47104830392382,False,False,False,False
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,,,,0.9652921253175275,1.0924638931395052,,,,,,1.0904589267612772,1.1142429267661518,1.1271906505229,1.313926960357897,1.3103087190692884,,,1.0904589267612772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215964536522426,0.9481254444724859,0.3168482740082526,0.0,0.0,0.0,0.0,1.0,0.0,0.99,538.0,70.23126138548825,15.450479346355323,True,False,True,False,True,10.10769719909791,0,0.9743465111255132,0.995949449125081,False,True,False,False,0.052922195710462396,0.040219078534802576,False,False,False,False,13497.0,12898.887898038323,False,False,False,False,121.44048941549089,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,,0.9665810593900481,1.092040999428535,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306789462698448,0.9528578726982421,0.2842242638310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47372076963238,20.05573673127735,True,False,True,False,True,10.10769719909791,0,0.993249081875135,0.995949449125081,False,False,False,False,0.07855891068449418,0.059388994609648374,False,False,False,False,13497.0,12908.16095388269,False,False,False,False,120.5654430679639,False,False,False,False
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9665810593900481,1.092040999428535,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12907187873847611,0.9528578726982421,0.287763125978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96869369239514,23.01012244379588,True,False,True,False,True,10.10769719909791,0,1.0386874505817236,0.9957641477465266,False,False,False,False,0.07855891068449418,0.06897395264707128,False,False,False,False,13497.0,12917.290241419392,False,False,False,False,118.69621139249159,False,False,False,False
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9665810593900481,1.092040999428535,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733365820438258,0.9528578726982421,0.2916913550236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29867564090364,24.999473232841197,True,False,True,False,True,10.107697199097899,0,1.0386874505817236,0.9500169434090139,False,False,False,False,0.07855891068449418,0.07376643166578273,False,False,False,False,13497.0,12926.27798961444,False,False,False,False,116.85596005307312,False,False,False,False
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,,,,0.9660903426791275,1.0916991005257488,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251618065106438,0.9529038387627582,-0.18299383335291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63293965199908,22.564751504685916,True,False,True,False,False,1.2797710366180794,0,1.0046432863542007,0.9516551950180268,False,False,False,False,0.034654669530316415,0.05421055059804957,False,False,False,False,13459.0,12934.537245589408,False,False,False,False,115.63338702899446,False,False,False,False
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9660903426791275,1.0916991005257488,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12288064804868055,0.9529038387627582,-0.18639093401985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52244899272937,13.292907481795325,False,True,False,False,False,1.27977103661809,0,1.017989593711945,0.9842245101295249,False,False,False,False,-0.009116345550964109,0.02254710252354273,False,False,False,False,13459.0,12942.668451084146,False,False,False,False,113.84062133862246,False,False,False,False
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9660903426791275,1.0916991005257488,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12048397436704238,0.9529038387627582,-0.19009863247857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1154552198829,7.412528593953482,False,True,False,True,False,1.27977103661809,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,0.00671537848628931,False,False,False,False,13459.0,12950.673591377414,False,False,False,False,112.07565046515543,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9660903426791275,1.0916991005257488,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179647449548004,0.9529038387627582,-0.19415833748917122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17745937131858,3.4934829216857395,False,True,False,True,False,1.2797710366180794,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.0012004835323373994,False,False,False,False,13459.0,12958.55462096846,False,False,False,False,110.33804348119953,False,False,False,False
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9660903426791275,1.0916991005257488,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531492784450177,0.9529038387627582,-0.19861989415319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885462138942366,0.6901725833622763,False,True,False,True,False,1.2797710366180581,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.005158414541650754,False,False,False,False,13459.0,12966.31346405422,False,False,False,False,108.62737614040574,False,False,False,False
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,,0.9660845376845375,1.0916747625079162,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11268559625614305,0.9585225672261654,0.19414577817120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.921751532930514,0.6901725833622763,False,True,False,True,True,7.761035956493451,0,1.0175013462574045,0.9445880452342488,False,False,False,False,0.02764674167449754,0.011244163566423392,False,False,False,False,13462.0,12973.998526627023,False,False,False,False,106.9897424017948,False,False,False,False
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,0.9660845376845375,1.0916747625079162,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987359308613034,0.9585225672261654,0.19911456574178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.761035956493451,0,1.0446418955304255,0.9445880452342488,False,False,False,False,0.06448472637914598,0.03786444497278469,False,False,False,False,13462.0,12981.564440942884,False,False,False,False,105.33098670564294,False,False,False,False
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674147419589264,0.9542245661214348,-0.2269461453846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.820286498629077,0,1.017038901121946,0.9460522176785151,False,False,False,False,0.02764674167449754,0.03275559332364111,False,False,False,False,13442.0,12988.70297674222,False,False,False,False,104.00802567144693,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343034722907411,0.9542245661214348,-0.23421139704561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.011819623886338502,False,False,False,False,13442.0,12995.730837567922,False,False,False,False,102.39549814165706,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992241840998356,0.9542245661214348,-0.24243374516858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90771334836085,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.0013516391676871966,False,False,False,False,13442.0,13002.649739311055,False,False,False,False,100.80797103868562,False,False,False,False
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619616017508892,0.9542245661214348,-0.25182466823356614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639189683252766,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0038823531916384563,False,False,False,False,13442.0,13009.461371259722,False,False,False,False,99.24505675901608,False,False,False,False
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222511221202966,0.9542245661214348,-0.2626677869010492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79350723984737,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.006499349371301283,False,False,False,False,13442.0,13016.16739651151,False,False,False,False,97.7063737084887,False,False,False,False
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09082064102413603,0.9542245661214348,-0.2667297417004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22971894424378,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.007807847461132696,False,False,False,False,13442.0,13022.769452379549,False,False,False,False,96.19154620913228,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936459205699125,0.9542245661214348,-0.2710756639048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85386008050805,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008462096506048403,False,False,False,False,13442.0,13029.26915079227,False,False,False,False,94.70020440744031,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08785440088552145,0.9542245661214348,-0.27573537440657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60328750468423,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008789221028506256,False,False,False,False,13442.0,13035.668078686964,False,False,False,False,93.23198418406913,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786391795998079,0.9542245661214348,-0.27570550783392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43623912080169,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008952783289735183,False,False,False,False,13442.0,13041.967798397243,False,False,False,False,91.78652706493628,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771995144253121,0.9542245661214348,-0.27615799738905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32487353154666,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009034564420349646,False,False,False,False,13442.0,13048.169848034497,False,False,False,False,90.36348013369695,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877435065639794,0.9542245661214348,-0.27608386158776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25062980537663,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009075454985656877,False,False,False,False,13442.0,13054.27574186342,False,False,False,False,88.96249594557761,False,False,False,False
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772531160101082,0.9542245661214348,-0.2761411236885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20113398792995,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009095900268310492,False,False,False,False,13442.0,13060.28697067174,False,False,False,False,87.5832324425454,False,False,False,False
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935789059695914,0.9542245661214348,-0.3052571828611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16813677629883,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0091061229096373,False,False,False,False,13442.0,13066.205002134193,False,False,False,False,86.22535286979274,False,False,False,False
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654505961425778,0.9542245661214348,-0.3164745869101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.820286498629077,1,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009111234230300705,False,False,False,False,13442.0,13072.031281170872,False,False,False,False,84.88852569351688,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353172648591164,0.9542245661214348,-0.32944372829429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009113789890632407,False,False,False,False,13442.0,13077.767230300005,False,False,False,False,83.57242451997398,False,False,False,False
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9657894414690127,1.0914914927261226,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029211012585165,0.9542245661214348,-0.3446271007949948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.820286498629077,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009115067720798259,False,False,False,False,13442.0,13083.414249985277,False,False,False,False,82.27672801578834,False,False,False,False
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,,,,,0.9605750335570468,1.0895673419621084,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681377526951061,0.9248222723762376,-0.07217482258390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0,0,1.011734640659226,0.9726191717951392,False,False,False,False,-0.016410382031023543,-0.0127627248759109,False,False,False,False,13259.0,13086.136509675427,False,False,False,False,83.83832913182262,False,False,False,False
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9605750335570468,1.0895673419621084,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302409254753563,0.9248222723762376,-0.07651474509689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68191757941134,-14.249989561506005,False,True,False,True,False,0.0,0,1.011734640659226,0.9778345676436841,False,False,False,False,-0.02370616496545373,-0.018234444920682314,False,False,False,False,13259.0,13088.816563788987,False,False,False,False,82.53851007551529,False,False,False,False
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,,,,,,0.9601041860465114,1.0894022051474264,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058862957562221235,0.9240111018963095,-0.06814305740702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69797659892759,-16.035296518792236,False,True,False,True,False,0.0,0,1.0012903891813771,0.9780633839165892,False,False,False,False,-0.038306082513470126,-0.02827026371707622,False,False,False,False,13259.0,13091.455066675979,False,False,False,False,81.49140139217397,False,False,False,False
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9601041860465114,1.0894022051474264,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424495516045006,0.9240111018963095,-0.07394423839867008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.025988214341264977,False,False,False,False,13259.0,13094.052662541468,False,False,False,False,80.22796881245034,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9601041860465114,1.0894022051474264,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904119088687053,0.9240111018963095,-0.08179046682537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.02484718965335935,False,False,False,False,13259.0,13096.60998560284,False,False,False,False,78.98412433473793,False,False,False,False
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,,,,,,0.9570705362776023,1.0884603741919443,,,,,,1.0865301766740796,1.1111396057651546,1.1240343098198597,1.3107663044817806,1.3072777583338298,,,1.0865301766740796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319196859776376,0.9174144794053714,-0.6347124313938011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0,0,0.9961878621530954,0.9783978855342075,False,False,False,False,-0.04561177782095643,-0.03522948373715789,False,False,False,False,13179.0,13097.887350167137,False,False,False,False,78.99987434505206,False,False,False,False
