date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,39.28477902171073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806583,39.39107443948069,-1.0900961697675422,0.0,0.0,0.0,0.0,40.2633802828469,-9.075758416794933,False,True,False,True,True,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586473312728843,False,False,False,False,463555.0,484065.83013117703,False,False,False,False,27111.074710110217,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,39.26250890961823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759278,39.33390752056583,-0.9865068663167547,0.0,0.0,0.0,0.0,40.595987785480304,-9.075758416794933,False,True,False,True,True,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.2775680550479122,False,False,False,False,534741.0,484851.4916795309,False,False,False,False,27794.40688514727,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,39.25884724953559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888436,39.32674897433115,-0.775017207155036,0.0,0.0,0.0,0.0,42.94333641074354,-10.428218964042081,False,True,False,True,True,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.2478682959180527,False,False,False,False,551905.0,485891.08095581725,False,False,False,False,27629.594375300025,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,39.25624182606224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893247,39.32142081591808,-0.726307705439537,0.0,0.0,0.0,0.0,45.04265814809827,-8.31883745888063,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053212291117027,False,False,False,False,563548.0,487095.0641968123,False,False,False,False,27381.740198938784,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,39.25110967515182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3330153517225383,39.30922450103451,-1.0009070783096419,0.0,0.0,0.0,0.0,44.058077576926145,-8.31883745888063,False,True,False,True,True,0.0,1,0.8714942257836433,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521731666616754,False,False,False,False,546016.0,488008.5670774818,False,False,False,False,27229.03104856764,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,39.24863473949987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332669180308518,39.30403555243062,-0.8321911910455324,0.0,0.0,0.0,0.0,45.11117307218235,-8.153268230349823,False,True,False,True,True,0.0,1,0.8696136483555134,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535449138871374,False,False,False,False,556564.0,489071.4420065131,False,False,False,False,26970.410412155736,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,39.24410768520726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742902,39.29425238578427,-0.9337486146186048,0.0,0.0,0.0,0.0,44.812121508297295,-8.153268230349823,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.2420649958026052,False,False,False,False,538327.0,489835.0940684276,False,False,False,False,26835.008700339367,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,39.23961079465825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606657013,39.172192405457345,-1.2405302979260457,0.0,0.0,0.0,0.0,41.5275255572507,-5.227152219104006,False,True,False,True,False,0.0,1,0.8729298224711063,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.27538128332060874,False,False,False,False,526082.0,490397.06160225044,False,False,False,False,26608.807015062786,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,39.23671462035566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427285,39.18411319391855,-0.6760073013495518,0.0,0.0,0.0,0.0,44.7031848676381,-5.227152219104006,False,True,False,True,True,0.0,1,0.8718542260208921,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.26400256679696094,False,False,False,False,537947.0,491134.26994950237,False,False,False,False,26380.220859790494,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,39.23671462035566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777408,39.18411319391855,-0.16758292450016263,0.0,0.0,0.0,0.0,50.07987840199899,-3.9930078707148624,True,False,False,False,True,0.0,0,0.8759896017960529,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696719275962,False,False,False,False,537947.0,491860.0487099752,False,False,False,False,25971.22518754568,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,39.23671462035566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946307,39.18411319391855,-0.17428716695703989,0.0,0.0,0.0,0.0,53.66434075823958,-0.9658342567623421,True,False,True,False,True,0.0,0,0.8739156268568028,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416739065896,False,False,False,False,537947.0,492574.57508656476,False,False,False,False,25568.570533475202,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,39.234052603003406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727743,39.20208589785395,-0.5999641866018479,0.0,0.0,0.0,0.0,52.906599581382736,-0.9658342567623421,True,False,True,False,True,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059075406542,False,False,False,False,519051.0,492985.062294525,False,False,False,False,25465.11982752985,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,39.230030525524164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216755,39.19242937041433,-0.856653174044641,0.0,0.0,0.0,0.0,50.71888644799084,-0.9658342567623421,True,False,False,False,False,0.0,0,0.8636687655934416,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810958766655,False,False,False,False,503028.0,493140.766755075,False,False,False,False,25318.730372839465,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,39.2253408679837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314724,39.17928510693423,-1.0728437914787117,0.0,0.0,0.0,0.0,47.94653886833204,3.197129812410296,False,False,False,True,False,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300732759722,False,False,False,False,486632.0,493039.85564259323,False,False,False,False,25180.3934678342,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,39.224709403817855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840312,39.186476732293485,-0.0859272013635858,0.0,0.0,0.0,0.0,51.93598279421663,3.197129812410296,True,False,True,False,True,0.00660642082171492,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838125140986,False,False,False,False,497059.0,493102.1679582119,False,False,False,False,24951.65868538716,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,39.23051302422999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727643,39.238961397779946,0.8377700446545993,0.0,0.0,0.0,0.0,57.78698805799393,1.6631757273177499,True,False,True,False,True,3.9855543448882216,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066624566903,False,False,False,False,522881.0,493563.8552766892,False,False,False,False,24965.152349179603,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,39.23287578402469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000616,39.254732464481066,1.3498052451016764,0.0,0.0,0.0,0.0,62.89221286598651,6.143226659508777,True,False,True,False,True,5.857252491191726,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.0047723308337186965,False,False,False,False,529543.0,494121.67147394986,False,False,False,False,24681.382545316355,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,39.23866814876109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977923271,39.28883352071903,1.8735770749937999,0.0,0.0,0.0,0.0,67.3915428364711,10.062471800691029,True,False,True,False,True,7.7474483629924755,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506165908,False,False,False,False,542380.0,494869.8626138886,False,False,False,False,24497.748707404473,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,39.25178554872617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079413052,39.35509554577728,2.5005065230368055,0.0,0.0,0.0,0.0,71.68506497383306,13.848550274994494,True,False,True,False,True,10.329074084237885,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672810303022867,False,False,False,False,562973.0,495925.72520902206,False,False,False,False,24437.209967754792,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,39.25866251170817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121451850171138,39.38635577871824,1.9649922740289552,0.0,0.0,0.0,0.0,71.53155767572707,13.848550274994494,True,False,True,False,True,8.093834894944987,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000561127,False,False,False,False,549144.0,496750.8147406651,False,False,False,False,24272.741596161693,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,39.269999017822315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466545,39.4334786744611,1.8564391609649542,0.0,0.0,0.0,0.0,71.1680518933162,13.848550274994494,True,False,True,False,True,7.899456618514826,0,0.8699864936285157,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254042863,False,False,False,False,526855.0,497217.54629507335,False,False,False,False,24241.98591250027,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,39.27581037023439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293722,39.455365685458716,1.4536286050822096,0.0,0.0,0.0,0.0,68.59612566822422,13.848550274994494,True,False,True,False,False,6.1749499245295745,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512188122,False,False,False,False,512380.0,497452.6230967001,False,False,False,False,24090.55977432197,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,39.2839166385861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155813963801673,39.48576139597776,2.434854303685445,0.0,0.0,0.0,0.0,69.70900345110064,13.848550274994494,True,False,True,False,False,9.915958259294602,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.2125135065032174,False,False,False,False,525002.0,497879.7452192319,False,False,False,False,23912.752646037905,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,39.29317898681491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219207,39.518929466537465,2.2167389524436123,0.0,0.0,0.0,0.0,69.40730899798305,13.848550274994494,True,False,True,False,False,9.103015662671222,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010922356,False,False,False,False,510705.0,498078.5863786236,False,False,False,False,23763.671209665226,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,39.29805882673653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173122413986799,39.534658916619854,1.3726965440098309,0.0,0.0,0.0,0.0,65.06523685661504,13.848550274994494,True,False,True,False,False,5.561536083339007,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048022454,False,False,False,False,499078.0,498094.08116345113,False,False,False,False,23575.50576455414,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,39.308119095578625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196120689020435,39.56679494112031,1.582787653669077,0.0,0.0,0.0,0.0,63.0925406561324,19.436943301201723,True,False,True,False,False,6.542041031790735,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732428534,False,False,False,False,519153.0,498420.5760291341,False,False,False,False,23521.234357351746,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,39.31732989726174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206404,39.59580324658827,2.0170107967370816,0.0,0.0,0.0,0.0,63.48958213400802,19.436943301201723,True,False,True,False,False,8.47434713629707,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.2303640539433356,False,False,False,False,534517.0,498980.2105093025,False,False,False,False,23394.765607625362,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,39.32325226075289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382733065,39.61393682679675,2.029251699212391,0.0,0.0,0.0,0.0,64.05163712399661,19.436943301201723,True,False,True,False,False,8.819554226112718,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681502414,False,False,False,False,544286.0,499682.62585024355,False,False,False,False,23183.513427662176,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,39.3838884567674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263618,39.7915727793613,2.577839331949953,0.0,0.0,0.0,0.0,66.82327436101,19.436943301201723,True,False,True,False,True,11.913092489405457,0,0.8668422257842908,0.8521296084268376,False,False,False,False,0.3428282415455833,0.2938180041803037,False,False,False,False,618415.0,501523.4378525653,False,False,False,False,23973.36593265966,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,39.39718239238572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338646919967666,40.08089964708028,2.468224772304874,0.0,0.0,0.0,0.0,69.3156783333102,19.436943301201723,True,False,True,False,True,12.87304398792216,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482866,False,False,False,False,632580.0,503555.32253702165,False,False,False,False,23821.298243781217,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,39.40268598936701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567554130098035,40.0438416057114,1.332521833763412,0.0,0.0,0.0,0.0,64.24724039418743,19.436943301201723,True,False,True,False,False,6.850190060849826,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.2234494209083926,False,False,False,False,622399.0,505397.86017210654,False,False,False,False,23609.82075162957,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,39.40872664462371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4563571207169943,39.98186675498418,0.537734346799682,0.0,0.0,0.0,0.0,57.518131636488434,13.7227560332514,True,False,True,False,False,2.7905324991674583,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387374,False,False,False,False,600219.0,506867.95536323666,False,False,False,False,23587.65298803841,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,39.40953712130298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014574,39.92314103813625,-0.3663948553041922,0.0,0.0,0.0,0.0,50.23257327586449,7.299936738308517,False,False,False,True,False,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110488583,False,False,False,False,575657.0,507934.4521793105,False,False,False,False,23602.75914326262,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,39.4164639963739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837975,39.91257823140035,0.16643348339019784,0.0,0.0,0.0,0.0,47.66148983561824,5.255420105625014,False,True,False,True,False,0.8639430407231536,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085959787451764,False,False,False,False,612200.0,509550.97230056144,False,False,False,False,23803.383032514364,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,39.41119234689766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498335,39.78324570006215,-0.8102732047764447,0.0,0.0,0.0,0.0,43.16981749746463,1.246160547326646,False,True,False,True,False,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687361,False,False,False,False,561942.0,510363.2362959016,False,False,False,False,24213.532132785458,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,39.41153794270367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584414333165545,39.78404486010686,-0.17418927788492045,0.0,0.0,0.0,0.0,42.731091187093924,0.8369973251058909,False,True,False,True,False,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.1085215882235848,False,False,False,False,581931.0,511472.81402774807,False,False,False,False,24148.03551057173,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,39.41185449159171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458405778380779,39.78413518875727,-0.10568745066849454,0.0,0.0,0.0,0.0,42.70795448702073,0.5108584259355027,False,True,False,True,False,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558876,False,False,False,False,591932.0,512720.2432676279,False,False,False,False,23928.7016266869,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,39.41127598751414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187006268,39.777139446398664,-0.46754799794322605,0.0,0.0,0.0,0.0,41.59491673967459,-0.9969131116548198,False,True,False,True,False,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,582871.0,513807.85189913755,False,False,False,False,23698.19462472276,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,39.41922771931416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450963202915997,39.80205687244044,0.22601753573109068,0.0,0.0,0.0,0.0,43.759649764200745,-0.9969131116548198,False,True,False,True,False,0.8697084273555689,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,652417.0,515956.830939461,False,False,False,False,24409.013312711555,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,39.42441086781403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447239441143045,39.82127115200103,0.6797277769199054,0.0,0.0,0.0,0.0,46.85446008612608,-0.9969131116548198,False,True,False,True,True,2.6986758746696644,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,672892.0,518389.93433574843,False,False,False,False,24348.020858250908,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,39.42899587966532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504256908524193,39.83828716290132,0.7974988614679579,0.0,0.0,0.0,0.0,49.3768871663206,-7.369878038254832,False,True,False,False,True,3.207436486559768,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,687184.0,521006.8965941089,False,False,False,False,24192.113558122986,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,39.43411260346431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571529,39.85455816404999,0.7113647478352261,0.0,0.0,0.0,0.0,50.73353702184596,-5.787767415433322,False,True,False,False,True,2.8983322112311143,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,668476.0,523293.2392825723,False,False,False,False,24107.088541717978,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,,,,,,,,,,,,,,,39.76373502564039,39.439335264114334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588332435314417,39.86741870662438,0.4850323342390813,0.0,0.0,0.0,0.0,50.622259185597024,-5.505025966746452,False,True,False,False,True,1.9671015382744237,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,644307.0,525169.4216192766,False,False,False,False,24108.04840928824,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,,,,,,,,,,,,,,,39.767061330576,39.441311414295576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45899524232163,39.86687630829271,0.02955711605931346,0.0,0.0,0.0,0.0,48.54457477273198,-5.505025966746452,False,True,False,False,True,0.03479150582537116,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,624192.0,526704.6553926212,False,False,False,False,24046.14068201245,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,,,,,,,,,,,,,,,39.77257794806554,39.44355441236474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586015084183874,39.86911639003452,0.2062822561398144,0.0,0.0,0.0,0.0,48.083343361782,-5.505025966746452,False,True,False,True,True,0.7782021475359286,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,640955.0,528475.9785648286,False,False,False,False,23933.22377221381,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,,,,,,,,,,,,,,,39.77667160633123,39.44543925220793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636163265,39.87030028962137,0.15402018975040624,0.0,0.0,0.0,0.0,47.52563919033586,-5.505025966746452,False,True,False,True,False,0.5576510070315663,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,625297.0,529977.0796723507,False,False,False,False,23804.92572923375,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,,,,,,,,,,,,,,,39.82019917097011,39.456844959043465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866353,39.90470031017139,1.1561091128541083,0.0,0.0,0.0,0.0,51.89882995404667,-3.142863828381685,False,True,True,False,True,4.770811054937269,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,653361.0,531890.0086696786,False,False,False,False,23870.957888470435,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,,,,,,,,,,,,,,,39.84104807973947,39.46240459327947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490784831695859,39.9208673944203,1.149818920299698,0.0,0.0,0.0,0.0,54.87866214854444,-0.2452093950227976,False,False,True,False,True,4.837675179007558,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,666443.0,533976.1015585207,False,False,False,False,23703.687223532907,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,,,,,,,,,,,,,,,39.91761646446195,39.48325112223954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105836918523008,40.10226085683672,1.1867857125910033,0.0,0.0,0.0,0.0,57.57397836798689,2.332936297089212,False,False,True,False,True,5.539487124498276,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,711767.0,536732.5495963731,False,False,False,False,24038.885871230068,False,False,False,False
