date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,2.7423429263563497,,,,3.168435482772542,2.6541585026290067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112975896929339,2.6824626243511545,-0.73269706539499,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0,2.6832,2.8084499999999997,0.0,0.0,0.0,0.0,0,1.0026595744680855,0.9459219858156032,False,False,False,False,-0.17959877954081557,-0.1770004481339711,False,False,False,False,-768353.0,-673721.1829719746,False,False,False,False,30014.923999038474,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,2.742114994757137,,,,3.1681923996745174,2.6539416837548924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014636235723825,2.6822472462774947,-0.8424787819409292,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0,2.6812,2.806475,0.0,0.0,0.0,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.1926007304611736,False,False,False,False,-777489.0,-675329.9863367502,False,False,False,False,29691.219750991364,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,2.7417764878998514,,,,3.1676059255759212,2.656368767157175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865997115492954,2.6832048662233605,-0.16861633964469575,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0,2.6803,2.8045,0.0,0.0,0.0,0.0,1,1.0044722719141324,0.9409660107334528,False,False,False,False,-0.12949962306416218,-0.1610501767626679,False,False,False,False,-753430.0,-676540.8392617619,False,False,False,False,29603.898514541885,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,2.7412436364839916,,,,3.166646235798772,2.659318043543365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748932213,2.684305487030764,0.014678309185314733,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0,2.6798999999999995,2.8027249999999997,0.0,0.0,0.0,0.0,0,0.9972826086956524,0.9538043478260874,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,-713797.0,-677118.4541569283,False,False,False,False,29759.38846005286,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,2.7410893239433296,,,,3.1663205635228766,2.6643174162760963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046028584929763056,2.6847277015363065,0.005915855638601519,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0,2.6792,2.8009000000000004,0.0,0.0,0.0,0.0,0,0.9819391634980993,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,-713797.0,-677687.1137824024,False,False,False,False,29510.77778625359,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,2.7410140706296313,,,,3.166209514556808,2.663691167156531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476847346316373,2.6847336751266475,-0.4407940141824287,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,2.6778000000000004,2.799,0.0,0.0,0.0,0.0,0,0.9702780441035478,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-718260.0,-678316.150778024,False,False,False,False,29122.440146156634,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,2.740998509892714,,,,3.1661882618298187,2.6640111796461223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340704057151269,2.684728136907888,-0.4544916365672514,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0,2.6763999999999997,2.7971999999999997,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9737098344693282,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,-718260.0,-678935.4352620856,False,False,False,False,28683.99921365808,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,2.7398339104265816,,,,3.164282155533194,2.666649497347392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185184077889947,2.685219372124713,-0.12471069438226828,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0,2.6751000000000005,2.795475,0.0,0.0,0.0,0.0,0,0.9852216748768476,0.9615763546798033,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,-640279.0,-678336.1106843789,False,False,False,False,29448.29379949284,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,2.739193156735489,,,,3.1629463593400824,2.6742131930638497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04018235460531643,2.682334652222415,-0.05810142898161899,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0,2.6738999999999997,2.79385,0.0,0.0,0.0,0.0,0,0.9890873015873018,0.9523809523809527,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,-640279.0,-677746.07796059,False,False,False,False,29868.800872368916,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,2.7391216888338668,,,,3.1628085263270855,2.6743064833604944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038377334714979755,2.6823638890957047,0.19897449786461305,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0,2.6733999999999996,2.7923500000000003,0.0,0.0,0.0,0.0,0,0.9889447236180913,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,-634485.0,-677075.363573604,False,False,False,False,29495.54814566552,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,2.738995458964665,,,,3.1625232169814925,2.674967903656304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03646854747533447,2.682606320172407,0.4769501675205827,60.308933722149185,5.439614863588972,True,False,True,False,True,0.0,2.6734000000000004,2.790775,0.0,0.0,0.0,0.0,0,0.9745934959349597,0.9654471544715449,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,-622267.0,-676225.6215026955,False,False,False,False,29227.67918216683,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,2.738640752228736,,,,3.1618510221728338,2.6752215575681086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036306627097224826,2.6827028233548136,0.06327155202368168,58.899048135298784,5.439614863588972,True,False,True,False,True,0.0,2.673,2.7891250000000003,0.0,0.0,0.0,0.0,0,0.9804526748971196,0.9639917695473254,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,-650507.0,-675826.8831848243,False,False,False,False,29212.36632662936,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,2.738091381279287,,,,3.1605328039874307,2.677719059178085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635721175850283,2.683718611626537,0.5853415964574404,60.584274924550314,5.819513437093612,True,False,True,False,True,0.0,2.6729,2.78745,0.0,0.0,0.0,0.0,0,0.9968814968814972,0.9449064449064452,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,-593496.0,-674550.4353835091,False,False,False,False,29643.352895208747,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,2.737560992671333,,,,3.158931901030565,2.6812415075524147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638284914238414,2.6852760593161804,0.6795493279556669,62.28460292662945,7.575992897694846,True,False,True,False,True,0.0,2.6731,2.7859749999999996,0.0,0.0,0.0,0.0,0,1.0041884816753932,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,-522543.0,-672193.7309589586,False,False,False,False,30283.81254024427,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,2.737249412048941,,,,3.1583610519842096,2.6836434133106453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638284914238414,2.6822848409826867,-0.6125095067589383,55.73962739104065,10.8784536389226,True,False,True,False,False,0.0,2.6721,2.784075,0.0,0.0,0.0,0.0,1,0.9906250000000004,0.935416666666667,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,-546636.0,-670247.0994712227,False,False,False,False,30187.830950473042,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,2.6966666666666668,2.736572461092998,,,,3.1566428983918593,2.688950617391825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03644593675997474,2.682331321838877,0.8963599529975587,57.16187787899882,10.8784536389226,True,False,True,False,False,0.12917547855946765,2.6723000000000003,2.782425,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,-471132.0,-667160.0436654673,False,False,False,False,30890.407214806793,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,2.718909324965806,2.73675118466614,,,,3.1556754492619232,2.7075210857708827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728306622359273,2.690055807947294,1.7419219670191493,60.75591924119494,10.8784536389226,True,False,True,False,True,3.3889346784367866,2.6725,2.78095,0.0,0.0,0.0,0.0,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,-422346.0,-663364.4770970105,False,False,False,False,31167.858265740022,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,2.7207883300266715,2.736755774387184,,,,3.1554024803729277,2.7082892896677295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767152962317722,2.6905878269215964,1.1789320349519106,60.877437444757504,10.8784536389226,True,False,True,False,True,1.685482342827612,2.6725,2.77935,0.0,0.0,0.0,0.0,0,1.0062695924764893,0.9320794148380357,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,-435657.0,-659834.1286148863,False,False,False,False,30891.007749992114,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,2.724573639002878,2.7366756128649947,,,,3.1538790154561807,2.710813529535409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782760801231957,2.6926553813070706,0.8550532373708535,59.86906810929337,10.8784536389226,True,False,True,False,True,0.8445835607569414,2.6727,2.7777,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,-509090.0,-657497.0103417874,False,False,False,False,31550.573521310063,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,2.7169464770183063,2.7359020324780325,,,,3.1515586749044453,2.707073393464788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0377011721088901,2.6915672054328255,-0.04156914348177413,55.842880549206065,10.8784536389226,True,False,True,False,False,0.0,2.6722,2.7758749999999996,0.0,0.0,0.0,0.0,1,0.9935414424111951,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,-614431.0,-656829.320258969,False,False,False,False,32694.611141134712,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,2.717312799503414,2.7358514849506284,,,,3.151157523841991,2.707545214306034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785784220240229,2.691989143275014,0.8719687865065728,56.0066761615828,10.8784536389226,True,False,True,False,False,0.8382038901718722,2.6724,2.7742249999999995,0.0,0.0,0.0,0.0,1,0.964208242950109,0.9696312364425166,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,-595181.0,-655873.5323479773,False,False,False,False,32486.167557551227,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,2.71807740287401,2.7358426665667377,,,,3.1508157845746134,2.708265832523148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797023490504786,2.692532907006928,0.8550669511068965,56.11587323650062,10.8784536389226,True,False,True,False,False,0.8382038901718722,2.6729,2.77245,0.0,0.0,0.0,0.0,1,0.9669603524229078,0.9713656387665198,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,-595181.0,-654932.5628542103,False,False,False,False,32243.296742705472,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,2.7180397796575373,2.7358041911523743,,,,3.150612020898382,2.708347022156892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791859464465416,2.6926574938640666,0.5892229484059515,55.139562761144205,9.942742597313597,True,False,True,False,False,0.011815246829076642,2.6727,2.77065,0.0,0.0,0.0,0.0,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,-604838.0,-654155.9029649977,False,False,False,False,31893.12159940771,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,2.7185224295267623,2.7357858862551483,,,,3.1503009779490436,2.708853177965186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783106116929532,2.6930689284220235,1.1083768279809378,56.2311892250429,9.942742597313597,True,False,True,False,False,1.643141942413635,2.6731,2.7689500000000002,0.0,0.0,0.0,0.0,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,-589611.0,-653155.2067949977,False,False,False,False,31634.73211724635,False,False,False,False
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,2.7210746735614557,2.7358981928331874,,,,3.149756759317549,2.7109772393974216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038528683593723204,2.694519867263502,1.5697430354550406,58.50599869491266,9.942742597313597,True,False,True,False,True,3.236185109250755,2.6747,2.76725,0.0,0.0,0.0,0.0,1,0.966024915062288,0.9546998867497171,False,False,False,False,-0.024151110555434594,-0.04797610585814863,False,False,False,False,-561224.0,-651729.9167671683,False,False,False,False,31584.379681320046,False,False,False,False
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,2.7245693385056624,2.736012100511985,,,,3.1482728082546054,2.7143299696860677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877946424143355,2.6971043824793175,0.9772083823735028,57.67791359104504,9.942742597313597,True,False,True,False,True,1.5400918596775561,2.6754999999999995,2.7655250000000002,0.0,0.0,0.0,0.0,1,0.9633867276887876,0.9668192219679635,False,False,False,False,-0.03623543464716628,-0.04210577025265745,False,False,False,False,-636786.0,-651498.2281351192,False,False,False,False,32266.203252152292,False,False,False,False
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,,,,2.7289003064060418,2.7363766672346883,,,,3.1475987851601417,2.7280115463528585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03960014104996279,2.699581670862658,1.9044964774794073,60.067004788724546,5.884162336655457,True,False,True,False,True,4.652486999529806,2.6771999999999996,2.7641250000000004,0.0,0.0,0.0,0.0,1,0.9500567536889902,0.9557321225879684,False,False,False,False,0.028178099834388036,-0.006963835209134708,False,False,False,False,-598493.0,-650676.4416524041,False,False,False,False,32359.641961421246,False,False,False,False
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,,,,2.7306575752804134,2.7365289525502337,,,,3.1471088094021424,2.7285000492796767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027685719158091,2.7007762901441517,1.47041536965371,59.972968973722956,5.97523767593384,True,False,True,False,True,3.3817246046888663,2.6791,2.76255,0.0,0.0,0.0,0.0,1,0.9553775743707098,0.9588100686498857,False,False,False,False,-0.004024491477590107,-0.005494163343362408,False,False,False,False,-625079.0,-650279.5820919018,False,False,False,False,32270.128132562004,False,False,False,False
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,,,,2.7312483112672252,2.7365799745563337,,,,3.146870229686255,2.728619280102623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104216684661323,2.7012382521144036,1.4317408753101728,59.910278430388566,6.184658468916751,True,False,True,False,True,3.3817246046888663,2.6826999999999996,2.760875,0.0,0.0,0.0,0.0,1,0.9593967517401395,0.9628770301624134,False,False,False,False,-0.024151110555434594,-0.014822636949398501,False,False,False,False,-625079.0,-649888.8753928025,False,False,False,False,31966.606766165693,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,,,,2.7329254054313163,2.736747770292458,,,,3.1464121371270353,2.729905992752788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204641365094865,2.7023948682633865,1.7267853648434845,61.07342587712853,7.554667224684671,True,False,True,False,True,4.551982655958096,2.6866000000000003,2.759375,0.0,0.0,0.0,0.0,1,0.9533255542590434,0.9638273045507584,False,False,False,False,-0.004024491477590107,-0.009423564213494304,False,False,False,False,-599799.0,-649112.2881774103,False,False,False,False,31862.938444209634,False,False,False,False
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,,,,2.7338963992124583,2.7368511989968494,,,,3.1461280207883724,2.7306758730046212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04260260534272244,2.7030865107480895,1.4532794122293502,60.514132515668535,7.554667224684671,True,False,True,False,True,3.677420746223703,2.6897999999999995,2.7579249999999997,0.0,0.0,0.0,0.0,0,0.9497076023391816,0.9637426900584797,False,False,False,False,0.0040243304994117095,-0.0026996168570412975,False,False,False,False,-615509.0,-648591.3069653574,False,False,False,False,31612.50529003584,False,False,False,False
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,,,,2.7347984266843914,2.7369390045928395,,,,3.1452549478562006,2.7351785303892626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042674443266595634,2.704197293654176,0.83897301535155,57.15491339498215,10.521304017029465,True,False,True,False,False,1.53111530851616,2.6919,2.7563999999999997,0.0,0.0,0.0,0.0,1,0.9415204678362575,0.9695906432748539,False,False,False,False,-0.03220632527737145,-0.017452971067206377,False,False,False,False,-661099.0,-648785.2246868247,False,False,False,False,31829.210634376366,False,False,False,False
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,,,,2.739352105307894,2.7375386208581256,,,,3.144146362647921,2.7419246071161583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04358351204903416,2.70737174370373,1.7811381563040085,58.78102769808426,10.521304017029465,True,False,True,False,False,5.036682038598414,2.6947,2.75515,0.0,0.0,0.0,0.0,0,0.9429569266589063,0.9580908032596047,False,False,False,False,0.024150949485952554,0.0033489892093730884,False,False,False,False,-596713.0,-647977.9033738507,False,False,False,False,32333.9670586496,False,False,False,False
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,,,,2.742250790017579,2.737969669718876,,,,3.143496685264876,2.7539294830495322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0445422160317018,2.7154234229368015,1.562036720707368,59.86510390015233,10.521304017029465,True,False,True,False,True,5.036682038598414,2.6971,2.7539249999999997,0.0,0.0,0.0,0.0,1,0.9476744186046515,0.9511627906976746,False,False,False,False,0.04833018552752845,0.025839587368450767,False,False,False,False,-596713.0,-647183.0986703802,False,False,False,False,32437.409429833326,False,False,False,False
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,,,,2.7424965221591915,2.7380126732331616,,,,3.1433365982809445,2.753230686155476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504182240730886,2.715302409554779,0.8813495618858301,57.17867048409214,10.521304017029465,True,False,True,False,False,2.470727169890459,2.6989,2.752825,0.0,0.0,0.0,0.0,1,0.9356725146198834,0.9719298245614039,False,False,False,False,0.031226263997177914,0.02853292568281434,False,False,False,False,-605544.0,-646537.531249134,False,False,False,False,32071.418585959942,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,,,,2.74264580347065,2.7380454620586736,,,,3.1431025719010153,2.7520392613131186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542273907671147,2.715064061755614,0.6590518064934261,54.38222478075309,8.199834628094884,False,True,True,False,False,1.635047118064847,2.7009,2.7517,0.0,0.0,0.0,0.0,1,0.953571428571429,0.969047619047619,False,False,False,False,0.008919063814658264,0.0187259947487363,False,False,False,False,-618082.0,-646096.3602220155,False,False,False,False,31768.57488695281,False,False,False,False
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,,,,2.742965878755623,2.738118980382774,,,,3.142574754705351,2.753493372844913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594336505741149,2.715018444712215,0.8702356746795356,53.56736596848193,7.458315764193465,False,True,True,False,False,2.433796853916302,2.7026999999999997,2.7506749999999998,0.0,0.0,0.0,0.0,1,0.9556886227544915,0.9544910179640721,False,False,False,False,-8.918916545859511e-08,0.009362952779785421,False,False,False,False,-589749.0,-645222.7577379533,False,False,False,False,31715.31016002331,False,False,False,False
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,,,,2.743053006643205,2.738150215604002,,,,3.142212323699021,2.754189183707841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620440289466615,2.715039850874143,0.5402114855322261,51.39687655428346,5.396174866543014,False,True,False,False,False,1.164567095786687,2.7042,2.7498,0.0,0.0,0.0,0.0,1,0.9495192307692313,0.9579326923076926,False,False,False,False,-8.918916545859511e-08,0.004681431795309981,False,False,False,False,-609002.0,-644661.1956024813,False,False,False,False,31522.096049015196,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,,,,2.746167002573694,2.7387099698685513,,,,3.141318986803871,2.7707937590865463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790117454226265,2.717879383900248,1.8187574090252565,55.49541455246059,1.1768913222829696,False,False,True,False,True,6.154356073862925,2.7072000000000003,2.7489999999999997,0.0,0.0,0.0,0.0,1,0.9478054567022544,0.9406880189798343,False,False,False,False,0.06699182267299472,0.03583662723415235,False,False,False,False,-555011.0,-643271.2700892645,False,False,False,False,31870.45114903046,False,False,False,False
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,,,,2.7470776104920906,2.73888995794285,,,2.7866666666666666,3.1409820357882667,2.776521793259566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872176937280295,2.718686293214157,1.1558222845921104,55.24969811646251,1.1768913222829696,False,False,True,False,True,3.6511072699177447,2.7099,2.748075,0.0,0.0,0.0,0.0,1,0.9525504151838677,0.9430604982206411,False,False,False,False,0.07595643868267667,0.05589653295841451,False,False,False,False,-575063.0,-642213.777529741,False,False,False,False,31687.219348270297,False,False,False,False
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,,,,2.747242507836247,2.738927539897615,,,2.782604661688165,3.1408684842161505,2.7756353446264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0493303809684486,2.718841117050104,0.9357090304941885,54.17374130554279,1.1768913222829696,False,True,True,False,True,2.8344930244118665,2.7121,2.7474249999999993,0.0,0.0,0.0,0.0,1,0.9510739856801914,0.9498806682577571,False,False,False,False,0.04015660607035602,0.04802656951438526,False,False,False,False,-581525.0,-641272.8662502102,False,False,False,False,31296.13067620409,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,2.7476412545456985,2.739031241456501,,,2.773689231184975,3.1404607367963724,2.772843417306816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049637696369862795,2.7192537675770385,0.9216026481586711,53.456436764929634,1.1768913222829696,False,True,True,False,True,2.834493024411856,2.7140999999999997,2.746725,0.0,0.0,0.0,0.0,1,0.9472422062350124,0.9520383693045568,False,False,False,False,0.022300898315614357,0.03516373391499981,False,False,False,False,-581525.0,-640346.542742455,False,False,False,False,31164.810820759067,False,False,False,False
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,2.7478545202818507,2.739094184406693,,,2.7703096539162115,3.1401697997215434,2.7713369291894185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988753116532783,2.7195044466906966,0.7115115236244236,51.946729458243794,1.1768913222829696,False,True,False,False,False,2.002035345040138,2.7155,2.7460250000000004,0.0,0.0,0.0,0.0,1,0.9506618531889292,0.9470517448856801,False,False,False,False,0.022300898315614357,0.028732316115307084,False,False,False,False,-597699.0,-639685.3405293938,False,False,False,False,30932.39514911939,False,False,False,False
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,2.7477353789854626,2.739138593746393,,,2.7605930774197995,3.139408538603622,2.7661904218034623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007813714412317,2.7196739442917615,0.405886817429751,49.45248172812846,3.6004626915189917,False,True,False,False,False,0.7617959911299828,2.7165999999999997,2.7454,0.0,0.0,0.0,0.0,1,0.9459134615384618,0.9471153846153849,False,False,False,False,-0.00445957700689692,0.012136369554205082,False,False,False,False,-638523.0,-639667.3197459923,False,False,False,False,31085.753363861728,False,False,False,False
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,2.691666666666667,2.7455411430622254,2.7387927919559494,,,2.741808597001311,3.1385684346190126,2.748128937042379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007220012373148,2.717597521067784,-0.6510103607836992,43.737306672052654,-1.6944198377242685,False,True,False,True,False,0.0,2.7168,2.744475,1.0,2.72,2.67,0.0,0,0.9307048984468342,0.9605734767025094,False,False,False,False,-0.09842477190075154,-0.04314420117327323,False,False,False,False,-678360.0,-640267.2062615583,False,False,False,False,31221.431606282476,False,False,False,False
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,2.7004882132258246,2.745024774238647,2.738719383057007,,,2.7390214507921957,3.138179012803166,2.7469930558590416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050211265381156854,2.7179330418504093,0.33990296838835343,44.85800090259452,-1.6944198377242685,False,True,False,True,False,0.38951889301404563,2.718,2.7438,0.0,0.0,0.0,0.0,0,0.925925925925926,0.9665471923536443,False,False,False,False,-0.03326817395718407,-0.03820618756522865,False,False,False,False,-658667.0,-640552.4743815343,False,False,False,False,31042.69623254166,False,False,False,False
