date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_792,aVWAP_OB_bull_718,aVWAP_OB_bull_489,aVWAP_OB_bull_399,aVWAP_OB_bull_273,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410844744010023,28.42842189634378,-0.42967017572612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497873485026254,-32.87360301593694,False,True,False,True,True,0.0,0,1.018784361637141,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,79044.0,49828.07446183777,False,False,False,False,4914.599217738421,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274260310372749,28.426090895900096,-0.06336162569598082,0.0,0.0,0.0,0.0,1.0,28.395,28.335,0.0,30.360655821167644,-27.305590676974784,False,True,False,True,True,0.0,0,1.0134824574842962,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,82835.0,50339.8097414992,False,False,False,False,4897.179074827748,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146072442352689,28.426764014555467,0.20044015310510402,0.0,0.0,0.0,0.0,1.0,28.56,28.435,0.0,36.52417828257137,-21.640423399980442,False,True,False,True,True,0.0,0,1.0210847975553858,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,86015.0,50892.913466437196,False,False,False,False,4870.556143435069,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703556390486652,28.430682096993934,0.5959975755689239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39934419767952,-15.44513732710304,False,True,False,True,True,0.18548633127334568,0,1.0230477634571644,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,90732.0,51510.5737227715,False,False,False,False,4868.175428032975,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695951147710823,28.44152482315792,0.6659593541394107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47716030300739,-10.956446670344334,False,False,False,False,True,0.7152744649355895,0,1.0332069749810462,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,102113.0,52295.10746350372,False,False,False,False,4969.149452404557,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846385776320186,28.44152482315792,0.6769632795819331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862371039892636,-7.909453015297807,False,False,True,False,True,0.7152744649355895,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,102113.0,53067.47789042614,False,False,False,False,4892.108375623091,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673151308908106,28.44152482315792,0.6885155992548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11917819781613,-5.703912543335825,False,False,True,False,True,0.7152744649355895,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,102113.0,53827.87358204744,False,False,False,False,4816.261734140562,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557177485517511,28.44152482315792,0.706821155696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62371630309846,-3.9897152979510224,True,False,True,False,True,0.7152744649355895,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,102113.0,54576.48019317848,False,False,False,False,4741.591009580243,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428784369417724,28.44152482315792,0.7209375057699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62674170662002,-2.5682733210740594,True,False,True,False,True,0.7152744649355895,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,102113.0,55313.48050026098,False,False,False,False,4668.077970672022,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350597403976146,28.44152482315792,0.729813507862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29542530896772,-1.3308708709058976,True,False,True,False,True,0.7152744649355895,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,102113.0,56039.05444599336,False,False,False,False,4595.704668801138,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302833411173913,28.44152482315792,0.735344164452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741214377199526,-0.2206287996972378,True,False,True,False,True,0.7152744649355895,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,102113.0,56753.37918326478,False,False,False,False,4524.453433625927,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234492978799789,28.446446985062448,1.0643255469112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17317255287201,3.6118572073890576,True,False,True,False,True,2.907156448254206,0,1.0322429906542054,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,106168.0,57519.49733546222,False,False,False,False,4517.175085817772,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168156016886231,28.45138755239995,1.075868453689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527193201783234,6.289266217333314,True,False,True,False,True,2.960059540356479,0,1.034831285958638,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,109936.0,58332.15629150156,False,False,False,False,4505.559968208195,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065080007345053,28.462841072557552,1.009317151135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8945825187856,7.116402233074581,True,False,True,False,True,2.4958317280001268,0,1.0309520087541035,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,98794.0,58959.471697834866,False,False,False,False,4608.4505113367495,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053975091988368,28.470443809486362,1.5602247715945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09739930340658,11.464302437854798,True,False,True,False,True,6.056606466740277,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,103979.0,59657.44888081417,False,False,False,False,4617.38926309897,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046345184497098,28.476116502428358,1.6355061899329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31137720441653,14.715059812287734,True,False,True,False,True,6.5609777287823015,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,107151.0,60393.78300669302,False,False,False,False,4594.9801272369705,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019595778234157,28.49158392345394,1.5257105466564658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86993196237785,15.505150653128794,True,False,True,False,True,5.8966918072006465,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,97852.0,60974.530556976846,False,False,False,False,4667.910667899963,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605071271209644,28.508191751945855,2.2506575883724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027592054808,19.202234560894993,True,False,True,False,True,10.387826133088446,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,105801.0,61669.5145793493,False,False,False,False,4718.780269948025,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604791863535059,28.60501714367977,1.6947695862327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09608541327525,19.202234560894993,True,False,True,False,False,7.532157963319083,0,1.0323325635103926,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,103053.0,62311.119004475666,False,False,False,False,4688.225537080614,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604778211152399,28.609194956343025,1.663097355541996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19451139909063,19.202234560894993,True,False,True,False,False,7.356501709684853,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,99198.0,62883.00863231325,False,False,False,False,4675.307311699519,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057827041808769,28.617254515889176,1.6305277078625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72215449672908,19.202234560894993,True,False,True,False,False,7.237434374659973,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,93628.0,63359.6751651456,False,False,False,False,4689.178516169294,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053575520019362,28.62638300058697,1.5752954535041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18452095724278,24.05486838909279,True,False,True,False,False,6.9352448319764335,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,86873.0,63724.22283700381,False,False,False,False,4721.206756228685,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065120929700659,28.65115666559891,1.729303251423963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54185339716345,24.05486838909279,True,False,True,False,False,8.138618178735008,0,1.0250307125307125,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,103431.0,64339.83178526731,False,False,False,False,4904.722930550721,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032917809592502,28.6558211132268,1.3661364414127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23479663667814,19.790721729599625,True,False,True,False,False,5.476884404806434,0,1.0115800700898978,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,97898.0,64860.11346301511,False,False,False,False,4914.463660309624,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969292667892573,28.65734960333038,1.143603496510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072949697912826,14.925717831160952,True,False,True,False,False,3.837895124517676,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,95592.0,65336.57682017766,False,False,False,False,4874.02236325056,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952526377116808,28.659494351419603,1.2608186861053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74174824082165,12.783505340258024,True,False,True,False,False,4.569721892072614,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,98783.0,65855.12601676404,False,False,False,False,4847.928993277684,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953749064911034,28.665321031769984,1.2927635341001988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59401911260858,11.62983177924928,True,False,True,False,False,4.832694309388309,0,1.0265791119449654,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,105750.0,66473.6511947987,False,False,False,False,4880.782807335394,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952554300693425,28.667969364483817,1.2297756535054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144373017036926,10.079913349579932,True,False,True,False,False,4.4091262796052,0,1.0280740276035132,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,102475.0,67031.81164139096,False,False,False,False,4855.886949857326,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950444982982078,28.67566697777981,1.066026194737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46500765994992,7.366888621077379,False,False,False,False,False,3.3187992068854335,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,90835.0,67400.85332136939,False,False,False,False,4961.066997146359,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951693679756943,28.678270440244837,1.2714524645799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112264258792436,7.366888621077379,False,False,False,False,False,4.687042016633857,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,94191.0,67816.20443266598,False,False,False,False,4936.18223750068,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951663254544614,28.681000575661,1.0568464602877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1895802287106,5.739027832374276,False,False,False,False,False,3.1645959579536935,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,89898.0,68158.55785231457,False,False,False,False,4926.2104198650095,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956000229914352,28.682016305613125,0.6849961024812481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70224330482216,1.3763399567620667,False,False,False,True,False,0.5716139830904545,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,85898.0,68433.5879631314,False,False,False,False,4911.850568394235,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955193055168355,28.682700499183994,1.0533655164572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702356416248605,1.3763399567620667,False,False,False,True,False,3.0085507000491134,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,87606.0,68730.83466137743,False,False,False,False,4862.178466558666,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953627102504553,28.683933482032785,1.1103592928907464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92932832565804,1.3763399567620667,False,False,False,True,True,3.3891811930127282,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,89748.0,69056.68218600724,False,False,False,False,4820.005156999616,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952613779745154,28.69748495224112,1.2137778033195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95799050094713,1.3763399567620667,False,False,False,False,True,4.207601563647444,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,106575.0,69638.3615319606,False,False,False,False,5006.160115805824,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955452267604265,28.697738711342264,0.7258244533485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567620667,False,False,False,True,False,0.79000807836319,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,100920.0,70123.34817487595,False,False,False,False,5016.219648894105,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963218189130115,28.69802725431382,0.5818548553508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528492,False,True,False,True,False,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,97078.0,70541.24975356004,False,False,False,False,4998.014693097298,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976471284044632,28.697795969966002,0.45545944604586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,94236.0,70908.6102224971,False,False,False,False,4964.5881087081925,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991390444584674,28.696694396511827,0.20580465357523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525652,False,True,False,True,False,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,90650.0,71214.67828106302,False,False,False,False,4943.214649658453,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12584274127955,29.026050896730002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60109230152695,28.74066326034218,0.09871485545079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189307,False,True,False,True,False,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,88008.0,71475.0398581008,True,False,False,False,4907.5369031521195,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12133754274116,29.025229301567723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600397488455902,28.74279645477416,0.37842187816301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189307,False,True,False,True,False,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,93074.0,71809.90745720001,False,False,False,False,4909.9936953513115,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13428121536866,29.03108263710815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005776723626607,28.764841922380008,1.5404470065968987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84308511107342,-9.970358226253467,False,True,False,False,True,6.746823063850957,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,99045.0,72232.1569539876,False,False,False,False,4926.443405500904,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14793743937154,29.03705775480344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038359884115154,28.77918488218669,1.9720837125755502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.37052119878308,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,103424.0,72715.75141981726,False,False,False,False,4917.955910841975,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,29.17253517475,29.047709394869994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103236698523111,28.800093675894583,2.2773265936773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921074,True,False,True,False,True,11.332732533770692,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,109410.0,73284.65449857977,False,False,False,False,4934.514733929696,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,29.194280190477773,29.05730517551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175518142174421,28.816060432166108,2.232913151718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.376847226534938,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,114491.0,73923.51256836923,False,False,False,False,4936.785823326135,False,False,False,False
