date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.46688079295,,0.0,0.0,0.0,0.0,66.37394504637854,12.92270055674961,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,567239.0,298598.3275061469,False,False,False,False,46883.26314997708,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.0599954008785,,0.0,0.0,0.0,0.0,65.54256307736031,12.92270055674961,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,483301.0,301461.934831633,False,False,False,False,47457.75519416348,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.1990594359602,,0.0,0.0,0.0,0.0,63.069676376528406,12.92270055674961,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,458805.0,303901.3621985844,False,False,False,False,47101.75898960281,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.361426761955,,0.0,0.0,0.0,0.0,59.073695445438425,13.177959211788227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401821.0,305419.4961179862,False,False,False,False,47254.97202852369,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.6765423865597,,0.0,0.0,0.0,0.0,59.59023815538782,13.177959211788227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,469222.0,307959.06982158334,False,False,False,False,47567.31354746131,False,False,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.7316268532642,,0.0,0.0,0.0,0.0,61.389273667046965,13.177959211788227,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,541939.0,311586.665638303,False,False,False,False,47957.231166880505,False,False,False,False
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.813758156234,,0.0,0.0,0.0,0.0,63.38502368661931,8.989905854623728,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,581437.0,315770.3917524378,False,False,False,False,47826.08029607616,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.3323928517021,,0.0,0.0,0.0,0.0,66.0880031535046,11.545128906960485,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,628001.0,320611.176376431,False,False,False,False,47806.51315970288,False,False,False,False
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.6280497518745,,0.0,0.0,0.0,0.0,64.90798107043732,11.545128906960485,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,593071.0,324835.35968842433,False,False,False,False,47606.87729676175,False,False,False,False
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.7203436617878,,0.0,0.0,0.0,0.0,63.876775963388056,11.545128906960485,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,560731.0,328492.656437441,False,False,False,False,47370.18152471892,False,False,False,False
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.8101783198113,,0.0,0.0,0.0,0.0,61.59762936411978,11.545128906960485,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,503157.0,331200.6307562404,False,False,False,False,47528.380260769794,False,False,False,False
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.9298295859626,,0.0,0.0,0.0,0.0,61.12512561634652,15.519736962341497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,555768.0,334682.29539567855,False,False,False,False,47607.18056680437,False,False,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,709.2113340001503,,0.0,0.0,0.0,0.0,62.597640599471106,15.519736962341497,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,603163.0,338844.78693993157,False,False,False,False,47603.8909456136,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.10575132166053,709.3142485472914,0.21916940734128468,0.0,0.0,0.0,0.0,60.030547280271165,14.329414034664381,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,568241.0,342401.3173749714,False,False,False,False,47407.27248134052,False,False,False,False
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.483696340670694,709.3638476280149,0.23735932821173023,0.0,0.0,0.0,0.0,58.58273323798631,12.863817975679936,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,595298.0,346322.1961753594,False,False,False,False,47091.76438085462,False,False,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.84358175814798,709.4001246367901,0.20913801398700424,0.0,0.0,0.0,0.0,56.86603575531949,11.136166361084314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,568428.0,349765.69700985,False,False,False,False,46778.24865401966,False,False,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.199511968318546,709.5540778996243,0.3059948982373169,0.0,0.0,0.0,0.0,57.538785487089,11.136166361084314,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,616370.0,353899.09705620894,False,False,False,False,46796.29131054649,False,False,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.519685449093963,709.6895340362994,0.30140949316190097,0.0,0.0,0.0,0.0,57.794784368666264,11.136166361084314,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,569492.0,357241.6226832444,False,False,False,False,46797.558111933366,False,False,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.74549802527746,709.7680418302642,0.22749399334498122,0.0,0.0,0.0,0.0,55.977910355386854,9.814356081195342,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,538292.0,360048.6052773026,False,False,False,False,46555.7355055468,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.071927513521192,711.1622811966126,0.2660254025065888,0.0,0.0,0.0,0.0,56.57295396845919,9.814356081195342,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,566056.0,363242.51837377856,False,False,False,False,46264.39076902669,False,False,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.58510615028866,711.886085788799,0.40353647888807753,0.0,0.0,0.0,0.0,59.52937131896666,9.814356081195342,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,594634.0,366829.9832051928,False,False,False,False,45990.18316020457,False,False,False,False
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.155775211560794,712.3449131757959,0.46760209134087444,0.0,0.0,0.0,0.0,62.4925258209136,8.603270302068324,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,618417.0,370730.5571089882,False,False,False,False,45645.885746868065,False,False,False,False
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.75379920799969,712.8070824735943,0.32513481708541003,0.0,0.0,0.0,0.0,61.31285760398637,8.603270302068324,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,557941.0,373633.0445956706,False,False,False,False,45875.80999885461,False,False,False,False
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.198837763908802,712.9757199731544,0.41013003277225357,0.0,0.0,0.0,0.0,61.75457299182603,8.603270302068324,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,605146.0,377222.39274147415,False,False,False,False,45896.41759577159,False,False,False,False
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.579389562296097,713.0960343511783,0.4919468392478468,0.0,0.0,0.0,0.0,63.05050982006929,9.222327078913217,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,623443.0,381039.76649742026,False,False,False,False,45468.519648550326,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006958069361104,713.3577885111881,0.5804086482589769,0.0,0.0,0.0,0.0,64.97579605096216,11.152345631699184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,647556.0,385171.80112536723,False,False,False,False,45137.42632066583,False,False,False,False
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.684045988273148,713.5490955936824,0.5441414032815534,0.0,0.0,0.0,0.0,65.32829279075126,11.625559400291479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,626966.0,388920.5483947414,False,False,False,False,44756.84606763225,False,False,False,False
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.257288885645583,713.8927882350833,0.5835303106084101,0.0,0.0,0.0,0.0,66.16312903646414,12.602280255485503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,668397.0,393253.5166366834,False,False,False,False,44705.28256270772,False,False,False,False
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.540427494657937,714.450737493563,0.5784258485694003,0.0,0.0,0.0,0.0,66.75264014217458,13.366080351931977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,734823.0,398549.167541541,False,False,False,False,45042.03787181302,False,False,False,False
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.777366918346846,714.7767240055736,0.5998231371048339,0.0,0.0,0.0,0.0,67.35895118464305,14.158767635834366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,788011.0,404587.33548663335,False,False,False,False,45168.331858296544,False,False,False,False
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.755969587576928,714.9630872688451,0.42772294934627353,0.0,0.0,0.0,0.0,62.757572033760304,16.170605361187214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,747154.0,409898.44656435994,False,False,False,False,45101.48950390435,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.094692184490402,714.9911585110428,0.2608836155936809,0.0,0.0,0.0,0.0,56.4849078566845,10.524910127037572,False,True,True,False,False,19.002757781012967,0,,,False,False,False,False,,,False,False,False,False,719029.0,414691.168323052,False,False,False,False,44838.28811624691,False,False,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.715007099429446,715.070098841331,0.4963345615639107,0.0,0.0,0.0,0.0,56.07416350798813,10.394900245869458,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,753165.0,419938.824628121,False,False,False,False,44672.3611687082,False,False,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.607376962758355,715.1797831823235,0.6484252185248608,0.0,0.0,0.0,0.0,57.74487596972253,10.394900245869458,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,775840.0,425456.67230830516,False,False,False,False,44331.31680950342,False,False,False,False
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.521066372879593,715.6333613506237,0.8270461797525843,0.0,0.0,0.0,0.0,60.941866089349375,6.19600087161858,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,840947.0,431898.3828151531,False,False,False,False,44653.42042485995,False,False,False,False
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520387654789339,716.0866941119675,1.096835096305045,0.0,0.0,0.0,0.0,65.35040139745381,10.192738605478958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,887983.0,438969.46215135226,False,False,False,False,44690.35964307917,False,False,False,False
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575287185760047,716.8372655227233,1.256974221006717,0.0,0.0,0.0,0.0,69.5254077444689,13.893000381955332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,952422.0,446929.966614122,False,False,False,False,44996.54011372911,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.459764873856818,717.1339633050359,1.2322979586306813,0.0,0.0,0.0,0.0,72.02027468919007,16.059840401560166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,923984.0,454326.1531782441,False,False,False,False,44739.81856157827,False,False,False,False
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276967040448085,717.4379783417952,1.3086381351267462,0.0,0.0,0.0,0.0,74.16925018759237,18.022398489552955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,951240.0,462030.2438266434,False,False,False,False,44468.7516071352,False,False,False,False
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.098863866630673,717.8125588588825,1.4115261472235099,0.0,0.0,0.0,0.0,76.23704399693217,20.009979843218275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,983354.0,470112.78268204426,False,False,False,False,44277.20507059046,False,True,False,False
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.804140270347563,722.4477047508973,0.9525913015934685,0.0,0.0,0.0,0.0,74.09611696183623,20.009979843218275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,476947.8248110048,False,False,False,False,44712.92282143402,False,False,False,False
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.48406168987202,722.4477047508973,0.9736423077349703,0.0,0.0,0.0,0.0,72.66883227177227,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,483676.8972945551,False,False,False,False,44019.69921179938,False,False,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.225072182719702,722.4477047508973,0.9913689764072916,0.0,0.0,0.0,0.0,71.71730914506297,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,490301.64307293406,False,False,False,False,43337.2232550273,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.889304118669271,722.4477047508973,1.0153349029306014,0.0,0.0,0.0,0.0,71.08296039392343,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,496823.67961443897,False,False,False,False,42665.328320840825,False,False,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861159002799269,722.4477047508973,1.0173965428327243,0.0,0.0,0.0,0.0,70.66006122649706,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,503244.59931033914,False,False,False,False,42003.85036237817,False,False,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.843455712141976,722.4477047508973,1.0186976100724376,0.0,0.0,0.0,0.0,70.37812844821282,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,509565.9698636672,False,False,False,False,41352.62787613975,False,False,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.762714189935652,722.4477047508973,1.0246739890460954,0.0,0.0,0.0,0.0,70.19017326269,20.009979843218275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,910973.0,515789.33467198245,False,False,False,False,40711.501862556186,False,False,False,False
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.443345619354718,720.1124878088498,-0.12664167514957705,0.0,0.0,0.0,0.0,54.27465585191736,9.777529061896175,False,True,False,False,False,9.758344414683503,0,,,False,False,False,False,,,False,False,False,False,805782.0,520285.3449871455,False,False,False,False,41711.184004221985,False,False,False,False
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.086143521000926,719.7468404965373,-0.20149866859595542,0.0,0.0,0.0,0.0,43.27628159048089,0.382795317361051,False,True,False,True,False,8.78060704268838,0,,,False,False,False,False,,,False,False,False,False,766564.0,524103.618708275,False,False,False,False,41672.52998865265,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649395812227421,719.3480834543764,-0.208554107527116,0.0,0.0,0.0,0.0,35.81892707202113,-5.586754367511077,False,True,False,True,False,8.478261403348238,0,,,False,False,False,False,,,False,False,False,False,719494.0,527132.9269453561,False,False,False,False,41756.21169425493,False,False,False,False
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.528268111509112,718.6062535009889,-0.6306740429453614,0.0,0.0,0.0,0.0,29.248101408535867,-10.892075113570442,False,True,False,True,False,4.105136940635127,0,,,False,False,False,False,,,False,False,False,False,648810.0,529019.3931942653,False,False,False,False,42204.704536204474,False,False,False,False
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460858718402285,717.9411786711568,-0.772112009981149,0.0,0.0,0.0,0.0,24.368191004450576,-14.868464269210378,False,True,False,True,False,2.46058160207269,0,,,False,False,False,False,,,False,False,False,False,587249.0,529922.1777959046,False,False,False,False,42504.80214029433,False,False,False,False
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.27980536131147,717.4260697581681,-0.10025156929983635,0.0,0.0,0.0,0.0,28.423947144574502,-14.868464269210378,False,True,False,True,True,7.209030346385422,0,,,False,False,False,False,,,False,False,False,False,692419.0,532441.5083727123,False,False,False,False,43476.35559548356,False,False,False,False
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.260604189438313,716.4840676819882,-1.49658755787865,0.0,0.0,0.0,0.0,26.274706824906293,-14.868464269210378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,627079.0,533908.7563049183,False,False,False,False,43815.32682656134,False,False,False,False
