date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,,,,,,,,,,,,,,,,16.684783241508576,16.13801753163539,16.167015179063316,15.934638585295763,15.313665927248913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971953281312882,16.112240905810538,1.9945101355281234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58032498736151,22.937183341423577,True,False,True,False,False,13.915409907944714,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,451215.0,540846.447988775,False,False,False,False,47050.88908002862,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,,,,,,,,,,,,,,,,16.6975627545965,16.143960547036322,16.173127552721567,15.935910802259263,15.315119600429448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30342786369822644,16.114593677324713,2.0940935184094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63024487220845,22.731240173864393,True,False,True,False,False,14.817401030556368,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,471621.0,539773.1852292591,False,False,False,False,46637.7900245243,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,,,,,,,,,,,,,,,,16.706501835683497,16.149369621328113,16.178686254974078,15.937083030295266,15.316454483458358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30928426529126535,16.116773938065997,1.998892705879475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02024365948188,21.81444691680433,True,False,True,False,False,14.368544082953854,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,452955.0,538427.1668536117,False,False,False,False,46204.118861353374,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,,,,,,,,,,,,,,,,16.746365983692694,16.184667004211715,16.214866378813934,15.945063091089335,15.32542889890839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31652522208540873,16.131768393500014,2.095351524059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90914736527128,21.81444691680433,True,False,True,False,False,15.580564415485672,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,576606.0,539019.0867473541,False,False,False,False,47404.845700712234,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,,,,,,,,,,,,,,,,16.778832909602396,16.196690330987593,16.22730315419175,15.947721057396926,15.328156862052724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303945634655157,16.137604341750496,2.7312666672969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,609351.0,540109.5040070851,False,False,False,False,47177.56127124382,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,,,,,,,,,,,,,,,,16.79514997124798,16.203851487351994,16.234698898365952,15.949333735379616,15.329812434785458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34153241044941635,16.1410810256151,2.4416979146651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19404634986276,17.800958655807392,True,False,True,False,True,18.209025606354892,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,589466.0,540874.7209992233,False,False,False,False,46754.42078641834,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,,,,,,,,,,,,,,,,16.809278543491438,16.210064212618605,16.241118567970105,15.95073698589154,15.331236743366086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35612308075811355,16.144130916655804,2.627937176528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6616319914935,19.38482211376656,True,False,True,False,True,20.0,0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,606239.0,541888.1206736539,False,False,False,False,46289.59255717154,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,,,,,,,,,,,,,,,,16.84343163126696,16.22541274133157,16.256985346464575,15.954226867418859,15.334726950807436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706396710631054,16.15176669888081,2.585350074293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9860400577964,20.822279570998447,True,False,True,False,True,20.0,0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,646253.0,543506.1808182484,False,False,False,False,46192.296548533224,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,,,,,,,,,,,,,,,,16.862816686699972,16.235285922779447,16.267178296243205,15.956514981782565,15.337007783331584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38436412915851687,16.156697448827348,2.4932153613570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,672242.0,545502.0849916089,False,False,False,False,45879.06714467999,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,,,,,,,,,,,,,,,,16.93753966199136,16.28106807755747,16.31432856199781,15.967545399651522,15.34790277228343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890076437608024,16.179843560147226,2.4822124404837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,794209.0,549358.0061545296,False,False,False,False,47058.72501840588,False,False,False,False
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,,,,,,,,,,,,,,,,16.962755893207373,16.297856562051663,16.33159622132288,15.971726987902214,15.351960453822926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158592320736695,16.188497874543444,2.588621443098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0,0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,838033.0,553833.5874544594,False,False,False,False,47008.57424292671,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,,,,,,,,,,,,,,16.99521664168537,16.32329332342223,16.357682964179144,15.978297126022147,15.358354600612662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314027194006864,16.201684082081982,2.441607042675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,768592.0,557163.1752458632,False,False,False,False,47356.363789548006,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,,,,,,,,,,,,,,17.01567997493039,16.3406720744554,16.37547329897406,15.982919297989449,15.362836020701133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44634438083872785,16.21078771424437,2.3618809399474388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,816858.0,561189.4515986404,False,False,False,False,47370.46667653176,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,,,,,,,,,,,,,,17.03497791386684,16.364116748694602,16.399335298625275,15.989524318677823,15.369370610461212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458664758140803,16.223091572715585,2.1298964220497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,743567.0,564017.0104885839,False,False,False,False,47772.335410228945,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,,,,,,,,,,,,,,17.043856889755318,16.386181675885144,16.421608778267316,15.996250289164427,15.376216594043889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678752721295187,16.234732842418,1.8386677151509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15340481657913,25.33829791990422,True,False,True,False,False,17.74078648341266,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,662533.0,565544.3901709315,False,False,False,False,48288.02013255098,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,,,,,,,,,,,,,,,,,,,17.067378654955583,16.428893464730955,16.464690448693855,16.009779794669246,15.389801330580854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480021818197826,16.257981207639055,2.0353633008370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0,0,1.0188958873656915,0.8855131530196374,False,False,False,False,0.2952000784224579,0.3006321088816441,False,False,False,False,819347.0,569479.3143543279,False,False,False,False,49970.59346382925,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,,,,,,,,,,,,,,,,,,,17.087402915810067,16.450468847323613,16.48655971102778,16.01656051139269,15.396340226750931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49501091989047225,16.270074067538268,2.2119227848630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0,0,1.026808666911495,0.8821153139919213,False,False,False,False,0.34282821268820723,0.32173016078492567,False,False,False,False,888826.0,574430.4257596871,False,False,False,False,50273.04937911872,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,,,,,,,,,,,,,,,,,,,17.109931835649558,16.475077423843903,16.511474658700685,16.024505121619427,15.403968197125696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103344160608971,16.284058059322252,2.216080093925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0,0,1.0281741675814127,0.8803512623490676,False,False,False,False,0.3428282133248217,0.3322791870548737,False,False,False,False,969031.0,580548.264120002,False,False,False,False,50737.11062905486,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,,,,,,,,,,,,,,,,,,,17.134790054380918,16.50335491651827,16.54005252063811,16.033956354827417,15.413027233162602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250764680475577,16.30037970096505,2.1418219392248434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0,0,1.0511489992587106,0.879911045218681,False,False,False,False,0.3428282141074993,0.3375537005811865,False,False,False,False,1063811.0,588040.7096375213,False,False,False,False,51419.946123178044,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,,,,,,,,,,,,,,,,,,,17.160907816930713,16.540423300829346,16.577306801533023,16.047264527306616,15.425971513856311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370950223778502,16.322258536680643,1.9600655739809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0,0,1.0444773906597484,0.8806523350630101,False,False,False,False,0.32878490325820287,0.3331693019196947,False,False,False,False,924099.0,593250.9156896528,False,False,False,False,52788.815175531876,False,False,False,False
2025-06-30 18:00:00+00:00,17.375,17.45,17.34,17.45,112806.0,,,,,,,,,,,,,,,,,,,17.180409021448614,16.56903120380039,16.60599126538782,16.058030381519686,15.436440190684717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54976241387686,16.339535656865692,2.019898623668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54182021301281,24.381839810785166,True,False,True,False,True,20.0,0,1.0479553903345729,0.8799256505576214,False,False,False,False,0.3297837968022586,0.33147654936097665,False,False,False,False,1036905.0,600129.2735859372,False,False,False,False,53719.31416505851,False,False,False,False
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,,,,,,,,,,,,,,,,,,,17.21337721614992,16.617962921190248,16.65494602397468,16.077425878909672,15.455273347644903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618971804889585,16.369891552706996,1.9311512585785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0,0,1.0520446096654281,0.8728624535315989,False,False,False,False,0.34282821459509466,0.33715238197803565,False,False,False,False,1238925.0,610033.083297783,False,False,False,False,56018.54960435993,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,,,,,,,,,,,,,,,,,,,17.227130088031792,16.635964347305013,16.672976307247342,16.08469052274976,15.462233297612137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763177223694553,16.38125590774429,2.0713298340848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0,0,1.0511489992587104,0.8691623424759085,False,False,False,False,0.34282821618790643,0.33999029908297107,False,False,False,False,1311220.0,620904.1982854144,False,False,False,False,56270.89767250939,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,,,,,,,,,,,,,,,,,,,17.240047027476017,16.650137991708046,16.687229351492263,16.090270578633795,15.467459890313307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944346015294656,16.390205845191577,2.295953417410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0,0,1.050164774807763,0.8601244965214212,False,False,False,False,0.34282821824164206,0.34140925866230654,False,False,False,False,1362533.0,632402.3192422296,False,False,False,False,56194.03104192785,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,,,,,,,,,,,,,,,,,,,17.272850313784815,16.68241334733979,16.71977860856463,16.10280311916509,15.478961783935974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112285811203343,16.410645968454233,2.199429269295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0,0,1.082840236686391,0.8394970414201186,False,False,False,False,0.3428282209771288,0.34211873981971763,False,False,False,False,1362533.0,643722.1747578538,False,False,False,False,56977.67397151036,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,,,,,,,,,,,,,,,,,,,17.288421793481135,16.698461196795908,16.73593338570462,16.10923469720614,15.484887175224271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265240732920105,16.420939502175866,2.2889152371895327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0,0,1.0721649484536087,0.8483063328424155,False,False,False,False,0.32537247325341695,0.33374560653656726,False,False,False,False,1417971.0,655726.0325135461,False,False,False,False,56953.80305722338,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,,,,,,,,,,,,,,,,,,,17.303077625399744,16.71387508211611,16.751436218594858,16.11552428764706,15.490688178153146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403145201263846,16.430904700159644,2.2084385960219084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0,0,1.0728744939271257,0.8516746411483257,False,False,False,False,0.33116932607859934,0.3324574663075833,False,False,False,False,1363618.0,666701.101776902,False,False,False,False,56913.480529204404,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,,,,,,,,,,,,,,,,17.359379457777393,16.775085793372476,16.81289619529588,16.14151221001767,15.514678799414426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653900583401613,16.471215589373138,2.1850177945923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,1588061.0,680985.7513617561,False,False,False,False,59510.83742022449,False,False,False,False
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,,,,,,,,,,,,,,,,,,,17.3802154314478,16.796981086604692,16.834890933161184,16.150983107097563,15.523337414643073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680368239836738,16.485823077107884,2.3040300588725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0,0,1.0727802037845708,0.8475254730713249,False,False,False,False,0.34282822228274423,0.33919202046657804,False,False,False,False,1666507.0,696265.1505654497,False,False,False,False,59804.40583231403,False,False,False,False
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,,,,,,,,,,,,,,,,,,,17.409319055411522,16.82623588006219,16.86431580838992,16.16362917223608,15.53477525565989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681641348458207,16.505412834926865,2.354005033149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0,0,1.0792043399638338,0.8408679927667271,False,False,False,False,0.3428282238728135,0.34101012216969573,False,False,False,False,1766540.0,712858.5590838148,False,False,False,False,60428.10496669675,False,False,False,False
2025-07-02 16:00:00+00:00,18.105,18.125,18.06,18.075,74343.0,,,,,,,,,,,,,,,,,,,17.42962723213536,16.84723891157329,16.885413673246003,16.17295297625309,15.54323170526863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919582279221653,16.51964225301061,2.247762486559151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74327218242081,33.347950763568946,True,False,True,False,True,20.0,0,1.0931426475980932,0.8459845984598462,False,False,False,False,0.3428282242152889,0.3419191731924923,False,False,False,False,1692197.0,728042.1008034457,False,False,False,False,60643.839773414635,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.085,18.025,18.075,48591.0,,,,,,,,,,,,,,,,,,,17.441774846339104,16.860323075358483,16.898535284058973,16.17891938726344,15.548674635169165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077631494191182,16.528603939302396,2.18490615393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29721607049264,33.347950763568946,True,False,True,False,True,20.0,0,1.0719266055045873,0.8539449541284405,False,False,False,False,0.33154487316910847,0.3367320231808004,False,False,False,False,1692197.0,742990.2387754853,False,False,False,False,60456.97404049348,False,False,False,False
2025-07-02 18:00:00+00:00,18.075,18.13,18.06,18.115,18359.0,,,,,,,,,,,,,,,,,,,17.446532254485984,16.86535570755393,16.903584989226918,16.181211544400096,15.550757639423813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230458286099595,16.53205378313755,2.1892750835802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36594272770996,33.347950763568946,True,False,True,False,True,20.0,0,1.069690265486726,0.8598820058997054,False,False,False,False,0.34282822424604253,0.3397801237134215,False,False,False,False,1710556.0,757991.2583293538,False,False,False,False,59804.29227242381,False,False,False,False
2025-07-02 19:00:00+00:00,18.115,18.23,18.115,18.205,304654.0,,,,,,,,,,,,,,,,,,,17.52526032498375,16.948434903799832,16.98691364589594,16.22005009401223,15.585924921365313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387038014700467,16.589807558534787,2.1865224441121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1315950152234,33.87165777217943,True,False,True,False,True,20.0,0,1.0686490455212923,0.852055800293686,False,False,False,False,0.3428282251692901,0.3413041744413558,False,False,False,False,2015210.0,777483.0217661079,False,False,False,False,63600.41177207615,False,False,False,False
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,,,,,,,,,,,,,,,,,,,17.561279426133776,16.98296330182943,17.021662358211028,16.235954682757356,15.59997208953184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603700083180164,16.73120910538261,2.3130724191869922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0,0,1.0762041696621136,0.8418404025880663,False,False,False,False,0.34282822838173543,0.34206620141154565,False,False,False,False,2126188.0,798393.1764674085,False,False,False,False,64334.94802367187,False,False,False,False
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,,,,,,,,,,,,,,,,,,,17.58238023608113,17.004097240411685,17.042888868779958,16.246040846154383,15.608951170084321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785507152499482,16.744781187144994,2.1709810032251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0,0,1.076867816091954,0.8455459770114945,False,False,False,False,0.3330966502626774,0.3375814258371115,False,False,False,False,2053589.0,817853.5768322549,False,False,False,False,64463.07286051416,False,False,False,False
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946980445313621,16.77509897467018,2.1138859430822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0,0,1.0821029888368745,0.8433561397191216,False,False,False,False,0.3402270913561851,0.3389042585966483,False,False,False,False,2208844.0,839419.3198271036,False,False,False,False,65870.69963787052,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077280616776968,16.77509897467018,2.0797853944068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0,0,1.0850832729905864,0.8428674873280234,False,False,False,False,0.33503805080989063,0.33697115470326944,False,False,False,False,2208844.0,860650.7102173811,False,False,False,False,64849.448480694235,False,False,False,False
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172394369444514,16.77509897467018,2.055579979853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0,0,1.0880640465793303,0.8391557496360993,False,False,False,False,0.33503805080989063,0.33600460275658006,False,False,False,False,2208844.0,881552.9317643985,False,False,False,False,63844.030674792,False,False,False,False
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824756049108175,16.77509897467018,2.0368459584459297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0,0,1.0860371855632518,0.8377688662048854,False,False,False,False,0.33503805080989063,0.3355213267832353,False,False,False,False,2208844.0,902131.0878610745,False,False,False,False,62854.20074184948,False,False,False,False
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296796190519901,16.77509897467018,2.0247586981217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0,0,1.0878477306002927,0.8378477306002932,False,False,False,False,0.33503805080989063,0.335279688796563,False,False,False,False,2208844.0,922390.2027779571,False,False,False,False,61879.717009417705,False,False,False,False
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345946958292335,16.77509897467018,2.0128345336064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0,0,1.090172984909827,0.8365844681634158,False,False,False,False,0.33503805080989063,0.33515886980322684,False,False,False,False,2208844.0,942335.2228899268,False,False,False,False,60920.34155190735,False,False,False,False
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,17.62549851553167,17.048052093844873,17.08699456353493,16.267545982474655,15.628131847238569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366684146279337,16.77509897467018,2.007845636286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0,0,1.1000744047619047,0.8311011904761907,False,False,False,False,0.33503805080989063,0.33509846030655877,False,False,False,False,2208844.0,961971.0178838813,False,False,False,False,59975.840132497935,False,False,False,False
