date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595716,15.452639355300594,1.3821021179282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511320083355,11.691780322347718,True,False,True,False,True,12.76299765903445,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320362235071792,False,False,False,False,-24511.0,-643894.4366281321,False,False,False,False,183626.78735123732,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142534,15.473614906570864,1.041909462192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06310494535644,11.691780322347718,False,False,True,False,False,9.95139764200972,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30811854399848093,False,False,False,False,-243629.0,-637688.770943975,False,False,False,False,184177.03871013285,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184502187601369,15.487481363835027,0.8168145625160964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489449389592,13.454424059566435,False,False,True,False,False,8.114538312886772,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.2642438607981582,False,False,False,False,-546761.0,-636279.0380611226,False,False,False,False,186021.3016758672,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026097,15.489516179617972,0.6008180542553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949404490526,8.81983459340173,False,True,False,False,False,6.247227503859179,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.22645725871532763,False,False,False,False,-647603.0,-636454.6033625006,False,False,False,False,184700.6923475592,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875472,15.510323838148594,0.16336117131113162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948496310089276,3.0429589997581985,False,True,False,True,False,2.685321130045061,0,0.8662533215234727,0.809312919144629,False,False,False,False,0.10727957794184416,0.1668684183285859,False,False,False,False,-837867.0,-639577.2761785858,False,False,False,False,184786.94517937998,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855075,15.584642720006801,0.5015079598465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958609793798,3.0429589997581985,False,True,False,True,False,5.663041384291411,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.1877681241087201,False,False,False,False,-18055.0,-629941.2718967473,False,False,False,False,194632.29486652138,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754797,15.575218373388703,0.2547990749760029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827504796293546,1.2298164911214542,False,True,False,True,False,3.5654468427385524,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888120951797307,False,False,False,False,-281068.0,-624532.3839603637,False,False,False,False,195692.46083758306,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794613,15.57094471443727,0.31370811282928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071583014409974,0.3478500299023608,False,True,False,True,False,3.967139319572741,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.1321549135481929,False,False,False,False,-4509.0,-614919.6183175673,False,False,False,False,196946.20563079882,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724374,15.576127395165951,0.4443479760320142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931683618627424,0.3478500299023608,False,True,False,True,False,4.9564530716676956,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727149915883528,False,False,False,False,204351.0,-602217.7482661322,False,False,False,False,197130.915621019,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529903,15.58116607186875,0.4311273037147735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4275762765582,0.3478500299023608,False,True,False,True,False,4.885495847485963,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384976993652435,False,False,False,False,-169373.0,-595506.9769751844,False,False,False,False,199868.7928982125,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411824,15.586263511692731,0.5818072457923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675736807644,0.3478500299023608,False,True,False,True,True,6.040759788471675,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.1734605426853044,False,False,False,False,-72050.0,-587391.3649290575,False,False,False,False,198278.93564397664,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932331,15.60060844204365,0.812991608167619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688519864865,-4.342113416201499,False,True,True,False,True,7.8115541887196365,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657543885353785,False,False,False,False,109947.0,-576579.9174107776,False,False,False,False,198026.5025332173,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19193528000127,15.623812852111339,0.8273831343322683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269894496104,-1.6632642868140834,False,False,True,False,True,8.053511856516973,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345320042469956,False,False,False,False,362325.0,-562023.2520245641,False,False,False,False,198869.1614086713,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832382,15.839527974989592,1.2208003999224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124380094796,3.806150833710575,True,False,True,False,True,12.098504521540377,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.29314071800291275,False,False,False,False,832985.0,-540395.2171094546,False,False,False,False,203082.97285969963,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548705,15.851278942794151,1.031126638325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652850634314,5.34743316426232,True,False,True,False,True,10.516759939528146,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298793758947,False,False,False,False,671688.0,-521603.22924729245,False,False,False,False,202435.12831923916,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206325008870752,15.857463610002476,0.7979080122848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475590828825,5.34743316426232,True,False,True,False,True,8.454756374241281,0,0.8587772173699109,0.8018206421454055,False,False,False,False,0.26333538171650644,0.28112418482704793,False,False,False,False,474549.0,-506159.0086388073,False,False,False,False,202353.0178026618,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470747,15.857110613856404,0.6358661256277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268223231257814,5.34743316426232,True,False,True,False,False,6.978012049572083,0,0.8476739904259238,0.8091321959003316,False,False,False,False,0.2136103102438936,0.24736724753547076,False,False,False,False,310170.0,-493502.7449389808,False,False,False,False,201764.27334060502,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180068279441548,15.85489098153915,0.46193006621516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8103696557393,10.066741602882786,False,False,True,False,False,5.454440828051517,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912082110567,False,False,False,False,206761.0,-482645.9426918648,False,False,False,False,200239.38538183595,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166697027918965,15.858706620914138,0.6010929678433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826561771134436,9.012869040313504,False,False,True,False,False,6.422281476079345,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177464235896,False,False,False,False,410027.0,-468806.0521074948,False,False,False,False,200286.30963948191,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893255,15.8627755115223,0.6478964511947123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865888695696,8.470462759889386,False,False,True,False,False,6.695086807679846,0,0.850398528510117,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669943861233,False,False,False,False,547524.0,-453048.9970360607,False,False,False,False,199312.8319706527,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129716168611219,15.865287611445309,0.7787021315594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918350510055,8.470462759889386,False,False,True,False,False,7.546932577759765,0,0.8482437890099132,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229109237893,False,False,False,False,615129.0,-436488.09785720706,False,False,False,False,197270.85007963484,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446068,15.863158030203106,0.3403846174756323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027412212664,5.482511752795325,False,True,False,False,False,3.9240388413756513,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274992433666,False,False,False,False,484740.0,-422205.4916888783,False,False,False,False,196233.92217142342,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082782293674719,15.889410863625493,0.3145499685062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394840556511,2.975841967173878,False,True,False,True,False,3.854109162780073,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.169508122667391,False,False,False,False,378203.0,-409796.0577092057,False,False,False,False,194843.2722152773,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149786,15.894488736033088,0.44415962726957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239093198557,2.5038663999446413,False,True,False,True,False,4.712017720103585,0,0.8394484117212513,0.7975868012804729,False,False,False,False,0.16404320875629436,0.16677566571184266,False,False,False,False,512777.0,-395492.59945014823,False,False,False,False,193908.86489411021,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564558,15.920664522153842,0.8237902472837902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967085872173,2.5038663999446413,False,True,False,False,True,7.244012859083853,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.20811495733946306,False,False,False,False,678377.0,-378843.4583734018,False,False,False,False,193469.96776396898,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668333,15.926589062517508,0.835544838995609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7866443330058,-2.567911694094434,False,True,True,False,True,7.274372379124966,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.220783087190906,False,False,False,False,745161.0,-361417.0326621862,False,False,False,False,191505.84423274465,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568076,15.934916972505237,0.7984771221372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706878672493,-1.5045421103411059,False,False,True,False,True,6.8999131061153385,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038196547,False,False,False,False,649868.0,-345738.1949464934,False,False,False,False,190014.17222913622,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233794,15.947692418988751,0.950005409925959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59409430761581,0.44873017756521705,False,False,True,False,True,7.743273929975725,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061056293,False,False,False,False,789568.0,-328136.5485132144,False,False,False,False,189234.10754341318,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987821,15.95954067131298,0.9464398321909265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322086807215,1.588356578067824,True,False,True,False,True,7.588657260579382,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598450006537,False,False,False,False,602191.0,-313712.8655905289,False,False,False,False,189205.315178399,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261211,15.979673278745254,1.3393703217347581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293213641140554,5.253464543059174,True,False,True,False,True,9.915548366215507,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516948285,False,False,False,False,753445.0,-297167.7824030788,False,False,False,False,188616.92269501297,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918456156662743,16.01493675108981,1.5243659033190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0200170674863,8.767651313524283,True,False,True,False,True,11.086166418752626,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.31350764384867746,False,False,False,False,995702.0,-277123.2896526435,False,False,False,False,189448.55180051664,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549411,16.166841659736534,1.4606631035879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198593679197,11.561443266294269,True,False,True,False,True,11.623014454200288,0,0.8821193696488401,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405447012,False,False,False,False,1189942.0,-254378.0913634552,False,False,False,False,189522.83781911328,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241352,16.23615379110049,1.5996781052001388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837221886566,14.403379400397654,True,False,True,False,True,12.749394878012506,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125797,False,False,False,False,1680410.0,-224381.37676867296,False,False,False,False,194188.654287034,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028489,16.250977195098987,1.1089340047964509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0742877482406,14.403379400397654,True,False,True,False,False,9.135578852282134,0,0.8689740420271942,0.7814585908529046,False,False,False,False,0.2901626875222757,0.3128303882174277,False,False,False,False,1380226.0,-199503.74302032145,False,False,False,False,195831.99298025828,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304306,16.26654902836864,1.2780176134961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654351731379,14.403379400397654,True,False,True,False,False,9.955603631454256,0,0.8680177953534356,0.7828719723183388,False,False,False,False,0.2947311244481973,0.30378075633281254,False,False,False,False,1613318.0,-171397.97956264205,False,False,False,False,196409.6675076961,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841106724811129,16.26979385060653,0.9751511017554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206544528746356,16.638462181626295,True,False,True,False,False,7.698700417098866,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.27625856445907687,False,False,False,False,1467454.0,-145989.42173996542,False,False,False,False,195626.01374788687,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806723,16.277230662524595,1.1221714075096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337505368336785,14.865052917618215,True,False,True,False,False,8.352836045311026,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.2667676758381135,False,False,False,False,1669540.0,-117841.67876725279,False,False,False,False,195726.16857350103,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616191,16.335754920817056,0.9396692688078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228654726,12.52852437573334,False,False,True,False,False,7.534272115549591,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.25269146767277245,False,False,False,False,1568371.0,-91698.84653830313,False,False,False,False,194260.16595995837,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044994,16.34730930715773,1.0993376198495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866321901031,12.069597036921621,False,False,True,False,False,8.39244367348154,0,0.8676434070027319,0.7875589769058854,False,False,False,False,0.26094816859534026,0.25681981813405635,False,False,False,False,1713556.0,-63710.39930515114,False,False,False,False,193499.31067375746,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554776,16.350046447303217,0.8708790141963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483259135109805,9.666660315078857,False,True,True,False,False,6.9350643957635825,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.2489298495428628,False,False,False,False,1463757.0,-40028.734199644925,False,False,False,False,194372.1740741643,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952337,16.3839459039412,1.4844920515592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737130255504,9.666660315078857,False,False,True,False,True,10.243388656351065,0,0.8679174950298213,0.7922465208747512,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,1750740.0,-12264.87785546438,False,False,False,False,195808.0008327044,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815227,16.400361678446682,1.2514857000935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038968263364,9.666660315078857,False,False,True,False,True,8.98588581147692,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1518278.0,11464.46908803119,False,False,False,False,196376.27988956167,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800606,16.418094006050772,1.3246264422011056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713704146681735,9.666660315078857,True,False,True,False,True,9.540153680148062,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,1739722.0,38259.15948976714,False,False,False,False,196764.92671297933,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231505,16.425099520734516,1.0102011713690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641647798615125,9.666660315078857,False,False,True,False,True,7.5749717585975205,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1588101.0,62287.71515659245,False,False,False,False,196065.020872468,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544682,16.429332386953693,0.9510482733331519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172333483,9.007055477884478,False,True,True,False,False,7.223909390183426,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1451355.0,83823.64205338947,False,False,False,False,195145.3461302592,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180585,16.43135747263631,0.7594870535531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939040900207,6.186505120395651,False,True,False,False,False,6.013351528038822,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1298066.0,102649.1049672904,False,False,False,False,194496.41053134043,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019503,16.43624184910488,1.0146615538799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47481392165189,6.186505120395651,False,True,False,False,False,7.421589623913533,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1439954.0,123382.51419260373,False,False,False,False,193680.77625953668,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069805762891185,16.828428072967657,3.469282594679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749547427418,6.2702420357711475,True,False,True,False,True,20.0,0,0.8631982348159336,0.79444896063175,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2000622.0,152487.0023446564,False,False,False,False,199370.5006586136,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573103994,16.89288541139748,2.364575915996471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360765517,7.840862772125284,True,False,True,False,True,15.620762754229965,0,0.8493948390043392,0.7976707010733045,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1567749.0,174429.04881993303,False,False,False,False,202990.69444685214,False,False,False,False
