date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_353,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4558266188472255,52.06454297726991,-0.8514358517853037,0.0,0.0,0.0,0.0,44.371165702662154,3.4095381525705832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140491.0,85119.61581580107,False,False,False,False,6092.016164313748,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615613088267834,52.06460692402025,-0.3931459601113072,0.0,0.0,0.0,0.0,45.57657350979949,3.4095381525705832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145567.0,86056.7845628429,False,False,False,False,6076.263975719737,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4608881353971443,52.07144251946909,-0.24741286530527407,0.0,0.0,0.0,0.0,47.130448024066425,3.4095381525705832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151295.0,87068.22976341899,False,False,False,False,6070.8645342357095,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539738401800526,52.06998860696326,-0.39889892853328923,0.0,0.0,0.0,0.0,47.38895344833378,3.4095381525705832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148382.0,88018.83085235822,False,False,False,False,6021.9053941700395,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661715114204414,52.05261638882417,-0.5576539869009292,0.0,0.0,0.0,0.0,46.64980205612437,3.4095381525705832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140152.0,88827.09704069376,False,False,False,False,6056.139419066628,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4883634158557038,52.01863731412222,-0.8557300593081123,0.0,0.0,0.0,0.0,44.50315950707596,1.374802209047516,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128830.0,89447.29708657447,False,False,False,False,6137.780668383424,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194797236655155,51.982775215322114,-1.0943056293709004,0.0,0.0,0.0,0.0,41.774589800146984,-1.6458551890593682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121316.0,89941.38550383688,False,False,False,False,6159.117402206936,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356531667823465,51.97876516469789,-0.634104878472147,0.0,0.0,0.0,0.0,43.1251729727619,-1.6458551890593682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123212.0,90457.20898439754,False,False,False,False,6093.022558761867,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5513526733522325,51.97876516469789,-0.627687811691285,0.0,0.0,0.0,0.0,44.025561754505176,-1.6458551890593682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123212.0,90965.0352016937,False,False,False,False,5998.557092734551,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569978604892379,51.96965753370976,-0.9010680332212114,0.0,0.0,0.0,0.0,42.93885189090798,-1.6458551890593682,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.2552722694096029,-0.2552722694096029,False,False,False,False,120912.0,91429.32922957442,False,False,False,False,5941.215122304558,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6276211209963805,51.90945090415324,-1.6984609430854047,0.0,0.0,0.0,0.0,38.40678608673042,-6.048530535052805,False,False,False,True,False,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.2990502619124984,False,False,False,False,114007.0,91779.37063686784,False,False,False,False,5956.157523509138,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6792847764332175,51.839167891895045,-1.5864896349228574,0.0,0.0,0.0,0.0,35.54232489974905,-8.84731910952818,False,True,False,True,False,0.0,0,0.8881651124520024,0.8280307185957215,False,False,False,False,-0.34282825441539394,-0.3209392581639462,False,False,False,False,122696.0,92258.69822389314,False,False,False,False,5998.527174307445,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7024103923978333,51.815040741704685,-1.0367892193248656,0.0,0.0,0.0,0.0,37.82968089091682,-8.84731910952818,False,False,False,True,False,0.0,0,0.8888511447788575,0.8211835043141521,False,False,False,False,-0.2918922164853615,-0.3064157373246539,False,False,False,False,126986.0,92797.10600336765,False,False,False,False,5972.03838090733,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305768319179509,51.79356068130951,-1.1924120577891495,0.0,0.0,0.0,0.0,38.38303895833136,-8.84731910952818,False,False,False,True,True,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.3069420085585567,False,False,False,False,123478.0,93272.77877850922,False,False,False,False,5933.836235466906,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552796112054383,51.77935059085372,-1.2444459429193822,0.0,0.0,0.0,0.0,38.336098955530545,-8.84731910952818,False,False,False,True,True,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.3113574692539224,False,False,False,False,121221.0,93706.08453388116,False,False,False,False,5876.83102251393,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7859740497292527,51.755017598086404,-1.2626261834141748,0.0,0.0,0.0,0.0,37.99377378254265,-8.84731910952818,False,False,False,True,True,0.0,0,0.8826804263697469,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.32271357291643177,False,False,False,False,117530.0,94075.44756436363,False,False,False,False,5842.942169451699,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807292721719972,51.729694673426046,-1.3831155536592485,0.0,0.0,0.0,0.0,36.86555212825759,-8.84731910952818,False,True,False,True,True,0.0,0,0.8776998024119375,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.3327709136659128,False,False,False,False,113855.0,94382.10729204792,False,False,False,False,5809.330662948571,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8219146522271568,51.70621555486739,-1.4469478861947849,0.0,0.0,0.0,0.0,35.58243944031543,-10.15213203727167,False,True,False,True,True,0.0,0,0.8801692370683772,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.33779958404065336,False,False,False,False,110575.0,94633.1598921712,False,False,False,False,5770.116234065648,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310863781712556,51.67360519832292,-1.211633282171367,0.0,0.0,0.0,0.0,37.200710343144124,-10.15213203727167,False,True,False,True,True,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.3246836217337137,False,False,False,False,116040.0,94965.04888609103,False,False,False,False,5765.385749816569,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8670249302272568,51.64000224035617,-1.539884226401957,0.0,0.0,0.0,0.0,35.8184171601014,-10.224584025012959,False,True,False,True,True,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.33375593807455384,False,False,False,False,111637.0,95223.52874832216,False,False,False,False,5744.2634901294905,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065218720614387,51.54750530924218,-1.5932181811047692,0.0,0.0,0.0,0.0,34.11949152595675,-11.998875307182011,False,True,False,True,False,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.3382920962449739,False,False,False,False,99533.0,95290.34225610012,False,False,False,False,5842.864056173995,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9802553138694297,51.457422214612954,-2.033789373726436,0.0,0.0,0.0,0.0,30.410346352489835,-15.540605304712301,False,True,False,True,False,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405601753301839,False,False,False,False,91166.0,95226.39896530786,True,False,False,False,5881.997946775949,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040799779189214,51.08414097358986,-1.7194930190476594,0.0,0.0,0.0,0.0,28.87735925772432,-16.975109911113734,False,True,False,True,False,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.34169421487278895,False,False,False,False,95342.0,95228.19122941162,False,False,False,False,5855.548366205779,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0915539354424664,51.03123649302925,-1.5209918516188101,0.0,0.0,0.0,0.0,29.647123911393418,-16.975109911113734,False,True,False,True,False,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.33086889753851856,False,False,False,False,103280.0,95353.02547391687,False,False,False,False,5887.834438047549,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123963895792637,51.00418170032311,-1.284947312771818,0.0,0.0,0.0,0.0,32.726531263564944,-16.975109911113734,False,True,False,True,True,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947609154757588,False,False,False,False,110657.0,95590.29639680189,False,False,False,False,5910.922276217354,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1456114859518842,51.00418170032311,-1.2719831703885243,0.0,0.0,0.0,0.0,34.77946949834596,-19.584996853573696,False,True,False,True,True,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778340039531107,False,False,False,False,110657.0,95823.88870072745,False,False,False,False,5819.280070384527,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1493531019254983,50.96572537859938,-1.2867710643363819,0.0,0.0,0.0,0.0,35.83210897748724,-18.53749359902786,False,True,False,True,True,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.2724201850573169,False,False,False,False,103596.0,95944.38655032858,False,False,False,False,5838.5315421615105,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146186292846828,50.95485191290741,-1.1647879409347355,0.0,0.0,0.0,0.0,38.29838262963411,-16.14635039277615,False,True,False,True,True,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.2604803988005433,False,False,False,False,106042.0,96100.93869683512,False,False,False,False,5785.934153910944,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129706605433066,50.95165656700752,-0.8577033861601213,0.0,0.0,0.0,0.0,43.752774111736926,-11.107692223360118,False,False,False,True,True,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.2254181083272205,False,False,False,False,108583.0,96294.45902711674,False,False,False,False,5735.6250972611615,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1157698894788237,50.931466366383695,-0.9554282705486679,0.0,0.0,0.0,0.0,46.15433641795058,-9.017936814483484,False,False,False,True,True,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.2110604319772293,False,False,False,False,100355.0,96357.41315072733,False,False,False,False,5774.266568621453,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096191580973494,50.916744719582404,-1.1028308388247643,0.0,0.0,0.0,0.0,46.0976879225434,-9.017936814483484,False,False,False,True,True,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744953555060393,False,False,False,False,97258.0,96371.37573753775,False,False,False,False,5732.758559805616,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081968106911874,50.91101486493867,-0.956313815917136,0.0,0.0,0.0,0.0,47.893630367121354,-7.248674715735618,True,False,False,False,True,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514762309239116,False,False,False,False,99151.0,96414.47068734336,False,False,False,False,5673.227419343513,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06269229952568,50.90091105740951,-0.9239919390050466,0.0,0.0,0.0,0.0,49.52035988549972,-5.560814916046482,True,False,False,False,True,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.2026424269502054,False,False,False,False,103000.0,96516.57191699695,False,False,False,False,5644.9448236947765,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044950941062247,50.89069031477825,-1.0639327678189114,0.0,0.0,0.0,0.0,48.83973634789149,-5.560814916046482,True,False,False,False,True,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206922068322,False,False,False,False,100345.0,96575.92739115204,False,False,False,False,5598.589089994082,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194984213595943,50.881074952680216,-0.9463116843605238,0.0,0.0,0.0,0.0,50.01801249500744,-4.698850099844641,True,False,False,False,True,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374330800092,False,False,False,False,103203.0,96678.67270291713,False,False,False,False,5556.099336660841,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972843532468712,50.881074952680216,-0.7329901884670356,0.0,0.0,0.0,0.0,53.35209094328729,-1.387902312052006,True,False,True,False,True,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716507566434,False,False,False,False,103203.0,96779.82506411221,False,False,False,False,5469.958261673851,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9226613687123282,50.881074952680216,-0.7521215000271727,0.0,0.0,0.0,0.0,55.57480990880719,0.7873408644176578,True,False,True,False,True,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887595949603,False,False,False,False,103203.0,96879.40917164535,False,False,False,False,5385.152707229295,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8974916182796349,50.877458041513215,-1.0236978244332624,0.0,0.0,0.0,0.0,53.469388183308624,0.7873408644176578,True,False,True,False,False,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.1823189847984594,False,False,False,False,101973.0,96958.37957208496,False,False,False,False,5320.731735024189,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694039807498195,50.872917082197915,-0.9216397846263563,0.0,0.0,0.0,0.0,53.41573533424746,0.7873408644176578,True,False,True,False,False,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681088220715,False,False,False,False,103809.0,97064.59074151,False,False,False,False,5266.704886419163,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333926411373553,50.86469795753155,-0.946168277655688,0.0,0.0,0.0,0.0,53.232774155292056,0.7873408644176578,True,False,True,False,False,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242281024399,False,False,False,False,100213.0,97113.40328815325,False,False,False,False,5240.802485079331,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785613599838431,50.861846397752686,-0.580666723106556,0.0,0.0,0.0,0.0,56.95398501290983,2.5191657788419093,True,False,True,False,True,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.1574875530976757,False,False,False,False,105695.0,97246.45129918963,False,False,False,False,5244.54198143469,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7255041514225957,50.864299016924726,-0.4777148848034537,0.0,0.0,0.0,0.0,60.36586222571569,5.752230568831941,True,False,True,False,True,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514071835174,False,False,False,False,112371.0,97480.94042633398,False,False,False,False,5266.735129009346,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602279177085224,50.86762996039693,-0.3569569901070529,0.0,0.0,0.0,0.0,63.60269060878379,8.735481429266457,True,False,True,False,True,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414719583,False,False,False,False,115848.0,97765.70103987919,False,False,False,False,5238.9872975518365,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111684389717844,50.86983743658959,-0.26368281944544175,0.0,0.0,0.0,0.0,66.4270577891775,11.309810644315995,True,False,True,False,True,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828521047786,False,False,False,False,118042.0,98080.0622640671,False,False,False,False,5191.778192163436,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755667019940705,50.86602894669307,-0.06094882975854417,0.0,0.0,0.0,0.0,69.47953896156403,14.10170928743807,True,False,True,False,True,0.6843753014509133,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424249313217,False,False,False,False,120273.0,98424.13881811258,False,False,False,False,5145.874654300436,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382763549324239,50.86232282748746,-0.19653349446480914,0.0,0.0,0.0,0.0,69.40586478641836,14.10170928743807,True,False,True,False,True,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461440486995,False,False,False,False,111524.0,98627.23744108758,False,False,False,False,5201.737062760894,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5053758382591558,50.856918001999205,-0.5825242970641085,0.0,0.0,0.0,0.0,64.59221041026572,14.10170928743807,True,False,True,False,False,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279493054,False,False,False,False,109632.0,98797.85391486916,False,False,False,False,5150.423309849873,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665268156092286,50.846030566995424,-0.897379136193097,0.0,0.0,0.0,0.0,58.58646310336959,14.697089856875749,True,False,True,False,False,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029505673,False,False,False,False,108017.0,98940.78641231306,False,False,False,False,5095.610545356076,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4238180114501202,50.841346565310694,-0.5593036180934632,0.0,0.0,0.0,0.0,57.50760301835759,13.822235702150422,True,False,True,False,False,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058834225,False,False,False,False,109693.0,99107.48739816867,False,False,False,False,5042.593327598616,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38534096040528,50.835630105273076,-0.8414030470390987,0.0,0.0,0.0,0.0,54.6003618210483,11.083697112603815,True,False,True,False,False,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.126745482796693,False,False,False,False,108480.0,99252.79767106527,False,False,False,False,4983.219787635847,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629769914709966,50.819840827568356,-1.0197096768804343,0.0,0.0,0.0,0.0,51.382898015729594,8.036615945122868,True,False,False,False,False,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13685573083939295,False,False,False,False,105229.0,99345.45197073868,False,False,False,False,4956.363666897307,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537743767198118,50.816126392415995,-0.9130963132949265,0.0,0.0,0.0,0.0,50.19976375694813,6.8146912832599895,True,False,False,False,False,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13481525273300213,False,False,False,False,106364.0,99454.26666886677,False,False,False,False,4897.117718573318,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506394815083194,50.81019862442269,-0.6961136834033091,0.0,0.0,0.0,0.0,51.19049710107983,6.8146912832599895,True,False,False,False,False,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586845,False,False,False,False,109837.0,99615.23927865177,False,False,False,False,4875.038374099313,False,False,False,False
