date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,aVWAP_OB_bull_868,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_383,aVWAP_OB_bull_337,aVWAP_OB_bull_6,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,27.10294545560052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8575474167313348,40.489663418872254,3.041826297532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475971083827144,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,9829.0,7750.1247976339655,False,False,False,False,211.2622108903589,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,27.10294545560052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098015272,40.489663418872254,3.19755703682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728929205619874,0,1.000118455342336,0.9277422411750768,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,9829.0,7782.355420926462,False,False,False,False,207.9868277757797,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,27.10294545560052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561916669802924,40.489663418872254,3.5220168148065545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061862902901314,0,1.0029009531703272,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,9829.0,7814.086344633029,False,False,False,False,204.76222579475984,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,,,,,,,,,,,,,,,,,43.73181359107941,39.720058608846735,38.37991150400885,27.108774144442588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129579758496334,40.513314562996015,3.562075382484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.81689458513851,1,1.0017155702792235,0.922148603880738,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,9729.0,7843.774928437168,False,False,False,False,203.1380052398023,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,,,,,,,,,,,,,,,,,,43.98854332700821,39.825629290168564,38.4539915009016,27.14527233591808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65983392200801,40.67026984266583,3.7110520972377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.460320794009807,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,10340.0,7882.476092337366,False,False,False,False,209.46144701903017,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620412938139514,40.670490745165424,3.8968519111459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534418384528024,16.28397931922251,True,False,True,False,True,12.925348929087075,1,1.0022333235380545,0.922068762856303,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,10341.0,7920.59274206857,False,False,False,False,206.22948660013049,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908381042311364,40.670490745165424,4.129590080449871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690650656823266,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,10341.0,7958.118435989988,False,False,False,False,203.0321302187331,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903363149329253,40.670490745165424,3.983125578756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59764841021294,16.28397931922251,True,False,True,False,True,12.674187219713016,0,1.0139603667553978,0.9174800354924576,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,10341.0,7995.062336207197,False,False,False,False,199.88434525410156,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885043818545204,40.670490745165424,3.931062026750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41393905300518,16.28397931922251,True,False,True,False,False,12.283262204749875,0,1.004973651489135,0.9247439161584462,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,10341.0,8031.433462777629,False,False,False,False,196.78536315713873,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575822036300397,40.670490745165424,3.562908199974103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324032432719385,12.282775122831907,False,False,True,False,False,9.589194133676937,0,1.0065891012703312,0.9249673513000114,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,10341.0,8067.240695912859,False,False,False,False,193.73442729423735,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572789545665533,40.670490745165424,3.817744892431707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1485636497321,11.230416220912609,False,False,True,False,False,10.840141323379164,1,1.0013614300935243,0.9250029596306379,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,10341.0,8102.492778146769,False,False,False,False,190.73079276254373,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,27.145331482391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854408486867373,40.670490745165424,4.361253376663058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634391153335613,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,10341.0,8137.198316470075,False,False,False,False,187.7737262080857,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,,,,,,,,,,,,,,,,,,43.99835078644123,39.829518679006846,38.45670202260169,27.146564451658765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601815262486586,40.67626761297997,4.487866082547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.462179257233167,0,1.0239316239316238,0.9098143236074269,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,10361.0,8171.675861951159,False,False,False,False,185.17258316609986,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,,,,,,,,,,,,,,,,,,,44.05092968685104,39.84922785048049,38.4703245508759,27.152873288942654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280990601156253,40.70852399686111,4.68428254150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.82932374916933,0,1.0200900794121133,0.9143060329501006,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,10461.0,8207.169259440288,False,False,False,False,183.85207800073394,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,,,,,,,,,,,,,,,,,,,44.08576306462246,39.861948973607056,38.479077058932866,27.156852777594857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631241279185074,40.72984552424434,4.756202103601047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.701137314324402,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,10523.0,8243.073612007105,False,False,False,False,181.9628984968466,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,,,,,,,,,,,,,,,,,,,,,44.18208161699376,39.89691348648082,38.503083446939115,27.16763933435459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158135280568492,40.78844339950033,4.777067243304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.676007304372433,0,1.0238095238095237,0.9040529363110007,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,10689.0,8280.994951355831,False,False,False,False,181.71541169844588,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,,,,,,,,,,,,,,,,,,,,,44.20154540701414,39.90408246740613,38.5080111698183,27.16985256253005,48.92666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434900460112663,41.47999163462471,3.9174346770725164,-1.0,50.16,48.31,666.0,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.682015674523925,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,10655.0,8317.801231179772,False,False,False,False,179.42525027676453,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,,,,,,,,,,,,,,,,,,,,,44.3472782359546,39.965133307065955,38.55067722392177,27.18994236675863,48.18821596244132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580130394415938,41.529234439658445,3.6949473152968393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.45089532046676,0,1.0144485378770436,0.9083582776882336,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,10334.0,8349.060126820395,False,False,False,False,181.62020763681468,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,27.201899257338756,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427299129668292,41.54996028995029,3.0096687220571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408469930513618,0,1.0031950737771582,0.9369699082142441,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,10134.0,8376.73361322628,False,False,False,False,181.90516565794934,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,27.201899257338756,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348174086748331,41.54996028995029,3.0868030740712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.75310879318604,0,0.985476937376554,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,10134.0,8403.978053331299,False,False,False,False,179.0849305314695,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,27.201899257338756,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324123939473888,41.54996028995029,3.3797031991376527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.306067993147089,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,10134.0,8430.800099016084,False,False,False,False,176.30841998059398,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,27.220095815912494,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370274702583863,41.60613180997197,3.5772998967619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565492478120024,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,10434.0,8461.857461822035,False,False,False,False,178.22611889562353,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,27.220095815912494,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589278009653562,41.60613180997197,3.9250435329062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593627866928983,0,0.9986260590794596,0.9339363407373481,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,10434.0,8492.43331512712,False,False,False,False,175.46292325383092,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,27.220095815912494,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833757265315107,41.60613180997197,3.8936653037961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91624284068079,10.054804402073067,False,True,True,False,True,13.70954537549768,0,0.9969061533172913,0.9353729804056374,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,10434.0,8522.535124194917,False,False,False,False,172.7425678545467,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,27.226312217757062,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7976506364726768,41.63101974818011,3.615263233000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950921319591544,0,0.9960426703372335,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,10334.0,8550.619850951585,False,False,False,False,171.6147761048638,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,27.226312217757062,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227459312064136,41.63101974818011,3.5846906252564072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67077379561691,10.054804402073067,False,True,True,False,True,12.05702796386224,0,1.0066175624352631,0.9320405109909076,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,10334.0,8578.269155587996,False,False,False,False,168.95408190168763,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,27.226312217757062,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8435333461041603,41.63101974818011,3.5659676380209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180317280360647,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,10334.0,8605.489788834693,False,False,False,False,166.3346387714289,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,,,,,,,,,,,,,,,,,,,,,,44.72039720517353,40.146027217818066,38.67910346553802,27.251960590917722,47.989901888643615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869489736231166,42.372396009405044,3.2990841677626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05585825880318,10.054804402073067,False,True,True,False,True,13.21456143053203,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,10738.0,8638.551962651209,False,False,False,False,170.0193730540424,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,,,,,,,,,,,,,,,,,,,,,,44.72039720517353,40.146027217818066,38.67910346553802,27.251960590917722,47.989901888643615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733277179229848,42.372396009405044,2.4222157966177598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548631650913418,0,0.9828105815381182,0.9367116865721616,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,10738.0,8671.101544625608,False,False,False,False,167.3834137818867,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,,,,,,,,,,,,,,,,,,,,,,44.73741497649197,40.16010022598872,38.68959392823868,27.25765671406145,47.87910212474298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8691788918478422,42.356360013082124,2.0055009198247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676687377574666,2.105914928163237,False,True,False,True,False,3.557136522110543,0,0.9840845854201447,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,10638.0,8701.596094321334,False,False,False,False,166.33870969224503,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,,,,,,,,,,,,,,,,,,,,,,44.73741497649197,40.16010022598872,38.68959392823868,27.25765671406145,47.87910212474298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643947596524768,42.356360013082124,1.814873148189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.2460872298282837,0,0.9702808988764046,0.9615168539325838,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,10638.0,8731.617860300848,False,False,False,False,163.75981496833424,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,,,,,,,,,,,,,,,,,,,,,,44.7702425740974,40.22888372352287,38.743245204769295,27.289850278479065,47.12802816901409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865314798444781,42.27253721804083,1.5855033072299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4507413754362801,0,0.9564949952468826,0.9693004529441366,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,10038.0,8751.871846962851,False,False,False,False,170.5232286897554,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,,,,,,,,,,,,,,,,,,,,,,44.7702425740974,40.22888372352287,38.743245204769295,27.289850278479065,47.12802816901409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8668495357658008,42.27253721804083,2.218959108699613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344250860284994,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,10038.0,8771.811818327767,False,False,False,False,167.87945770231732,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,,,,,,,,,,,,,,,,,,,,,,44.823943434153065,40.27168183831674,38.77527465373649,27.307123601046975,47.069779567613395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702914885792665,42.307550653439144,2.39398477397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500723833155639,0,0.9717382888114596,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,10338.0,8796.093805640516,False,False,False,False,169.92783820305658,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,,,,,,,,,,,,,,,,,,,,,,44.83137418712466,40.28350132596687,38.78448135942788,27.31256267616302,47.01082147214315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870296864233097,42.30808981717724,1.9445630543331158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5598497664002586,0,0.9616665756566376,0.958827062742314,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,10238.0,8818.448940436785,False,False,False,False,168.84368567277662,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.315262689524996,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703585795820041,42.307973495354894,1.6718860964852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.843291192421713,0,0.9617720420778658,0.9561869645374684,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,10188.0,8839.682290197456,False,False,False,False,167.00114791040798,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.315262689524996,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869681147841629,42.307973495354894,1.9185231175839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.323681281605001,0,0.9751858329689553,0.9562745955400085,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,10188.0,8860.58644073703,False,False,False,False,164.41198282652567,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.315262689524996,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694867701547342,42.307973495354894,2.0444255427005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.0722064627173573,0,0.9813892386009088,0.9482730308172308,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,10188.0,8881.166495919402,False,False,False,False,161.86295983696712,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.315262689524996,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694576054937793,42.307973495354894,2.0872505978088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.32862844825711,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,10188.0,8901.427480478791,False,False,False,False,159.3534565836808,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,,,,,,,,,,,,,,,,,,,,,,44.8384403967371,40.29270862290864,38.79159970438053,27.31669059030109,46.97639831623257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866992691927718,42.310663763649586,2.359053817078859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937493095917901,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,10213.0,8921.761938145788,False,False,False,False,157.27045725680202,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,,,,,,,,,,,,,,,,,,,,,,44.83000495495494,40.321734082725285,38.815591848204235,27.332630973642118,46.70911923167018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586683332355902,42.28563990740157,0.9761612979331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,9901.0,8936.943923600891,False,False,False,False,159.66936489623146,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,,,,,,,,,,,,,,,,,,,,,,44.820947845604074,40.33790069977888,38.82923948976004,27.34202946248994,46.55955709418617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493771948980022,42.270552448920654,1.1135897840423667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0,0.9612616426756988,0.9528471634208292,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,10088.0,8954.789754242738,False,False,False,False,160.09309567303407,False,False,False,False
