date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,,,,3.2528127939195186,3.047429191798454,3.0849655158812763,3.082364183228842,3.0498950101911366,3.029117294072613,2.9807615851130755,,,,,,3.075194164393175,3.0486115348534097,2.9984238875101785,3.0829856968735028,2.9437852895621957,,2.9595812084920885,2.872519934596829,,2.7867719864365537,2.8214414167769193,2.9585089181925466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800358322692931,3.049318766518145,0.9758125994556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038423781464154,7.565870272302632,False,True,True,False,False,9.873034893426645,1,0.9912490055688147,0.9379474940334128,False,False,False,False,0.17133307355248534,0.17064144253619246,False,False,False,False,-162813.0,-162543.59347824697,False,False,False,False,5935.3770887851415,False,False,False,False
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,,,,3.252412847527289,3.0480558306430066,3.0853758316500146,3.082723438571963,3.0502773029722006,3.029520051738241,2.9812013648241416,,,,,,3.076254934857024,3.0497335748396237,2.999546208723388,3.083362998476244,2.9442580539650325,,2.9600407554755934,2.8728794780102263,,2.7870511540369187,2.8216830990568527,2.958649096401648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17973737096808398,3.0497804447973182,0.974864349350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58869354948081,7.565870272302632,False,True,True,False,True,9.873034893426645,1,0.9864757358790772,0.9387430389817024,False,False,False,False,0.18235920216578783,0.17650032235099014,False,False,False,False,-162813.0,-162547.77032354547,False,False,False,False,5874.937133920255,False,False,False,False
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,,,,3.2508827072902986,3.053214686859916,3.0888266352465177,3.08575137926668,3.0534641610559876,3.0328592331129527,2.984815389813567,,,,,,3.084824069551628,3.0587539594170803,3.008552553843056,3.0865402825848247,2.9481240945314564,,2.963805887488019,2.8758131734318444,,2.7893225239121286,2.8236544999105386,2.959809654911921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801219056664042,3.073544562006878,0.8963675872503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28511292572726,7.565870272302632,False,True,True,False,True,10.399718126879076,1,0.9841269841269842,0.9388888888888889,False,False,False,False,0.19620413328862096,0.18635222781980554,False,False,False,False,-146576.0,-162300.14597744396,False,False,False,False,6035.589271378855,False,False,False,False
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,,,,3.2467612706482476,3.0539868419819136,3.0891955431836813,3.0860903765006347,3.0539470231820056,3.0334279075355717,2.985547025731897,,,,,3.1366666666666667,3.085751325272438,3.060016759447354,3.0101956676939823,3.086891807850101,2.948974045974214,,2.9646077406031255,2.876532488107594,,2.7899236788148074,2.824163826451017,2.960062084376979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17850613838587606,3.0718375212277076,0.26980852987912307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71342388357482,1.4322540276014024,False,True,False,True,False,2.9978234537553874,0,0.9764521193092621,0.943485086342229,False,False,False,False,0.09244864770831732,0.1394004377640614,False,False,False,False,-152169.0,-162143.0739467859,False,False,False,False,6028.7274222101905,False,False,False,False
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,,,,3.2448045355799273,3.054203396450933,3.0892658987317305,3.086159546581315,3.0540831344059196,3.033602087486805,2.9857940370060527,,,,,3.12943124550036,3.0859387497446953,3.0603554844151697,3.0107229689346346,3.0869623699606508,2.9492722165413343,,2.9648850591364115,2.8767962787767227,,2.7901503197599764,2.8243542402416777,2.9601501662610166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693906417868419,3.0710904447592,0.19164538593103428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.108304998122968,0,0.970266040688576,0.9483568075117369,False,False,False,False,0.06019398972304056,0.099797213743551,False,False,False,False,-154447.0,-162023.75497086672,False,False,False,False,5970.576609462746,False,False,False,False
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,,,,3.242295524546639,3.0543827346865102,3.0892869346632743,3.086187574778904,3.054196293356099,3.033762416915954,2.9860449945358742,,,,,3.1206879936808845,3.086015168209198,3.0606206361631374,3.011234885329161,3.086989202090299,2.949585634028506,,2.9651729789751244,2.8770837882785147,,2.7904026529582997,2.8245648790287756,2.9602422423866472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17472931446477263,3.0701457089282953,0.08501315945298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11505813206088,-9.329603578507886,False,True,False,True,False,0.9301580990779001,0,0.9663461538461539,0.9655448717948716,False,False,False,False,0.044117608944687095,0.07195741134411904,False,False,False,False,-157126.0,-161947.82078527188,False,False,False,False,5919.5444139672,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,,,,3.239482174616915,3.0545283852350726,3.08926990201922,3.086183494829604,3.0542886468383275,3.033907489269384,2.98629164138927,,,,,3.112966154150883,3.0860059435240452,3.0608218467823964,3.011718890075187,3.086982007596922,2.949901569899828,,2.9654606017408405,2.8773812454212466,,2.79066756063841,2.8247850890445947,2.9603347994639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733207722406237,3.0691457913717666,0.1491697059388811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770734267245146,-11.114656297387505,False,True,False,True,False,1.5031008554445222,0,0.9614767255216692,0.9630818619582663,False,False,False,False,0.022716400166079953,0.047336905755099495,False,False,False,False,-154213.0,-161827.90108317463,False,False,False,False,5872.931322277786,False,False,False,False
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,,,,3.2376651539295804,3.0546953009860824,3.0893065858703443,3.086223128019324,3.0543945171164246,3.0340504987998784,2.9865060588591144,,,,,3.1113939510198865,3.0861115293928116,3.0610721201454885,3.0121576066084774,3.0870215744787997,2.95016560901513,,2.965704385822052,2.877620682617534,,2.7908763227309223,2.8249598626165233,2.9604130811118767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17102894755244494,3.0686437085913685,0.15410427173768187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207851690701318,-12.447901460292528,False,True,False,True,False,1.503100855444501,0,0.9670947030497592,0.9558587479935793,False,False,False,False,0.049473461588651395,0.04840518367187545,False,False,False,False,-154213.0,-161709.84060126494,False,False,False,False,5815.614557591309,False,False,False,False
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,,,,3.2316037886945064,3.055276500090536,3.089434653664331,3.086361741583011,3.054765332526389,3.034551676587653,2.987258342143414,,,,,3.108185005855972,3.086473943454544,3.0619335224057207,3.013676073210483,3.087159872143498,2.9510924864341117,,2.9665599669790303,2.8784637569240803,,2.7916127081992705,2.8255764691433214,2.96068935796893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986953128107965,3.0672338915188835,0.22232420491362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685750115270913,-12.447901460292528,False,True,False,True,False,2.0903235546534233,0,0.9677679290894441,0.9589041095890412,False,False,False,False,0.044117608944686484,0.046261396308280966,False,False,False,False,-146514.0,-161474.24617333832,False,False,False,False,5844.814331892218,False,False,False,False
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,,,,3.2295521146945214,3.0554439504608024,3.0894543123949503,3.0863881860610354,3.054873021276307,3.034704576438776,2.9874985974809953,,,,,3.1068478232968837,3.0865413671908635,3.062171845556352,3.014145345300609,3.087185120115219,2.9513930687939776,,2.966835891718368,2.8787421651044887,,2.791858441843984,2.8257817149455695,2.960779172455023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16860108043639685,3.066784233355221,0.1673522291301284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311171485564195,-12.759313015258343,False,True,False,True,False,1.4669028195614153,0,0.9645161290322583,0.9588709677419354,False,False,False,False,0.03876428453117672,0.042512840419728845,False,False,False,False,-149148.0,-161283.14158150362,False,False,False,False,5795.034264731098,False,False,False,False
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,,,,3.2274296284215684,3.055520080430122,3.0894071310116082,3.086355955906072,3.0549228410860527,3.0347988502718777,2.987679122488347,,,,,3.104110708336266,3.086457367182876,3.062256994654344,3.0144691721742936,3.087148848378466,2.9516319668139293,,2.9670508920744196,2.878975828621986,,2.7920709006531745,2.825957605263108,2.9608499412812344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675030724472698,3.0662300719216478,0.05235681919275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.22539412258410252,0,0.9547291835084883,0.9700889248181083,False,False,False,False,0.017370111562343537,0.029941475991036193,False,False,False,False,-151590.0,-161132.8603166741,False,False,False,False,5743.049237370926,False,False,False,False
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,,,,3.2255986470644964,3.0555135116807377,3.089316226495931,3.086283781153211,3.0549198018035693,3.0348323503937955,2.9877837891031356,,,,,3.100943824797606,3.0862718253145016,3.0622113857414566,3.014628576306227,3.087071121489076,2.9517838688195694,,2.9671834259702488,2.879136345495575,,2.792222540065973,2.826081737652673,2.9608942682852226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16613079618613003,3.065685819593451,-0.12451526188001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0,0,0.9681112019623879,0.9697465249386753,False,False,False,False,-0.0013360864086164918,0.01430269479120985,False,False,False,False,-153480.0,-161014.21131951635,False,False,False,False,5683.3120398923065,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,,,,3.2240561614579875,3.0555165387948344,3.0892442962407154,3.0862271723293637,3.05492272352809,3.0348668740513545,2.9878798726860025,,,,,3.0986496141009594,3.0861272352808187,3.062186665984647,3.0147791100395347,3.0870100107900003,2.951920948009336,,2.9673036968980266,2.879279432745619,,2.7923569547691183,2.8261919836340135,2.9609344715363104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16373044206149837,3.0652503501611843,-0.06260503564348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0,0,0.9648405560098122,0.9681112019623875,False,False,False,False,-0.0013360864086164918,0.0064833041912966795,False,False,False,False,-151824.0,-160871.72742308973,False,False,False,False,5620.873093537387,False,False,False,False
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,,,,3.2226906485440283,3.0555314964572875,3.0891879844292256,3.086183650771156,3.054933183144571,3.0349061717707433,2.9879753390301484,,,,,3.0969516090512865,3.0860167846909072,3.062184521766796,3.014934528466305,3.0869627903520787,2.952054000806146,,2.9674213422501428,2.879415857715354,,2.792484028534753,2.826296498789085,2.960973728420592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16101871638732881,3.0648885548724536,-0.061412456230657206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0,0,0.9639344262295081,0.971311475409836,False,False,False,False,0.006680206786890237,0.006581755489093458,False,False,False,False,-151824.0,-160731.4525793209,False,False,False,False,5557.572735498047,False,False,False,False
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,,,,3.2117500595724833,3.0552233051775306,3.0884206543793455,3.0855558410784574,3.054742244661974,3.0349434650501763,2.988459462972172,,,,,3.081932929221159,3.084454314060134,3.0614687808011483,3.0155023110957826,3.0862923681900654,2.952831719558636,,2.9680784873853288,2.8803027124999026,,2.7933512898508663,2.827000242280742,2.9611992591056127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753112090647375,3.061741622891456,-0.20149429972190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0,0,0.9565217391304348,0.9770303527481541,False,False,False,False,-0.017370218477168964,-0.005394231494037753,False,False,False,False,-163363.0,-160772.25176413762,False,False,False,False,5650.308041924433,False,False,False,False
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,,,,3.2014335742499096,3.0550236927855767,3.087704597325678,3.0849730247976854,3.0546192875414726,3.0350636210911164,2.9890571232614715,,,,,3.073747810807697,3.0830681106209656,3.0609373065288183,3.01627684778491,3.0856692978399507,2.9537458118965336,,2.9688625690620536,2.8813178006929685,,2.794333937904016,2.8278013330062586,2.9614698766740437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15358414661053424,3.0592125662189957,-0.09253927916815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0,0,0.9527302363488183,0.9739201303993477,False,False,False,False,-0.014697465538601634,-0.010045848516319693,False,False,False,False,-150540.0,-160613.61220190293,False,False,False,False,5761.512568406225,False,False,False,False
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,,,,3.1976503264888674,3.054827049493492,3.0873467139037403,3.0846748902964736,3.054493682896183,3.035027892851121,2.9891987672753078,,,,,3.070290197397218,3.082368197693089,3.0605462822898724,3.016373507850499,3.085352599552667,2.9540035431313036,,2.9690725288755573,2.881637481927396,,2.794657943127772,2.8280623439985755,2.961545086998821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15075709834929393,3.063671032561789,-0.22334624989780436,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,894.0,26.445240582179455,-20.175428895270564,False,True,False,True,False,0.0,0,0.951954397394137,0.9804560260586319,False,False,False,False,-0.03608858101963056,-0.023067214767975127,False,False,False,False,-155126.0,-160528.5329429587,False,False,False,False,5743.287567345664,False,False,False,False
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,,,,3.19509199654075,3.0547736828200764,3.087152108666925,3.0845157938533267,3.0544602112217656,3.0350611908104033,2.9893637549165772,,,,,3.068907711017253,3.0820065993688273,3.060407856462405,3.0165816839592487,3.0851827721886043,2.954256080862112,,2.9692890646225187,2.881919904815664,,2.7949325378864995,2.8282863086621903,2.9616208229863816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485194803250806,3.0635856582429284,-0.05780829709433317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4228434430399,-24.027403444895597,False,True,False,True,True,0.0,0,0.9527426160337555,0.9983122362869197,False,False,False,False,-0.02004321958648416,-0.021555217177229642,False,False,False,False,-151515.0,-160388.78824616864,False,False,False,False,5710.228845371312,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,,,,3.190613099200566,3.054724915649498,3.0868304257062156,3.084254726986649,3.054430522997462,3.0351553983669146,2.9897025934273262,,,,,3.067128176997623,3.0814285889710473,3.0602346554932107,3.017037272098235,3.0849035867776813,2.9547584405701897,,2.969724177504836,2.882470364636969,,2.795463172486379,2.8287204911154964,2.96177299627453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408137090351897,3.063063692889219,-0.1253714673586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214919338078786,-22.226236337972104,False,True,False,True,True,0.0,0,0.9527027027027029,0.9923986486486487,False,False,False,False,-0.006680313674233209,-0.014117765425731427,False,False,False,False,-158378.0,-160357.61323460014,False,False,False,False,5728.101266373306,False,False,False,False
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,,,,3.1879335749378694,3.0546746482213707,3.0866178742415395,3.0840808429631545,3.054398898526646,3.035199831091696,2.989897516147031,,,,,3.06600956739308,3.0810470868998343,3.0600973221993657,3.017283409372668,3.0847180531008753,2.9550537992087227,,2.9699782099341503,2.8828001180112968,,2.795783873978881,2.828982427810441,2.9618627172841676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955327698450176,3.062552035173706,-0.12577300621650914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409636601438045,-20.96752619830059,False,True,False,True,True,0.0,0,0.9467005076142133,0.9991539763113366,False,False,False,False,-0.012024922554793701,-0.013071343990262564,False,False,False,False,-158378.0,-160326.92155654434,False,False,False,False,5704.673339762868,False,False,False,False
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,,,,3.180593680744633,3.0541515764312104,3.085763361946682,3.083361166188685,3.054058276286603,3.035057130249229,2.9901483203202837,,,,,3.060564629504749,3.079445262429646,3.059124980190189,3.017337711186531,3.0839561032260607,2.9555622398863632,,2.9703804453908944,2.883473323972244,,2.796484502005533,2.8295444394463765,2.9620131882234664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481659212986158,3.060110904189658,-0.3716968616250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0,0,0.9387755102040817,1.0110544217687076,False,False,False,False,-0.03608858101963056,-0.024579962504946564,False,False,False,False,-168732.0,-160457.23285024133,False,False,True,False,5776.755923642513,False,False,True,False
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,,,3.0849999999999995,3.179329424751114,3.0542936173462922,3.085760371137277,3.0833667907243885,3.054151944411867,3.0352004969704076,2.9903900360274442,,,,,3.061420322943551,3.07948959967419,3.0593159666040526,3.0177499211695933,3.0839598583908234,2.955872225666803,,2.970662378346747,2.8837760915484973,,2.7967606929501896,2.829774706215691,2.9621107202998904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880804910217933,3.060335891922995,0.11384465628675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5728787225610681,1,0.9327165685449961,1.0008410428931873,False,False,False,False,0.06033390400974101,0.01787697075239722,False,False,False,False,-165557.0,-160536.29900760192,False,False,False,False,5736.418622500769,False,False,False,False
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,,,3.0885833940276766,3.178002399901542,3.0544925489539874,3.0857871432712902,3.0833997651442315,3.0542834688362324,3.0353882553485456,2.9906891022563085,,,,,3.0626031730891516,3.079601522918505,3.0595911222672454,3.0182695977842595,3.083991944476726,2.9562491362303835,,2.971007308194339,2.884138448515791,,2.797088428525065,2.8300487790421003,2.96223001710866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12289569297313581,3.0606347540848784,0.36099919241937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.4249889872694226,0,0.9456244689889552,0.9983007646559049,False,False,False,False,0.054575792756805394,0.03622638175460131,False,False,False,False,-161867.0,-160556.93003073987,False,False,False,False,5704.69120199688,False,False,False,False
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,,,3.0928391959798995,3.1767183061652675,3.054758813316583,3.0858580213263185,3.083472367382481,3.054460004094976,3.0356249358430465,2.9910448479878826,,,,,3.0641532061440935,3.0798067420218684,3.0599676007751753,3.0189000392615792,3.0840652978236807,2.9566889509800096,,2.9714125947938856,2.8845536651300425,,2.7974601831260886,2.8303607834038993,2.9623701428525875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165002029924978,3.061028554557388,0.37743664228159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.4249889872694226,0,0.9594827586206898,0.9879310344827584,False,False,False,False,0.06897868960587407,0.05260253568023769,False,False,False,False,-161867.0,-160577.24119305395,False,False,False,False,5679.502191113208,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,,,3.0940387087558916,3.175763241489535,3.054949008123766,3.0859044618796125,3.0835209071009992,3.054586576585418,3.035796577076366,2.991305827801113,,,,,3.0651827219611203,3.0799453503767733,3.060233563654202,3.0193564923770206,3.084114117206376,2.957012917037326,,2.9717106823291997,2.8848613283870543,,2.797736597119086,2.830592642972723,2.9624736783108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11112475742024185,3.061264330196048,0.30358374305712793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03180887712024,-5.675156314115554,False,False,True,False,True,1.7619967033687018,0,0.9612403100775198,0.970714900947459,False,False,False,False,0.0718625101779363,0.06223252292908699,False,False,False,False,-164924.0,-160644.63280246395,False,False,False,False,5638.843242413778,False,False,False,False
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,,,3.095361584712956,3.173886289684854,3.055331703004691,3.0859980876621775,3.0836189001879,3.0548423993317497,3.0361436462038665,2.991834032483425,,,,,3.0671008082233318,3.080221633770134,3.0607645777245085,3.020271103010349,3.08421262853224,2.9576688903551296,,2.97231414386785,2.885485895839946,,2.798298614558611,2.8310641468787883,2.962684291798757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10843468578400987,3.0616703095793696,0.30737111635127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277784020557576,-4.537852067671658,False,False,True,False,True,1.7619967033687018,0,0.9593425605536334,0.9775086505190311,False,False,False,False,0.07186251017793562,0.06704751655351131,False,False,False,False,-164924.0,-160710.9795807203,False,False,False,False,5648.054975089533,False,False,False,False
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,,,3.097671405171405,3.17169168692026,3.055886011406413,3.086169326547714,3.083790132172866,3.0552150682788946,3.036633901975514,2.9925580841036568,,,,,3.0696796745443935,3.080672570046004,3.0615361047013274,3.0215258309605537,3.084386475712572,2.9585588966958754,,2.9731359331199765,2.886326770448989,,2.7990520753977046,2.8316976921004766,2.9629724703498272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471510040222526,3.062232350138738,0.45616773204418315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58690298096957,-2.256568933847497,True,False,True,False,True,2.728566232565015,0,0.9549393414211439,0.9792027729636047,False,False,False,False,0.07186251017793562,0.06945501336572346,False,False,False,False,-156669.0,-160648.3132306316,False,False,False,False,5688.472727413726,False,False,False,False
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,,3.17,3.108361351240864,3.1716607663833045,3.056669334066868,3.0866620609939366,3.0842359972073443,3.055740664371469,3.037213825507725,2.9932450997447013,,,,,3.0737788684716865,3.0817037238648837,3.0627001159840828,3.022856241283819,3.0848498659360795,2.9593293412290467,,2.9738722459701843,2.8869806423883255,,2.799599696936653,2.8321682113708557,2.963226052378508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026753389340453,3.0635185938897527,0.7935830254486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91012313338598,1.8902531509037388,True,False,True,False,True,4.930362763700746,0,0.958904109589041,0.9666095890410957,False,False,False,False,0.16799752967388373,0.1187262715198036,False,False,False,False,-151728.0,-160510.01380069935,False,False,False,False,5676.8840029576995,False,False,False,False
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,,3.1486602773246326,3.108134891852182,3.1710705150062997,3.056830945546837,3.0867145921431636,3.084288352833329,3.05585066298036,3.0373575883502837,2.9934561851376484,,,,,3.0743901938050486,3.0818344263831174,3.0629208358270863,3.023214431452136,3.0849030323424618,2.9595883136720835,,2.9741115222376022,2.8872259904749895,,2.799819901373901,2.832353553683193,2.963310878412269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034736964460224,3.06364475982818,0.3124669862585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5315525060603008,0,0.9479965899403242,0.9812446717817561,False,False,False,False,0.08341021828955307,0.10106824490467833,False,False,False,False,-154143.0,-160411.30040844044,False,False,False,False,5626.312157950603,False,False,False,False
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,,3.1103160449794425,3.102915305654279,3.1673530609910396,3.0573808513185528,3.0867388597569425,3.084341825596095,3.0562315283315247,3.0379255855434937,2.994398855818937,,,,,3.07570404451364,3.0820225419112472,3.063606350414376,3.0246889244577457,3.0849504553475007,2.960792995618615,,2.975208271127757,2.888421271398552,,2.8009209473453915,2.833274138823755,2.9637070521970954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755834475136643,3.063662664560351,0.1674622040921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5481436550754282,0,0.9440677966101698,0.9838983050847459,False,False,False,False,0.06321443503002008,0.08214133996734921,False,False,False,False,-166974.0,-160513.0476889297,False,False,False,False,5738.012744649043,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,3.1052632212551314,3.1014131911687053,3.165415668625216,3.0577272417121173,3.0867816780907855,3.0843980062930823,3.056472798318165,3.0382734302584566,2.994960638670798,,,,,3.0765375629335745,3.0821830419864837,3.064042045081367,3.025564050984182,3.0850043072996436,2.9615050961324125,,2.9758584220682134,2.8891251094784502,,2.8015682409888436,2.8338163176811983,2.9639436895507862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937903066506206,3.0637387897029513,0.2799991943183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.1933104112034698,0,0.9443976411120473,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-159472.0,-160496.90741468276,False,False,False,False,5765.361384266887,False,False,False,False
