date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_652,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_823,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_666,aVWAP_OB_bull_606,aVWAP_OB_bull_209,aVWAP_OB_bull_102,aVWAP_OB_bear_785,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,36.246498065229396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689198305109863,36.97428510891488,1.0931262943918107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06792684034889,11.605911010939373,False,False,True,False,False,7.831594290711948,0,0.9682837571549215,0.9474523787182133,False,False,False,False,0.29307795467436487,0.2981011285963122,False,False,False,False,-10124.0,-6222.2663697369335,False,False,False,False,423.95418821323807,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,,,36.24882608978106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411441493682981,36.975302469316865,0.9527122000461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97999665108276,7.648450633529286,False,False,False,False,False,6.026766222741234,0,0.9631254667662434,0.9497759522031365,False,False,False,False,0.2685990103055215,0.2833500694509169,False,False,False,False,-10168.0,-6283.440534547213,False,False,False,False,418.0634256052809,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,36.26177403209661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534278236661998,36.981262650990494,1.1221413676094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03912296070638,6.658426832480558,False,True,False,False,False,7.072351543856211,0,0.9628768142910309,0.9520841086713806,False,False,False,False,0.26232486113535003,0.27283746529313346,False,False,False,False,-9924.0,-6339.883316957334,False,False,False,False,415.3647678439587,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766555335529242,37.003024280359504,1.3370683593012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29532563904965,6.658426832480558,False,False,False,False,False,8.2764956136621,0,0.9677928346018191,0.94830146649341,False,False,False,False,0.27818658741124697,0.2755120263521902,False,False,False,False,-9254.0,-6385.063420570398,False,False,False,False,419.31260090064154,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609586550437248,37.003024280359504,1.318025545875542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6561085907473,6.658426832480558,False,False,True,False,False,7.9549509362319135,0,0.9727146171693735,0.9457076566125289,False,False,False,False,0.2928010558073674,0.28415654107977883,False,False,False,False,-9254.0,-6429.54305746078,False,False,False,False,412.81163034404244,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,,,36.363911689093726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433445341620237,37.0402195667483,1.2384181463342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96192961830048,6.658426832480558,False,False,False,False,False,7.3421471953620525,0,0.9706649282920468,0.9510150866083068,False,False,False,False,0.28396305445678993,0.2840597977682844,False,False,False,False,-10469.0,-6492.170296879993,False,False,False,False,425.24865933095646,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,,,36.47704985298635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226551317774794,37.10046817429822,1.1410299800915018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610860916279975,5.262155382845371,False,True,False,False,False,6.762083039236185,0,0.9834749763928233,0.9476864966949952,False,False,False,False,0.2746197514065984,0.2793397745874414,False,False,False,False,-12866.0,-6590.989362044644,False,False,False,False,455.81844755838347,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,,,36.50163490551056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196112535758298,37.1946408499082,0.9492076340225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92354738145069,2.4911356993445324,False,True,False,True,False,5.531942095893683,0,0.9788938094789409,0.9390370300574765,False,False,False,False,0.2579721416296167,0.26865595810852905,False,False,False,False,-13470.0,-6697.640689764881,False,False,False,False,458.115835968331,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,,,36.57604654880049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564227499390192,37.23910733852916,1.1422229989339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918463282559514,2.4911356993445324,False,True,False,False,False,6.945496841103122,0,0.9797106894608302,0.9375352244974636,False,False,False,False,0.26887226510827283,0.26876411160840097,False,False,False,False,-11684.0,-6774.948586047596,False,False,False,False,478.703187348667,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,,,,,,36.60570034513928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002017914827842,37.25742917844966,1.247562794549238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35829265622874,2.4911356993445324,False,False,False,False,True,7.372855642572073,0,0.9833130214680789,0.9357832567732256,False,False,False,False,0.2820355315661595,0.27539982158728027,False,False,False,False,-10972.0,-6840.019150604998,False,False,False,False,482.3201921959744,False,False,False,False
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,,,,,,,,,,,,36.61780731303975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330877272778907,37.264101255378364,1.1575965070969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281410539523115,2.4911356993445324,False,True,False,False,True,6.110626089180538,1,0.9842247736395032,0.9334453467749461,False,False,False,False,0.2825860434914826,0.2789929325393814,False,False,False,False,-11277.0,-6908.809551370811,False,False,False,False,479.57104192937015,False,False,False,False
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,,,,,,,,,,,,36.62744336964179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725342672116217,37.27056955690302,1.6034709476798819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42979533246445,2.4911356993445324,False,False,True,False,True,8.377876152876965,1,0.99066903051227,0.9309508257907995,False,False,False,False,0.28810041096819805,0.2835466717537897,False,False,False,False,-11050.0,-6973.014054450334,False,False,False,False,475.65521182193805,False,False,False,False
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,,,36.64160945996877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016994365495734,37.28096850867677,1.662451400723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896925085876816,-0.3426260118451907,False,False,True,False,True,8.001195134906595,0,0.9941099476439789,0.9296933433059085,False,False,False,False,0.3097737920396063,0.296660231896698,False,False,False,False,-11370.0,-7041.184379187538,False,False,False,False,473.24195272392353,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,,,36.71269936407202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563140263429385,37.33713604043336,2.117055080025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92248927799285,3.440793071122748,True,False,True,False,True,10.211373504179072,0,0.9937511658272707,0.9272523782876327,False,False,False,False,0.3226878072299224,0.3096740195633102,False,False,False,False,-9844.0,-7084.6388849365685,False,False,False,False,489.5637829142503,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,,,36.71715414092437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073377336754166,37.340707518571115,2.210094248048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25778462008098,5.566853857422089,True,False,True,False,True,10.018006044214438,0,1.000186898420708,0.926455471451266,False,False,False,False,0.3428282430118895,0.32625113128759986,False,False,False,False,-9938.0,-7128.877041759258,False,False,False,False,483.43101108612234,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,36.762727903689054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7760445329470835,37.490361262696176,2.190130417966253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33241431673596,7.487747699213088,True,False,True,False,True,10.406889348944357,0,1.0031757892770408,0.9220997571455256,False,False,False,False,0.34282824309035403,0.334539687188977,False,False,False,False,-8977.0,-7157.530110879269,False,False,False,False,490.83518145688015,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,36.76669995595472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353460299639367,37.488777361293145,1.293571461524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62594742267209,11.045865012013373,False,False,True,False,False,4.785156572584537,0,0.9910508349478732,0.9243472645077957,False,False,False,False,0.2943143718423542,0.3144270295156656,False,False,False,False,-9087.0,-7187.444372726102,False,False,False,False,484.930760038944,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,,,,36.76878105931635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995152633099164,37.48784218353413,1.5827500478361278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66191280994774,8.529597778951583,False,False,False,False,False,5.74646685473925,0,0.9941024695908586,0.9324548470328048,False,False,False,False,0.27463861228914904,0.2945328209024073,False,False,False,False,-9027.0,-7215.964615009418,False,False,False,False,478.3426862398906,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,,,,36.76961730141735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732727115694511,37.48737757860849,1.4743244517925418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731016983010406,5.9436552589318765,False,True,False,False,False,4.91810536266544,0,1.004829571839881,0.9319216123339833,False,False,False,False,0.27083717958546316,0.2826850002439352,False,False,False,False,-9052.0,-7244.430279892992,False,False,False,False,471.31411746097757,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,,36.772469224162606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626400107024327,37.48517040454672,1.4183109686615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31021278450617,3.737196065668485,False,True,False,True,False,4.519987695190299,0,0.993675595238095,0.9381510416666665,False,False,False,False,0.2565140233657514,0.2695995118048433,False,False,False,False,-9143.0,-7273.865469352016,False,False,False,False,465.41777455460584,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,,36.7769311499743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398354799801096,37.48101587551443,1.1940321354316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20731580514267,0.8246902563489797,False,True,False,True,False,3.2187374833685496,0,0.9889374360881286,0.9410616342846517,False,False,False,False,0.24737986393249034,0.25848968786866683,False,False,False,False,-9297.0,-7305.231896183767,False,False,True,False,460.58959200337165,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,36.80432404415472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172072527058701,37.51507335496913,1.2717391793270474,1.0,38.425,38.05,0.0,0.0,0.0,0.0,0.0,42.85987956885893,-0.5308469855264804,False,True,False,True,False,3.5831132884939123,0,0.9852125693160811,0.9398336414048057,False,False,True,False,0.23855289320546114,0.24852129053706398,False,False,False,False,-8307.0,-7320.763184615027,False,False,False,False,468.7975053056449,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,36.80995653711562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085542459552842,37.51778088743932,1.6961825826066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9817328751326,-0.5308469855264804,False,True,False,True,False,5.2259101436367885,0,0.9928004430496583,0.9368654236662357,False,False,False,False,0.25436109088577413,0.25144119071141907,False,False,False,False,-8122.0,-7333.185460822546,False,False,False,False,464.39754398307673,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,36.814958335653166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037145378762857,37.520792790838556,1.5805602636605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598510061573236,-0.5308469855264804,False,True,False,True,False,4.664932799568199,0,0.9923219241443108,0.9407030527289545,False,False,False,False,0.2689393314204641,0.26019026106594156,False,False,False,False,-8281.0,-7347.880259879561,False,False,False,False,459.6626983399282,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,36.81690858869547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944758612000011,37.522193007081746,1.7289297345791859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928818594966465,-0.5308469855264804,False,True,False,True,True,5.16323033157375,0,0.9945476388503833,0.936604750023103,False,False,False,False,0.275182304420901,0.2676862827434213,False,False,False,False,-8221.0,-7361.417000036467,False,False,False,False,453.46637743543323,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,36.82538492532171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974522333802965,37.529898301504815,2.0338056008600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02895958520965,-5.9091476320125835,False,True,False,False,True,6.451660952832526,0,0.9959413338252926,0.9369061894659162,False,False,False,False,0.28472296477758025,0.2762046237605008,False,False,False,False,-7976.0,-7370.945418640552,False,False,False,False,450.2343405759691,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,36.83583830558054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6019911555424083,37.54094864335015,2.2575935611966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633126573504114,-2.360438742352436,False,True,True,False,True,7.46229564201267,0,1.0019378056657744,0.9330995663006366,False,False,False,False,0.30257762284331163,0.2893911233019062,False,False,False,False,-7695.0,-7375.969520677132,False,False,False,False,447.610552349985,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,36.847299452554736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037400177302658,37.54971614936708,1.8058830268230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672071207326915,-2.360438742352436,False,True,True,False,True,5.432536055501533,0,0.9988920690610283,0.9362939710091401,False,False,False,False,0.2973396412596822,0.29336538228079423,False,False,False,False,-8026.0,-7386.0475126046185,False,False,False,False,445.8026368096752,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,36.871398884794175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154291478602296,37.57974754391886,2.7627103168459013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19850579280778,1.1650698596623386,True,False,True,False,True,9.483166566236743,0,1.0021982047994136,0.924070342553581,False,False,False,False,0.3428282431634744,0.3180968127221343,False,False,False,False,-7470.0,-7387.349101556485,False,False,False,False,447.51112306068796,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,36.88908019192045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228328770968379,37.59776172880068,2.3878608947743274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06557754061193,2.092042583497026,True,False,True,False,True,7.980981000935483,0,0.9997231195200736,0.932256575911398,False,False,False,False,0.33917576078241174,0.328636286752273,False,False,False,False,-7901.0,-7395.312681377314,False,False,False,False,447.2551366566463,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,36.8894628945922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334567542140435,37.59816874114478,2.7655104270358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38011674473202,4.452405890149251,True,False,True,False,True,9.59369807022879,0,1.0179042593290613,0.9291368262344513,False,False,False,False,0.3414224048144772,0.3350293457833751,False,False,False,False,-7892.0,-7403.013259960612,False,False,False,False,440.46048337514793,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,36.89137282115568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64008718437689,37.6002696444548,2.7804499121127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11251509169206,6.278000262217162,True,False,True,False,True,9.775008776881354,0,1.017786561264822,0.9259363824581212,False,False,False,False,0.3428282432482983,0.3389287945158367,False,False,False,False,-7848.0,-7409.912279186028,False,False,False,False,434.3138092142929,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,36.8982450892857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491716828958304,37.60759169567781,2.6070273071257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25217536657371,6.696720558858672,True,False,True,False,True,9.14033471807021,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.34087851889466675,False,False,False,False,-8008.0,-7419.184957028105,False,False,False,False,430.0608819396527,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,36.93437246002005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578164945792031,37.644214137620956,2.608304711903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816275152460136,7.605226972391378,True,False,True,False,True,9.515529175646599,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34185338111326,False,False,False,False,-7167.0,-7415.275112733095,False,False,False,False,436.43203105686734,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,36.95963738633004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593498845606935,37.663012093984634,2.3310657088222917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026009085166045,7.605226972391378,True,False,True,False,True,8.225393429342098,0,1.019990614734866,0.9222900046926322,False,False,False,False,0.31155584177812295,0.3267046114456915,False,False,False,False,-7839.0,-7421.844490830256,False,False,False,False,440.0842476296291,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,36.972404512387726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642628984055389,37.6742439414961,2.507675895345493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12257997935207,7.605226972391378,True,False,True,False,True,9.12326238228065,0,1.0242777830055518,0.9177566575703394,False,False,False,False,0.34033649213925327,0.3335205517924724,False,False,False,False,-7526.0,-7423.459304925911,False,False,False,False,438.11394921676657,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,36.98118091808663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667970503130879,37.68192526839249,2.419138973170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5361908871484,7.605226972391378,True,False,True,False,True,8.753889503896904,0,1.0371997656707672,0.9076352274946297,False,False,False,False,0.34282824338960155,0.33817439759103696,False,False,False,False,-7741.0,-7428.382416477447,False,False,False,False,434.65481822115777,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,,,,,,,,,,,,38.95290933379799,36.991176600100644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726467956599804,37.690505253212734,2.541444867971103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19008306134072,7.605226972391378,True,False,True,False,True,9.439288188795167,0,1.035717829149717,0.9171544796110723,False,False,False,False,0.33677609502974754,0.3374752463103923,False,False,False,False,-7494.0,-7429.399743353765,False,False,False,False,431.74544119447313,False,False,False,False
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,,,,,,,,,,,,38.99666291834003,37.012032219462114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809432845374744,37.70996970230048,2.6728074702076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83874997609972,9.106557741037477,True,False,True,False,True,10.28517958955879,0,1.039190395872606,0.8975096735787279,False,False,False,False,0.3428282436146996,0.34015174496254597,False,False,False,False,-7008.0,-7422.866413999443,False,False,False,False,432.5865971449464,False,False,False,False
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,37.092552246431744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934097562697088,37.782074109279776,2.6217195161775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56441012729704,10.938724069933677,True,False,True,False,True,10.740728861702635,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34148999434319144,False,False,False,False,-5108.0,-7386.97701223201,False,False,False,False,455.337192538048,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,37.10444356016474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066946152895222,37.90507736421634,2.5540347934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66753454590412,13.04472744270187,True,False,True,False,True,11.457963582648944,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.34215911924118925,False,False,False,False,-4841.0,-7347.504500414459,False,False,False,False,452.4172360645899,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,37.1145310057889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120594607724846,37.901096038924734,2.013741885431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03975307711491,15.978583512404882,True,False,True,False,False,8.226497261976387,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170436821788284,False,False,False,False,-5109.0,-7312.799004284001,False,False,False,False,449.5580541101001,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,37.118563748831335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144704584767388,37.9002506006358,2.0011315827003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88746002531985,13.186221480913865,True,False,True,False,False,8.184196506979632,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090177327381973,False,False,False,False,-5224.0,-7280.4145235974265,False,False,False,False,444.3711075347497,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,37.125744352348434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146485307635126,37.90092622046828,1.8247764088152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087930046065225,9.82504989435553,False,False,True,False,False,7.1194494121234335,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.2934736918668114,False,False,False,False,-5430.0,-7251.72592633235,False,False,False,False,440.6754314489396,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,37.13131869022531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152808180348279,37.90263605475114,1.9186365839074337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56174260574035,8.542545775457157,False,False,True,False,False,7.612337115716226,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.28801815960910715,False,False,False,False,-5270.0,-7221.001493365957,False,False,False,False,436.32387437221183,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,37.17193776858188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160322983303026,37.927465745765716,1.944792514920765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203146945169266,8.176534879867475,False,True,True,False,False,7.9317906788492785,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914367726186675,False,False,False,False,-4130.0,-7173.078989592841,False,False,False,False,447.23358174628606,False,False,False,False
